PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:26.78,1,1,"English, McCarty",823805,Right,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57752,-3.137185,-1.677466,2041.029711,188.853909,12:15,5.42119,1.87471,6.54133,-13.53579,18.71686,2.73543,1.41186,0.56375,83.70099,-5.778595,-1.180686,0.408747,,,,,,,,,,,,-1.96354,11.14505,-1.75965,50,5.19767,3.8199,-134.23634,-7.67465,-3.53483,32.68523,-12.11024,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,b55dfe70-2619-11f1-808b-5fbb3dfdecdb,92.2147,,,8.87654,,,,,,,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:05:26.78,2026-03-22T13:05:26.7804160-05:00,2026-03-22T18:05:26.7804160Z,,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,89ba553d-5ea3-4103-975e-4b8cd7ef922d,53.95475,-135.19585,16.34262,5.41775,-7.31914,-6.05512,-1.87331,3.92367,-1.76741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:41.85,1,2,"English, McCarty",823805,Right,SOU_GOL,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.30764,-2.734244,-2.829482,2242.635886,198.752768,12:45,5.43521,1.81657,6.82601,-13.72268,18.04619,5.77646,1.79262,-0.28512,84.29047,-5.404592,-1.776057,0.405669,75.6686,22.889682,-33.259341,3678.352709,86.80792,28.67776,-67.5597,214.11323,213.46828,-42.201635,2.750064,-3.87299,10.67079,-1.63653,50,5.25367,6.40265,-133.99525,-6.71661,-7.0242,29.61815,-12.82117,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,be586ce0-2619-11f1-808b-5fbb3dfdecdb,92.91416,28.71865,,8.01718,,,,0.74561,1.77444,0.28401,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:05:41.85,2026-03-22T13:05:41.8569728-05:00,2026-03-22T18:05:41.8569728Z,LineDrive,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,5806e1b7-b154-4f10-899e-98cd412c2238,53.67207,-134.80448,14.80908,5.4324,-6.36631,-6.41058,-1.81409,6.59457,-3.5121,118.986856,0.74559,85.49443,-16.87937,4.02821,-0.87207,0.14613,-0.01679,-0.00028,0.00034,1.77443,43.16738,-18.681,1.24411,-0.15431,0.05177,-0.02508,0.00823,-0.00102,0.28402,-56.0726,0.38227,0.94349,-0.39208,0.10504,-0.02148,0.00293,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:31.27,2,1,"English, McCarty",823805,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18089,-0.454164,-2.04301,2185.012534,166.392549,11:30,5.3681,1.99119,6.52797,-30.22061,6.03177,-1.15843,2.43281,0.01967,79.09507,-6.140691,-2.25336,0.433351,68.34215,24.929168,155.639718,3399.513198,-103.458,21.78145,37.36872,163.71474,55.63967,162.77562,2.246576,-0.03374,3.66547,-1.84882,50,5.32368,4.56006,-126.60754,-1.9083,-0.05409,28.89921,-26.29968,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,dbd540e0-2619-11f1-808b-5fbb3dfdecdb,86.97903,23.79701,,8.08582,,,,1.38244,2.4136,-0.02142,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:06:31.27,2026-03-22T13:06:31.2766464-05:00,2026-03-22T18:06:31.2766464Z,LineDrive,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,47d00a27-8566-43df-bdcf-1133f8154c88,53.96954,-127.5104,14.44961,5.37046,-1.08666,-13.14984,-1.99131,4.56175,-0.02704,299.911065,1.3825,-82.80743,5.18911,-0.03607,0.36229,-0.39368,0.25168,-0.07808,0.00923,2.41362,42.24753,-22.64064,2.02182,-0.31248,-0.00146,0.03338,-0.00964,0.00085,-0.02145,37.49454,-9.04668,1.43623,-0.55081,0.34917,-0.19361,0.05993,-0.00728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:55.08,2,2,"English, McCarty",823805,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52628,-2.991845,-2.777562,2169.288312,191.995,12:30,5.47184,2.00532,6.6553,-14.08044,18.65249,3.72374,1.55477,-0.22824,83.13488,-5.731316,-2.100732,0.411779,,,,,,,,,,,,-2.79843,11.06351,-1.81982,50,5.26423,6.29255,-132.71825,-7.26763,-4.94962,30.62159,-12.60601,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,ea00b9b0-2619-11f1-808b-5fbb3dfdecdb,91.5357,,,8.3914,,,,,,,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:06:55.08,2026-03-22T13:06:55.0886912-05:00,2026-03-22T18:06:55.0886912Z,,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,c68e7c7e-9c65-43c4-83a8-e813e4239e1a,53.84149,-133.60164,15.31079,5.46864,-6.90396,-6.30301,-2.00341,6.43534,-2.47481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:15.43,2,3,"English, McCarty",823805,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24961,-1.455063,-3.892289,2388.476556,14.968288,6:30,5.36463,1.90688,6.33238,-49.1418,-10.2776,-3.0602,-0.0737,-1.93762,77.97125,-10.444818,-4.445987,0.44869,,,,,,,,,,,,0.49484,-4.7039,-1.62145,50,5.23498,8.42954,-122.28124,-4.68245,0.74694,24.80573,-39.27435,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,f62a9620-2619-11f1-808b-5fbb3dfdecdb,84.00556,,,6.27836,,,,,,,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:07:15.43,2026-03-22T13:07:15.4366976-05:00,2026-03-22T18:07:15.4366976Z,,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,fbd24a4a-c3cd-4ddd-9a89-886e19e977b4,54.16998,-123.12424,12.40286,5.37143,-3.34774,-19.63718,-1.9075,8.40415,0.37347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:07:35.39,2,4,"English, McCarty",823805,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76471,-1.502541,-3.568523,2288.384662,198.671057,12:30,5.4021,1.97985,6.52267,-30.43679,5.32016,1.39465,1.48418,-1.18216,80.03745,-7.197084,-3.315753,0.43038,71.59131,-66.127594,-95.579515,,,,,2.90162,2.9735,6.800763,0.018036,-1.83217,3.55744,-1.73203,50,5.28418,7.8894,-127.32444,-4.26097,-2.97948,28.4299,-26.38892,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,020a4a30-261a-11f1-808b-5fbb3dfdecdb,87.57953,1.73601,,7.72726,,,,2.9559,1.73601,1.10825,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:07:35.39,2026-03-22T13:07:35.3965056-05:00,2026-03-22T18:07:35.3965056Z,GroundBall,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,b4e4b950-a76c-4e3d-a7ba-405569c8cbaf,53.97697,-128.20937,14.21495,5.40403,-3.43956,-13.19446,-1.97905,7.98214,-1.48974,,2.95593,-4.14172,,,,,,,,1.7367,-96.2539,,,,,,,,1.10856,-42.39659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:19.44,2,5,"English, McCarty",823805,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26142,-1.279782,-3.162049,2165.388996,332.7153,5:00,5.36478,2.00237,6.50617,-40.98376,-2.36728,1.85158,0.77296,-0.74825,77.4383,-8.869867,-2.825821,0.447258,,,,,,,,,,,,-1.9035,-0.5548,-1.78218,50,5.25753,6.69405,-122.36306,-3.98422,-2.87179,25.25164,-33.01108,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,1c4eaf80-261a-11f1-808b-5fbb3dfdecdb,84.27457,,,6.82312,,,,,,,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:08:19.44,2026-03-22T13:08:19.4419200-05:00,2026-03-22T18:08:19.4419200Z,,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,c127d778-67e0-4f9b-a5d8-0a42b6f08a79,53.99412,-123.18455,12.62582,5.36967,-2.91029,-16.50554,-2.00148,6.78748,-1.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:38.38,2,6,"English, McCarty",823805,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53565,0.0998,-3.54761,2327.151155,11.447248,6:30,5.38275,1.94044,6.35424,-44.41022,-5.76559,-1.41583,1.77393,-1.44695,77.4921,-8.103148,-3.803514,0.447421,,,,,,,,,,,,-0.30744,-2.6754,-1.68241,50,5.36955,7.66001,-122.70331,-1.20877,-0.46602,25.58992,-36.22935,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,27983e10-261a-11f1-808b-5fbb3dfdecdb,84.24387,,,7.04356,,,,,,,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:08:38.38,2026-03-22T13:08:38.3800320-05:00,2026-03-22T18:08:38.3800320Z,,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,2ac468f7-e8b2-4873-884b-05b8e39abbec,54.1457,-123.56488,12.79496,5.38971,0.01101,-18.11468,-1.94057,7.6757,-0.23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:58.03,2,7,"English, McCarty",823805,Right,SOU_GOL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.85644,0.051663,-1.855959,2334.405783,138.646344,10:30,5.30656,2.03991,6.09963,-34.30577,3.65366,-2.0774,2.49555,0.14972,77.96458,-6.333097,-2.230219,0.443436,82.58374,48.275712,-28.103324,4098.487431,94.60605,98.24804,-56.12198,284.07302,156.4664,-34.145242,5.433798,0.49969,2.22626,-1.89603,50,5.29255,4.12002,-124.63124,-0.99966,0.77688,27.73369,-28.71266,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,334ebf40-261a-11f1-808b-5fbb3dfdecdb,85.00079,111.37609,,7.89186,,,,2.76877,2.76875,-0.23437,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:08:58.03,2026-03-22T13:08:58.0361728-05:00,2026-03-22T18:08:58.0361728Z,FlyBall,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,3fcca07a-0836-4d2c-a523-032e32b20b0a,54.39838,-125.60618,13.86685,5.30995,0.0097,-14.35633,-2.04038,4.09271,0.38844,160.095228,2.77459,70.9929,-12.9499,2.55668,-0.14494,-0.08417,0.02591,-0.00301,0.00013,2.76561,90.45215,-22.76793,2.47149,-0.48775,0.05005,0.00406,-0.00151,0.0001,-0.23529,-37.95718,3.28691,-0.54415,0.03494,0.00921,-0.00214,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:40.98,3,1,"English, McCarty",823805,Right,SOU_GOL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13627,-0.84225,-2.00733,2145.735393,2.038283,6:00,5.40103,2.15915,6.44276,-46.84503,-8.13217,-0.33205,0.72284,0.28628,77.5144,-9.481538,-2.067691,0.447815,,,,,,,,,,,,-0.40874,-3.72945,-2.01659,50,5.32031,4.29963,-122.33633,-3.26742,-0.6167,25.13657,-37.80081,SOU_GOL,TRO_TRJ,HillDensonField,D1,SBELT,20260322-HillDensonField-1,4ce81780-261a-11f1-808b-5fbb3dfdecdb,84.1696,,,6.62187,,,,,,,74ddfa1a-a65c-40fd-bf89-050ece6c92b9,2026-03-22,18:09:40.98,2026-03-22T13:09:40.9875968-05:00,2026-03-22T18:09:40.9875968Z,,v3,471449,471470,4da7325979f04aeb9c3d6011d8b6aa38,"Stockman, Tucker",838152,Right,SOU_GOL,e3cae877-e62f-4d30-8206-6f5a75d0fb2f,54.05871,-123.16745,12.56829,5.40769,-2.01757,-18.90041,-2.15909,4.32002,-0.30835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
