PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:02:29.65,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12703,-1.812274,-1.960752,2332.631824,216.960224,1:15,5.28119,1.61293,6.54144,-12.41095,18.3267,13.06201,2.58324,0.90238,86.05204,-4.229174,0.41128,0.399031,,,,,,,,,,,,-7.35489,10.38906,-1.48202,50,5.14975,4.14197,-136.78076,-4.62081,-13.94386,29.9622,-12.47776,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,6fe51ec0-175d-11f1-8819-71be10f3b6a6,94.4599,,,8.075,,,,,,,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:02:29.65,2026-03-03T18:02:29.6530944-06:00,2026-03-04T00:02:29.6530944Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,53e4dce0-b46a-420c-a940-360ce158d512,53.95857,-137.64516,14.9811,5.27787,-4.26083,-6.23888,-1.60732,4.54425,-6.97193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.143561,22.9511,2147.976013,0.920838,1:15,-0.394843,-0.605704,-0.690812,-47.651979,-38.467051,-53.217467,166.375065,-3.286437,0.235178,-0.057328,-0.97026,3.381383,-13.602097,0.057328,-0.235178,0.97026,-3.381383,13.602097,-0.057328,0.235178,0.97026,-166.375065,3.286437,-0.235178,0.057328,-0.97026,,,
2,2026-03-03,18:02:41.24,1,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5337,1.055657,1.344747,2463.812174,44.309358,7:30,5.41508,1.3785,5.9721,-63.74602,-13.25658,-14.55835,1.082,1.41226,68.41523,-10.612859,-1.281516,0.511413,,,,,,,,,,,,7.88894,-6.62729,-1.47698,50,5.46356,-2.03151,-108.31332,0.04073,9.27084,20.82051,-39.96222,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,76dcdf60-175d-11f1-8819-71be10f3b6a6,73.70256,,,6.11847,,,,,,,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:02:41.24,2026-03-03T18:02:41.2462080-06:00,2026-03-04T00:02:41.2462080Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,e8d80239-62cd-4a34-ae49-40ab83b7fc9d,54.5328,-109.18116,10.41026,5.42715,1.70643,-19.98111,-1.38425,-2.41794,4.63542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.842018,41.740959,1838.404101,0.746162,7:00,-0.673818,0.383501,0.631583,-46.907878,-70.088186,4.788814,161.356003,-22.107428,0.296184,-0.376344,-0.877861,23.205106,-17.228523,0.376344,-0.296184,0.877861,-23.205106,17.228523,-0.376344,0.296184,0.877861,-161.356003,22.107428,-0.296184,0.376344,-0.877861,,,
3,2026-03-03,18:02:54.98,1,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Ince, Jeffrey",1000052092,Left,SAM_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.31864,-2.819144,-2.19889,2280.232435,204.822905,12:45,5.34713,1.44375,6.35602,-10.13012,20.92474,9.19579,1.90418,0.18519,85.76448,-4.824354,-0.535682,0.401085,96.62236,13.97778,-6.95382,2368.81253,108.04893,22.24705,-20.62464,270.84906,269.31705,-16.217437,2.724317,-5.44646,12.05166,-1.28847,50,5.13755,4.87017,-136.84313,-6.95598,-10.27266,31.69843,-9.44323,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,7efb45b0-175d-11f1-8819-71be10f3b6a6,93.97621,24.28468,,8.55416,,,,0.93975,2.0831,-0.20728,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:02:54.98,2026-03-03T18:02:54.9833728-06:00,2026-03-04T00:02:54.9833728Z,LineDrive,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,995944a3-74a5-42da-8578-6147c0144d2d,54.14426,-137.79976,15.84921,5.34317,-6.67099,-4.72162,-1.44013,5.18019,-5.13633,127.555134,0.93972,136.50701,-24.20955,5.14944,-0.99062,0.16168,-0.02222,0.00226,-0.0001,2.08315,34.22535,-13.09172,-0.35125,0.29266,-0.07534,0.01216,-0.00067,-3E-05,-0.20734,-16.64407,-8.81135,3.25854,-0.92219,0.20383,-0.03365,0.00346,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.208179,23.261034,2094.884143,0.918715,1:15,-0.395922,-0.561471,-0.726633,-52.536044,-23.933353,-45.657571,169.462675,-9.010637,0.180619,-0.156618,-0.971003,9.162599,-10.405828,0.156618,-0.180619,0.971003,-9.162599,10.405828,-0.156618,0.180619,0.971003,-169.462675,9.010637,-0.180619,0.156618,-0.971003,,,
4,2026-03-03,18:03:27.89,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53297,1.787779,-0.707426,2346.967993,85.240837,8:45,5.44011,1.71503,5.54083,-45.92802,-0.02839,-17.21765,3.28437,-0.38099,72.07258,-6.619941,-3.776902,0.487614,66.52289,18.692841,167.753499,3380.484061,,,,,39.62744,,,8.3391,0.06902,-1.643,50,5.5656,2.11176,-114.00609,1.99797,10.97659,20.93504,-32.08323,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,92a76f80-175d-11f1-8819-71be10f3b6a6,77.2998,12.17025,,6.46039,,,,2.10029,3.19307,0.2485,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:03:27.89,2026-03-03T18:03:27.8945280-06:00,2026-03-04T00:03:27.8945280Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,649679e2-4c10-4f55-b540-a1adfb0e7018,54.95872,-114.91305,10.46752,5.44893,3.38791,-16.04161,-1.72418,1.63622,5.48829,339.59463,2.10205,-90.3683,6.6698,,,,,,,3.20667,30.8799,-25.11111,,,,,,,0.25166,19.5132,-4.22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,41.562062,63.053349,1063.553611,0.453161,7:30,-0.877362,0.328305,0.349931,-3.679145,59.116565,26.492705,117.278369,-45.03025,0.628138,-0.70748,-0.323906,65.400256,-38.912863,0.70748,-0.628138,0.323906,-65.400256,38.912863,-0.70748,0.628138,0.323906,-117.278369,45.03025,-0.628138,0.70748,-0.323906,,,
5,2026-03-03,18:03:48.63,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38737,2.08738,0.022574,2150.968472,69.565636,8:15,5.41607,1.68022,5.78256,-42.31412,-0.89744,-5.92579,3.83289,1.2074,75.21239,-5.709166,-1.038921,0.46319,,,,,,,,,,,,3.0089,-0.61563,-1.67855,50,5.56305,0.19179,-119.60715,2.92133,4.34793,23.60304,-33.06366,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,9efb9040-175d-11f1-8819-71be10f3b6a6,81.37582,,,7.17498,,,,,,,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:03:48.63,2026-03-03T18:03:48.6302720-06:00,2026-03-04T00:03:48.6302720Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,78ba4087-c1e7-4c71-bb8f-056f710d8647,54.7176,-120.53452,11.80152,5.42275,4.2204,-16.53183,-1.68273,0.02096,2.17396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.155071,82.633594,275.784555,0.128214,9:45,-0.98684,0.1521,-0.054889,14.528529,38.521253,4.434526,133.315689,-3.319229,0.726364,-0.057899,-0.684867,4.832331,-46.582466,0.057899,-0.726364,0.684867,-4.832331,46.582466,-0.057899,0.726364,0.684867,-133.315689,3.319229,-0.726364,0.057899,-0.684867,,,
6,2026-03-03,18:04:16.66,2,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40109,2.571846,1.207634,2420.925652,54.090964,7:45,5.34509,1.69649,5.49178,-54.48751,-7.13548,-11.87001,3.21256,1.83722,70.99908,-7.36062,-0.907931,0.495269,,,,,,,,,,,,6.29213,-3.81973,-1.79407,50,5.53358,-1.90485,-112.3432,3.19779,8.04181,20.34229,-37.05593,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,afbbe4c0-175d-11f1-8819-71be10f3b6a6,76.10504,,,6.40201,,,,,,,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:04:16.66,2026-03-03T18:04:16.6633472-06:00,2026-03-04T00:04:16.6633472Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,8f4567a8-35bf-4462-a5d5-45fb850a40d6,55.01117,-113.24695,10.17115,5.35494,4.84407,-18.52797,-1.70151,-2.26213,4.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.817611,54.447167,1407.655489,0.581453,7:30,-0.80432,0.423807,0.416481,22.850136,54.305683,38.755054,124.013563,-48.471623,0.549557,-0.748627,-0.37087,63.646193,-33.336599,0.748627,-0.549557,0.37087,-63.646193,33.336599,-0.748627,0.549557,0.37087,-124.013563,48.471623,-0.549557,0.748627,-0.37087,,,
7,2026-03-03,18:04:32.51,2,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62749,-1.253287,-2.881895,2226.846107,217.12938,1:15,5.42192,1.62856,6.31214,-17.51635,14.02146,9.82607,2.80609,-0.20957,85.16319,-4.594631,-1.107019,0.404192,80.54439,22.551694,146.83459,4155.735737,,,,,39.69525,,,-5.95142,7.96993,-1.4218,50,5.32152,6.42733,-135.88298,-3.49326,-11.0721,31.15414,-17.34668,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,b91c19e0-175d-11f1-8819-71be10f3b6a6,93.25391,19.23625,,8.4643,,,,0.00443,2.71825,-0.08991,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:04:32.51,2026-03-03T18:04:32.5118976-06:00,2026-03-04T00:04:32.5118976Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,1e7cba12-b601-4d2d-8a94-13833e7a8d6e,54.18766,-136.83973,15.57707,5.42062,-2.96054,-8.67334,-1.62441,6.76736,-5.53605,233.057419,0.00096,-91.21193,10.3939,,,,,,,2.71184,45.52642,-9.17157,,,,,,,-0.07176,59.0672,-21.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,218.008538,24.913555,2019.625571,0.906944,1:15,-0.444345,-0.567557,-0.693135,-65.402293,-47.289784,-52.735059,156.495672,-15.032975,0.385169,-0.259375,-0.885646,16.32347,-22.654261,0.259375,-0.385169,0.885646,-16.32347,22.654261,-0.259375,0.385169,0.885646,-156.495672,15.032975,-0.385169,0.259375,-0.885646,,,
8,2026-03-03,18:04:51.70,2,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,79.80485,-0.733781,-3.254739,2451.236846,59.224227,8:00,5.40748,1.56714,5.48024,-51.7305,-6.20882,-13.16099,0.40886,-2.57833,72.5747,-10.11964,-5.597005,0.485602,,,,,,,,,,,,5.52536,-2.3913,-1.27208,50,5.3081,7.09578,-115.51948,-3.27404,7.3077,25.78359,-35.33674,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,c49c48d0-175d-11f1-8819-71be10f3b6a6,77.62001,,,7.23015,,,,,,,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:04:51.70,2026-03-03T18:04:51.7070000-06:00,2026-03-04T00:04:51.7070000Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,64882351-1209-4fb3-b169-3732b250d222,55.02008,-116.63457,12.8918,5.41665,-1.7458,-17.66837,-1.57213,6.77973,3.65385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81437,,,0.843701,,,,-1.50211,6.47106,5.55515,61.89684,-0.7093,62.87868,-1.46201,84.01493,-10.69263,6.47654,1.12401,-11.44657,5.56752,71.79883,-4.62604,High,High,High,,,High,Medium,Medium,39.690595,62.595137,1128.243361,0.460275,7:15,-0.869921,0.282557,0.404226,11.538166,50.09023,34.848713,114.808614,-42.96863,0.664199,-0.681598,-0.307024,65.75092,-41.620914,0.681598,-0.664199,0.307024,-65.75092,41.620914,-0.681598,0.664199,0.307024,-114.808614,42.96863,-0.664199,0.681598,-0.307024,,,
9,2026-03-03,18:05:54.99,2,6,"Alvarez, Andreas",813951,Right,AUB_TIG,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.62573,-3.611099,-4.152648,2427.12328,199.367511,12:45,5.2857,1.29439,6.62394,-11.40875,17.88611,5.95532,1.01507,-2.01873,88.34748,-5.832,-3.073694,0.389553,,,,,,,,,,,,-4.25622,10.6693,-1.0144,50,5.03459,9.90616,-139.9064,-9.1103,-8.44098,31.39195,-11.01469,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,ea4a6ee0-175d-11f1-8819-71be10f3b6a6,96.75807,,,8.27825,,,,,,,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:05:54.99,2026-03-03T18:05:54.9995520-06:00,2026-03-04T00:05:54.9995520Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,66cd28f5-d77e-47bf-bc01-b7fd3c6a049f,53.87507,-140.7732,15.69597,5.28194,-8.80616,-5.50734,-1.29115,10.13924,-4.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.90764,22.447719,2243.216112,0.924228,1:15,-0.40024,-0.565015,-0.721502,-53.591358,-29.868783,-36.835947,159.790954,-5.767502,0.343698,-0.100492,-0.933688,6.143045,-20.102317,0.100492,-0.343698,0.933688,-6.143045,20.102317,-0.100492,0.343698,0.933688,-159.790954,5.767502,-0.343698,0.100492,-0.933688,,,
10,2026-03-03,18:06:41.65,3,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47786,-3.100383,-3.902634,2360.997985,212.38861,1:00,5.37956,1.53835,6.35231,-14.11776,16.76658,10.00922,1.33984,-1.22539,86.44715,-5.80843,-2.096523,0.399982,,,,,,,,,,,,-6.25016,9.86634,-1.25911,50,5.14697,8.9111,-136.87712,-7.81124,-11.87695,29.74692,-13.42535,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20260303-PlainsmanPark-1,061acb60-175e-11f1-8819-71be10f3b6a6,94.23531,,,8.03071,,,,,,,f16233a0-0e4c-4ab0-9b25-3ddb4afeacca,2026-03-04,00:06:41.65,2026-03-03T18:06:41.6597504-06:00,2026-03-04T00:06:41.6597504Z,,v3,471236,471431,e8c49c43711d4d8ab443fd87c13695b0,"Fralick, Chase",812834,Right,AUB_TIG,931ee67d-5697-4bc7-963c-f90ef8d580f6,54.14734,-137.77549,14.87346,5.37675,-7.40579,-6.71268,-1.53365,9.26979,-5.93847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.255977,20.650489,2209.301805,0.935749,1:30,-0.365916,-0.635227,-0.680142,-51.234096,-39.008305,-38.98077,160.180021,-0.885143,0.339026,-0.015448,-0.94065,0.940869,-19.817515,0.015448,-0.339026,0.94065,-0.940869,19.817515,-0.015448,0.339026,0.94065,-160.180021,0.885143,-0.339026,0.015448,-0.94065,,,
