PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,17:03:15.80,1,1,"Cervantes, Angel",815979,Right,UCLA,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97463,-1.34466,-1.481006,2215.319874,215.864224,1:15,6.10162,0.98581,6.84303,-13.48753,20.53218,13.8928,3.75079,0.79266,80.40033,-4.037722,1.057069,0.419795,,,,,,,,,,,,-7.76996,11.65906,-0.89456,50,6.00964,2.8196,-130.55307,-3.30395,-13.08675,33.66276,-12.53704,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,c44f9990-11e5-11f1-993d-7de69ff34218,89.78782,,,9.5743,,,,,,,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:03:15.80,2026-02-24T17:03:15.8038528-08:00,2026-02-25T01:03:15.8038528Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,2afea4d5-a013-4daf-8bef-91d6bf085839,53.65333,-131.49169,16.83138,6.09689,-2.95438,-6.26852,-0.97827,3.1845,-6.54337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.270068,5.104908,2206.532692,0.996033,1:15,-0.097042,-0.562794,-0.820881,-13.75758,-35.148531,-51.795714,170.58492,11.540524,0.160278,0.200061,-0.966585,11.693796,9.223061,0.200061,0.160278,0.966585,-11.693796,-9.223061,-0.200061,-0.160278,0.966585,-170.58492,-11.540524,-0.160278,-0.200061,-0.966585,,,
2,2026-02-24,17:03:37.31,1,2,"Cervantes, Angel",815979,Right,UCLA,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.15447,0.124302,-1.272116,2352.91028,138.31409,10:30,6.03075,1.21714,6.16434,-38.29793,4.65599,-2.67788,2.95411,-0.18136,72.80657,-7.045056,-1.755486,0.471707,89.63162,63.71634,-21.854086,,,,,,144.56338,,,0.93535,2.82835,-1.11931,50,6.02097,2.71405,-117.67225,-0.90281,1.27776,27.68294,-28.31041,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,d1219ce0-11e5-11f1-993d-7de69ff34218,79.90639,127.55171,,8.3479,,,,1.97858,2.86,0.20852,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:03:37.31,2026-02-24T17:03:37.3153792-08:00,2026-02-25T01:03:37.3153792Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,101d663b-5224-472c-ab18-1c7307198676,54.33442,-118.68756,13.84147,6.03505,0.13552,-14.1552,-1.21799,2.66719,0.63888,173.733661,1.97863,54.02196,-20.72155,6.04702,-0.86192,-0.03177,-0.07226,0.0827,-0.01971,2.85998,117.87141,-27.54395,3.0942,-0.79554,0.33018,-0.08706,-0.00191,0.00405,0.20851,-21.66842,4.60469,-1.14178,0.17872,-0.02028,0.01877,-0.01273,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,150.433811,82.16154,320.891275,0.136381,11:00,-0.992898,0.069443,-0.096603,59.264788,38.581885,22.38368,137.822235,18.462365,0.636876,0.316682,-0.702924,24.252541,39.559237,0.316682,0.636876,0.702924,-24.252541,-39.559237,-0.316682,-0.636876,0.702924,-137.822235,-18.462365,-0.636876,-0.316682,-0.702924,,,
3,2026-02-24,17:04:17.94,2,1,"Cervantes, Angel",815979,Right,UCLA,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98277,-3.372079,-3.559341,2241.829109,208.136595,1:00,6.09695,0.94375,6.62149,-11.62906,21.87659,11.02764,2.03017,-1.40112,81.87801,-5.691693,-1.558461,0.416611,,,,,,,,,,,,-6.89807,12.91072,-0.70563,50,5.8619,7.74107,-131.66628,-7.97664,-11.91396,32.1619,-9.87542,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,e9528b80-11e5-11f1-993d-7de69ff34218,90.47398,,,9.10476,,,,,,,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:04:17.94,2026-02-24T17:04:17.9404800-08:00,2026-02-25T01:04:17.9404800Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,79ee3464-ffa0-431c-9a5b-1b9b44724aa6,53.87671,-132.60986,16.08095,6.09167,-7.68691,-4.93771,-0.93787,8.09061,-5.95698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.774091,14.655148,2168.893675,0.967466,1:00,-0.273229,-0.523439,-0.807067,-23.741316,-16.142061,-21.946469,163.296631,13.448853,0.279535,0.232577,-0.931541,14.018419,16.23247,0.232577,0.279535,0.931541,-14.018419,-16.23247,-0.232577,-0.279535,0.931541,-163.296631,-13.448853,-0.279535,-0.232577,-0.931541,,,
4,2026-02-24,17:04:34.51,2,2,"Cervantes, Angel",815979,Right,UCLA,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.11887,-0.190876,-0.312502,2362.285891,136.918743,10:30,6.08579,1.23039,6.35846,-38.19388,4.1524,-2.45028,2.72728,0.73857,73.33449,-7.343256,-0.756751,0.468359,89.00308,-5.333748,-15.30783,,,,,26.30929,24.58953,-16.233011,0.196113,1.17642,2.65658,-1.20665,50,6.05436,0.73115,-117.783,-1.51148,1.62172,26.27146,-28.51194,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,f33c3bf0-11e5-11f1-993d-7de69ff34218,80.47761,2.81532,,7.78439,,,,1.34267,2.81532,-0.71415,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:04:34.51,2026-02-24T17:04:34.5140736-08:00,2026-02-25T01:04:34.5140736Z,GroundBall,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,5121bd7e-e6f9-4011-88b2-380024d34ae0,54.14183,-118.70324,13.13573,6.08981,-0.51276,-14.25597,-1.23126,0.67435,0.81086,138.809457,1.34375,125.28854,-17.03426,,,,,,,2.81545,-12.14322,-11.28793,,,,,,,-0.71423,-34.3077,2.28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,139.766607,82.913645,291.423732,0.123365,10:45,-0.99312,0.076375,-0.088764,59.850697,44.979602,20.167169,140.897075,23.600762,0.577961,0.400361,-0.711106,29.380021,35.30724,0.400361,0.577961,0.711106,-29.380021,-35.30724,-0.400361,-0.577961,0.711106,-140.897075,-23.600762,-0.577961,-0.400361,-0.711106,,,
5,2026-02-24,17:05:11.19,3,1,"Cervantes, Angel",815979,Right,UCLA,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30555,1.808909,-1.087842,2345.278487,49.76105,7:45,6.17055,1.17829,6.31977,-56.90794,-9.05319,-12.65418,3.0952,-0.87832,69.37561,-8.731153,-3.379764,0.497891,,,,,,,,,,,,6.15469,-4.66492,-1.09344,50,6.27738,2.55465,-110.80334,1.79795,7.52551,22.84123,-37.87798,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,09183e10-11e6-11f1-993d-7de69ff34218,75.70425,,,6.92995,,,,,,,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:05:11.19,2026-02-24T17:05:11.1949824-08:00,2026-02-25T01:05:11.1949824Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,fa393328-37d2-4828-9ffb-493e23a1b406,54.1827,-111.66224,11.42062,6.18299,3.22227,-18.93899,-1.18419,2.27167,3.76276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.070715,54.934942,1347.377023,0.574506,6:30,-0.80322,0.155699,0.574975,84.817426,0.452684,36.065508,134.092549,-38.493683,0.562132,-0.622428,-0.544602,48.81528,-34.203342,0.622428,-0.562132,0.544602,-48.81528,34.203342,-0.622428,0.562132,0.544602,-134.092549,38.493683,-0.562132,0.622428,-0.544602,,,
6,2026-02-24,17:05:29.38,3,2,"Cervantes, Angel",815979,Right,UCLA,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95134,-0.976544,-2.414432,2025.056694,252.948041,2:30,5.83258,1.52376,6.35771,-34.99116,7.83264,20.17351,2.01695,0.98132,72.76297,-7.561073,1.240864,0.470992,,,,,,,,,,,,-11.27449,4.91296,-1.35723,50,5.74586,4.19478,-117.36628,-3.00648,-15.35262,27.13136,-25.484,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,13f50110-11e6-11f1-993d-7de69ff34218,80.02769,,,8.18837,,,,,,,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:05:29.38,2026-02-24T17:05:29.3829120-08:00,2026-02-25T01:05:29.3829120Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,ceaa7527-05be-4f80-b50a-b47257cce336,54.14143,-118.31977,13.56568,5.83578,-2.11088,-12.742,-1.51413,4.73432,-7.67631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.626976,-11.312163,1985.715996,0.980573,2:15,0.196446,-0.909661,-0.365959,-86.347083,-34.384331,-73.184483,102.851892,55.019112,0.558941,0.819343,-0.127521,81.153589,33.982588,0.819343,0.558941,0.127521,-81.153589,-33.982588,-0.819343,-0.558941,0.127521,-102.851892,-55.019112,-0.558941,-0.819343,-0.127521,,,
7,2026-02-24,17:05:47.48,3,3,"Cervantes, Angel",815979,Right,UCLA,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,1,Top,2,0,2,Sweeper,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,80.02278,-0.469244,-2.319227,1190.261289,290.829276,3:45,6.00681,1.38591,6.31368,-45.69589,-2.67717,10.61024,1.7662,0.13253,73.57716,-8.915477,-0.396596,0.472063,70.69306,-24.932427,7.686353,,,,,4.68553,4.68553,4.417854,0.03894,-6.20268,-0.85941,-1.22087,50,5.95079,4.33376,-116.29211,-2.33369,-8.46394,22.53291,-33.34678,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,1ebb2ed0-11e6-11f1-993d-7de69ff34218,79.84614,1.70605,,6.44561,,,,1.03466,1.70605,-0.12993,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:05:47.48,2026-02-24T17:05:47.4855424-08:00,2026-02-25T01:05:47.4855424Z,GroundBall,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,f53eb53f-885c-4bc6-b766-fe2c326f52a1,54.18993,-117.10114,11.26645,6.01309,-1.13639,-16.67339,-1.38193,4.63765,-4.23197,,1.03325,93.39976,,,,,,,,1.70671,-43.81265,,,,,,,,-0.13012,12.60549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,252.021698,25.906801,1070.647078,0.899506,2:30,-0.44077,-0.859136,-0.260015,-52.458966,-52.345243,40.899471,94.259902,48.851514,0.656195,0.753007,-0.048878,86.286137,41.010312,0.753007,0.656195,0.048878,-86.286137,-41.010312,-0.753007,-0.656195,0.048878,-94.259902,-48.851514,-0.656195,-0.753007,-0.048878,,,
8,2026-02-24,17:06:23.73,4,1,"Cervantes, Angel",815979,Right,UCLA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,0,Other,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69302,-0.538984,-5.983481,2121.925538,221.067047,1:15,5.95121,1.01392,6.75095,-17.79525,18.32718,14.77083,3.97318,-3.24128,78.46281,-4.015769,-3.312214,0.432573,,,,,,,,,,,,-9.80662,10.24504,-0.62486,50,5.90847,12.7216,-126.69312,-1.59954,-15.61984,30.7192,-15.85588,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,3454d0c0-11e6-11f1-993d-7de69ff34218,87.13535,,,9.23021,,,,,,,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:06:23.73,2026-02-24T17:06:23.7331968-08:00,2026-02-25T01:06:23.7331968Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,4386ce99-8f5e-4507-8efa-e71fa420a578,53.74852,-127.59879,15.3596,5.94874,-1.13208,-7.92794,-1.00671,13.18211,-7.80992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.959529,6.665706,2107.581965,0.99324,1:15,-0.187536,-0.652158,-0.734521,-30.504023,-26.918106,-28.215125,167.904878,11.906381,0.205027,0.206313,-0.956765,12.16872,11.831102,0.206313,0.205027,0.956765,-12.16872,-11.831102,-0.206313,-0.205027,0.956765,-167.904878,-11.906381,-0.205027,-0.206313,-0.956765,,,
9,2026-02-24,17:07:23.10,4,2,"Cervantes, Angel",815979,Right,UCLA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73561,-1.0133,-0.424879,2067.409844,220.255436,1:15,6.06227,1.10277,6.89637,-15.38524,18.6169,14.68839,3.85693,1.93973,80.499,-4.046934,2.261993,0.419686,,,,,,,,,,,,-7.8489,10.55804,-1.07963,50,5.99214,0.3914,-130.31966,-2.61787,-13.20974,32.83974,-14.40486,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,57b22900-11e6-11f1-993d-7de69ff34218,89.81102,,,9.23661,,,,,,,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:07:23.10,2026-02-24T17:07:23.1023616-08:00,2026-02-25T01:07:23.1023616Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,74ae1f5b-7653-4f8b-8b48-f8b9bd3323dc,53.60093,-131.22393,16.41987,6.05876,-2.22121,-7.20243,-1.09541,0.75514,-6.60487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.412875,4.961844,2059.662263,0.996253,1:15,-0.082288,-0.578732,-0.811356,-17.096839,-34.188405,-42.471478,169.210328,12.085115,0.183055,0.209365,-0.96055,12.296052,10.547777,0.209365,0.183055,0.96055,-12.296052,-10.547777,-0.209365,-0.183055,0.96055,-169.210328,-12.085115,-0.183055,-0.209365,-0.96055,,,
10,2026-02-24,17:07:44.47,4,3,"Cervantes, Angel",815979,Right,UCLA,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7989,-1.116254,-3.011242,2268.663507,161.685885,11:30,5.95644,1.28666,6.6146,-37.52215,4.71776,-1.07146,1.80565,-1.56322,73.453,-8.144962,-3.206021,0.467771,,,,,,,,,,,,-0.40409,3.32811,-1.08141,50,5.86567,6.20351,-117.19924,-3.34018,-0.55404,25.09981,-27.61109,UCLA,SAN_AZT,UCLA,D1,BIG10,20260224-UCLA-1,6478e1b0-11e6-11f1-993d-7de69ff34218,80.57889,,,7.3459,,,,,,,cd07bac1-88f6-4bab-9b3e-fc1dc44c8aae,2026-02-25,01:07:44.47,2026-02-24T17:07:44.4783616-08:00,2026-02-25T01:07:44.4783616Z,,v3,5048,471432,6f05223ac50e4d70b56a9fbf1df36f0c,"Dugger, Cashel",814158,Right,UCLA,aa89904b-aa81-4fdd-8da8-9869353603aa,53.88412,-118.02814,12.54991,5.96092,-2.42834,-13.80555,-1.28658,6.22181,-0.27702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.247213,83.666262,250.278,0.11032,11:15,-0.998515,0.019721,-0.050778,46.315806,44.879968,11.165836,134.942773,22.142494,0.655611,0.376911,-0.654303,29.94411,40.965997,0.376911,0.655611,0.654303,-29.94411,-40.965997,-0.376911,-0.655611,0.654303,-134.942773,-22.142494,-0.655611,-0.376911,-0.654303,,,
