PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,16:58:46.99,1,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Habeeb, Sean",10311257,Right,MUH_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.52042,-0.251572,-1.857871,2185.475791,213.082179,1:00,5.44102,1.79221,6.57111,-20.53289,18.72903,11.34197,3.49922,1.03377,75.82407,-4.209472,0.202847,0.45098,,,,,,,,,,,,-6.46985,10.28363,-1.66863,50,5.41468,3.51568,-121.32538,-1.02215,-9.57305,25.35674,-16.95794,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,cf56e4c0-1f27-11f1-b2c1-a7009532cda8,83.57903,,,7.69634,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,21:58:46.99,2026-03-13T16:58:46.9965312-05:00,2026-03-13T21:58:46.9965312Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,4e64a0fc-7b4c-4595-8a11-21320bb61f00,53.92611,-122.14317,12.67837,5.43883,-0.47523,-8.47897,-1.78699,3.82443,-4.78653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,16:59:16.82,2,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04228,-1.684192,-3.872246,2146.450459,231.928364,1:45,5.46478,1.77402,6.6177,-23.1606,15.65532,18.29702,1.98833,-0.25295,76.44846,-6.105489,-0.550614,0.448411,,,,,,,,,,,,-10.83327,9.13819,-1.51786,50,5.34045,7.60078,-121.90168,-4.18407,-16.18529,25.55368,-18.52129,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,e11f8180-1f27-11f1-b2c1-a7009532cda8,84.05777,,,7.59382,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,21:59:16.82,2026-03-13T16:59:16.8244224-05:00,2026-03-13T21:59:16.8244224Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,cc7fb151-32b9-48d8-a518-46f0fde6121e,53.88276,-122.71291,12.77684,5.46394,-3.59609,-9.26064,-1.76731,8.1146,-8.09264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,16:59:32.15,2,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42044,-0.61163,-2.1446,2221.501276,216.072052,1:15,5.3076,1.89767,6.50353,-18.3432,20.33824,13.83268,3.21722,1.08111,76.34772,-4.172518,0.364944,0.447634,,,,,,,,,,,,-7.85796,11.21036,-1.753,50,5.25642,4.06501,-122.55888,-1.73008,-11.81952,26.72697,-15.31201,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,ea40b1d0-1f27-11f1-b2c1-a7009532cda8,84.20377,,,8.07272,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,21:59:32.15,2026-03-13T16:59:32.1506304-05:00,2026-03-13T21:59:32.1506304Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,8c5bd90d-9f98-42b5-b442-a05aaa5db316,53.99354,-123.4267,13.36349,5.30453,-1.23291,-7.65601,-1.89121,4.44879,-5.90976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:00:06.06,2,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36743,-1.005186,-2.371367,2266.139574,216.449785,1:15,5.40538,1.88018,6.43129,-20.58135,18.05021,12.38461,2.76553,0.7315,76.80123,-4.947632,-0.127718,0.447345,65.93356,44.265531,-131.233769,4029.480695,,,,,40.34362,,,-7.18461,10.11607,-1.71672,50,5.32433,4.61676,-122.52749,-2.67667,-10.86276,25.44022,-16.87911,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,fe77dd90-1f27-11f1-b2c1-a7009532cda8,84.25813,33.24336,,7.5662,,,,1.45365,2.77637,-0.66119,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:00:06.06,2026-03-13T17:00:06.0623872-05:00,2026-03-13T22:00:06.0623872Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,61b6d67d-7fbf-43d9-b75c-06987259740d,54.06803,-123.36924,12.72011,5.40366,-2.11818,-8.43955,-1.87542,4.97618,-5.43138,,1.45365,-45.64483,-2.38746,3.2977,-1.19479,0.35711,-0.09504,0.02309,-0.00327,2.77637,67.49678,-33.2358,5.31305,-1.10678,0.20792,-0.04014,0.00751,-0.00096,-0.66119,-52.0777,11.27973,-2.46482,0.47725,-0.06823,0.00832,0.00087,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:00:25.75,2,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60759,0.088402,0.040179,2283.681723,227.266055,1:30,5.39433,1.90819,6.16454,-26.96356,11.9367,11.49906,3.22903,2.90356,76.80424,-4.994626,2.114939,0.448898,,,,,,,,,,,,-5.90079,6.54016,-1.91676,50,5.38735,-0.54069,-122.87491,-0.61038,-8.93862,26.43403,-22.2669,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,0a358ab0-1f28-11f1-b2c1-a7009532cda8,83.96658,,,7.80335,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:00:25.75,2026-03-13T17:00:25.7585664-05:00,2026-03-13T22:00:25.7585664Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,41db14e2-de6b-4326-ab9a-bf236aeb8c81,54.33281,-123.80351,13.21702,5.39506,0.17184,-11.13345,-1.90328,-0.22668,-4.46931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:00:41.75,2,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,1,Top,0,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25622,-0.387343,-4.28771,2312.831242,220.370154,1:15,5.38324,1.69756,6.68313,-22.9921,15.51154,12.09422,3.11193,-1.22384,76.5933,-4.786354,-2.093377,0.446604,,,,,,,,,,,,-7.62622,8.67402,-1.41505,50,5.34792,8.72411,-122.18122,-1.40534,-11.46376,25.32784,-19.13525,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,13c2ea50-1f28-11f1-b2c1-a7009532cda8,84.39795,,,7.66292,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:00:41.75,2026-03-13T17:00:41.7580032-05:00,2026-03-13T22:00:41.7580032Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,4ff97ceb-0a5d-48c3-b39c-fb74bb35f11a,53.81554,-122.96963,12.66392,5.38239,-0.80969,-9.56762,-1.69217,9.08096,-5.73188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:00:58.56,2,6,"Roska, Benjamin",10169095,Right,SOU_WES,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,1,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.19179,-0.001102,-2.87526,2200.406664,244.841291,2:15,5.38373,1.76185,6.53913,-28.97242,9.95465,18.27434,2.96835,0.64531,76.1238,-5.492111,0.442041,0.449053,90.18994,4.242816,-16.815457,2522.301193,,,,100.5721,96.09859,-19.861706,0.816494,-10.51646,5.61626,-1.56985,50,5.37131,5.46801,-122.20889,-0.81091,-15.68753,27.14764,-23.79618,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,1dc5c810-1f28-11f1-b2c1-a7009532cda8,83.93769,4.35621,,8.06799,,,,2.00665,2.95402,-0.57076,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:00:58.56,2026-03-13T17:00:58.5655808-05:00,2026-03-13T22:00:58.5655808Z,GroundBall,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,110f61a4-6b66-4bfa-a9ba-dc8a9a9e67c7,53.96038,-123.08551,13.57382,5.38509,-0.04251,-11.89809,-1.7546,5.97458,-7.84377,89.881641,2.05631,125.45153,-14.91466,,,,,,,2.98235,9.31826,-15.92602,,,,,,,-0.54095,-38.66092,-3.13376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:01:35.21,3,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20626,-0.447779,-3.141807,2340.077663,145.974363,10:45,5.36863,1.55617,6.08973,-40.27093,4.23236,-1.87595,1.59788,-1.50938,72.50757,-7.899488,-3.479249,0.48014,,,,,,,,,,,,0.04087,2.70953,-1.31267,50,5.31269,6.37478,-114.91848,-2.10459,0.05429,22.63125,-28.57498,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,339bfdd0-1f28-11f1-b2c1-a7009532cda8,78.50308,,,6.69869,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:01:35.21,2026-03-13T17:01:35.2177152-05:00,2026-03-13T22:01:35.2177152Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,97b30f0a-ba3e-4c42-839a-54bcb19c5952,54.41057,-115.78381,11.31562,5.37227,-1.01199,-14.28749,-1.55637,6.3727,0.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:01:53.51,3,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69273,3.287318,-1.949433,2222.701348,41.999857,7:30,5.36105,1.76269,5.93485,-60.32117,-8.52154,-9.18028,3.3892,-0.81161,67.29708,-7.800067,-3.596169,0.518006,,,,,,,,,,,,4.08421,-4.75122,-1.60206,50,5.59045,3.96461,-106.86036,4.3078,4.68797,19.67561,-37.62761,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,3e8b1050-1f28-11f1-b2c1-a7009532cda8,72.7645,,,6.39565,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:01:53.51,2026-03-13T17:01:53.5171072-05:00,2026-03-13T22:01:53.5171072Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,2ae0ac39-99be-4741-8ab3-44464d97a1ee,54.5667,-107.69792,9.83781,5.37298,5.90954,-18.8138,-1.76657,3.76505,2.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:02:14.75,3,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97895,-0.093229,-1.516801,2332.122283,51.69706,7:45,5.30376,1.6761,5.68804,-58.03133,-7.93524,-11.9765,0.3809,-0.73601,69.445,-10.629818,-3.66402,0.509417,,,,,,,,,,,,5.76579,-3.76662,-1.54048,50,5.25865,3.29906,-108.97283,-1.97822,6.90973,19.75523,-36.68797,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,4b31bde0-1f28-11f1-b2c1-a7009532cda8,73.99135,,,5.53395,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:02:14.75,2026-03-13T17:02:14.7597824-05:00,2026-03-13T22:02:14.7597824Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,c91b7f2a-44e3-4459-9a8f-1bc670df244d,54.81641,-109.84251,9.87762,5.31018,-0.36312,-18.34399,-1.67902,2.99488,3.45487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-13,17:02:37.14,3,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67945,-0.490448,-3.355718,2315.098054,215.895587,1:15,5.38818,1.5565,6.87398,-18.90828,17.92501,12.0991,3.36474,-0.497,77.9743,-4.152675,-1.148685,0.436809,,,,,,,,,,,,-7.3502,10.0063,-1.3468,50,5.34963,6.85672,-124.41768,-1.49114,-11.47493,25.90199,-16.5525,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260313-RockwellField-1,588dffd0-1f28-11f1-b2c1-a7009532cda8,86.29045,,,7.70515,,,,,,,9482785e-4fef-4dcb-b5f2-bcb5e504c954,2026-03-13,22:02:37.14,2026-03-13T17:02:37.1437056-05:00,2026-03-13T22:02:37.1437056Z,,v3,510218,643-145410,17013,"Marlowe, Lucas",1000193901,Right,SOU_WES,001ae946-b8b0-459b-a751-278afbe76acf,53.62399,-125.16987,12.95099,5.38595,-1.01045,-8.27625,-1.55076,7.18995,-5.73746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
