PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:32:29.52,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.76843,-3.49867,-1.211953,2288.056478,204.683193,12:45,5.19964,0.59378,6.01339,-8.60603,21.16978,9.28524,1.23677,0.24471,88.36245,-5.200158,0.457882,0.392738,,,,,,,,,,,,-5.2039,12.2704,-0.50414,50,4.9206,2.57139,-140.39955,-8.79129,-10.37019,32.27332,-7.72188,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,7fd002c0-0923-11f1-99a6-8dd6de694466,95.9734,,,8.40598,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:32:29.52,2026-02-13T15:32:29.5267840-06:00,2026-02-13T21:32:29.5267840Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,eabbd17c-f730-40f6-9c10-8d02a6003ccd,54.48642,-141.42707,16.13666,5.19658,-8.54544,-3.86094,-0.59127,2.90156,-5.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.929482,2.565728,2285.762759,0.998998,1:00,-0.03147,-0.515242,-0.856467,-29.82747,6.712284,-1.329113,175.393917,-1.324384,0.080283,-0.023113,-0.996504,1.328674,-4.60485,0.023113,-0.080283,0.996504,-1.328674,4.60485,-0.023113,0.080283,0.996504,-175.393917,1.324384,-0.080283,0.023113,-0.996504,,,
2,2026-02-13,15:32:41.24,1,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.64354,-3.317482,-2.474909,2475.839976,205.984,12:45,5.24397,0.79932,6.14974,-9.63772,20.10277,9.32438,1.36931,-0.71178,88.18277,-5.21148,-0.795413,0.392505,,,,,,,,,,,,-5.62012,11.73071,-0.61616,50,4.98656,5.66788,-140.17269,-8.3745,-11.15549,32.38042,-8.88949,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,86d6b780-0923-11f1-99a6-8dd6de694466,96.03038,,,8.46077,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:32:41.24,2026-02-13T15:32:41.2488192-06:00,2026-02-13T21:32:41.2488192Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,3e323ad9-feb4-4f73-be40-a19ddc95d819,54.35024,-141.17404,16.19021,5.24129,-8.0996,-4.44475,-0.79677,6.01286,-5.57774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.618503,-17.859555,2356.53204,0.951811,7:00,0.312036,0.515909,0.797792,-35.782593,-8.485108,-42.430565,179.574426,0.062101,0.007428,0.001084,-0.999972,0.062103,0.425573,0.001084,0.007428,0.999972,-0.062103,-0.425573,-0.001084,-0.007428,0.999972,-179.574426,-0.062101,-0.007428,-0.001084,-0.999972,,,
3,2026-02-13,15:32:56.22,1,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.21623,-1.925594,-2.149771,1191.640285,207.814272,1:00,5.13203,0.80877,5.66682,-9.33174,21.36292,10.71237,2.55705,-0.30389,87.10507,-3.772114,-0.236974,0.398752,,,,,,,,,,,,-6.14839,11.79556,-0.6343,50,4.96392,4.74535,-139.51304,-4.92748,-12.01357,33.91326,-9.12631,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,8fc31c30-0923-11f1-99a6-8dd6de694466,94.52607,,,9.11116,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:32:56.22,2026-02-13T15:32:56.2276352-06:00,2026-02-13T21:32:56.2276352Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,e5020aab-e8cc-4f6d-a184-752292f19948,54.83119,-140.68252,16.95663,5.12841,-4.61277,-4.56315,-0.80509,5.15963,-6.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.095317,9.231988,1176.20479,0.987047,1:00,-0.176466,-0.485085,-0.856477,-28.43414,11.009803,-5.211034,178.048822,-1.551583,0.034035,-0.027077,-0.999054,1.552483,-1.950462,0.027077,-0.034035,0.999054,-1.552483,1.950462,-0.027077,0.034035,0.999054,-178.048822,1.551583,-0.034035,0.027077,-0.999054,,,
4,2026-02-13,15:33:09.88,1,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.2173,-3.078386,-0.541521,1197.613948,205.593173,12:45,5.20597,0.68113,6.04027,-8.92772,20.58533,9.39339,1.60894,0.96252,88.5639,-4.841708,1.149003,0.391002,,,,,,,,,,,,-5.07949,11.88158,-0.6443,50,4.96134,0.92856,-141.10464,-7.80595,-10.19514,33.45,-8.32628,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,97e8d580-0923-11f1-99a6-8dd6de694466,96.39971,,,8.65341,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:33:09.88,2026-02-13T15:33:09.8810000-06:00,2026-02-13T21:33:09.8810000Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,ed9daa11-7174-4068-bb84-01f1c8c0c8bd,54.45925,-142.15781,16.725,5.20299,-7.5438,-4.16314,-0.67859,1.24955,-5.09757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96947,3.223457,1.995674,1.227783,4.04488,1.82903,-0.91173,-2.29157,5.69135,1.59128,71.89019,8.38896,-52.89886,-2.22982,65.2847,-3.99949,5.78135,20.32618,-14.81716,1.48124,-50.73769,5.24277,High,High,High,,,High,Low,Medium,208.777978,3.50854,1195.369246,0.998126,1:00,-0.043571,-0.483108,-0.874476,-26.398605,-1.114796,-14.419732,176.495717,-2.243415,0.061076,-0.039145,-0.997365,2.247613,-3.501594,0.039145,-0.061076,0.997365,-2.247613,3.501594,-0.039145,0.061076,0.997365,-176.495717,2.243415,-0.061076,0.039145,-0.997365,,,
5,2026-02-13,15:33:38.00,2,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42591,-1.711822,0.061692,2257.511261,202.839245,12:45,5.23578,0.74408,6.22676,-8.40434,21.4047,8.59658,2.9556,1.51738,87.55695,-3.39905,1.614127,0.392957,,,,,,,,,,,,-4.50303,11.99131,-0.7531,50,5.10391,-0.51309,-140.09579,-4.35957,-8.88196,33.87662,-8.52182,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,a8adbde0-0923-11f1-99a6-8dd6de694466,95.91993,,,8.86897,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:33:38.00,2026-02-13T15:33:38.0057088-06:00,2026-02-13T21:33:38.0057088Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,d0ef2887-f926-4e66-bbd7-e8284d96857b,54.27205,-141.12503,16.93831,5.23243,-4.10066,-4.26091,-0.74161,-0.24324,-4.44098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.523881,3.591681,2253.077135,0.998036,1:00,-0.046113,-0.523465,-0.850798,-27.023135,-5.291516,-23.50339,174.987169,-2.986089,0.08726,-0.052093,-0.994823,2.997533,-5.006007,0.052093,-0.08726,0.994823,-2.997533,5.006007,-0.052093,0.08726,0.994823,-174.987169,2.986089,-0.08726,0.052093,-0.994823,,,
6,2026-02-13,15:33:52.25,2,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42738,0.291958,-1.422054,2544.863138,35.886118,7:15,5.20056,0.89905,6.11814,-48.66349,-5.00748,-4.54307,1.41528,-0.79451,73.52912,-8.648789,-2.242385,0.475547,,,,,,,,,,,,2.00969,-2.46579,-0.78762,50,5.19678,3.02412,-115.55546,-0.89566,2.72485,20.976,-35.51733,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,b12eb690-0923-11f1-99a6-8dd6de694466,79.26122,,,5.89825,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:33:52.25,2026-02-13T15:33:52.2574848-06:00,2026-02-13T21:33:52.2574848Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,5837a4ae-4d12-4402-b2d4-06e8f4da0656,54.38366,-116.34847,10.488,5.20526,0.4471,-17.75867,-0.90001,2.92111,1.36242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.63597,60.411467,1256.571572,0.493768,6:45,-0.85708,0.202392,0.473762,-48.789265,-37.110541,-4.382256,139.800625,24.072887,0.589313,0.407898,-0.697373,30.323668,36.108264,0.407898,0.589313,0.697373,-30.323668,-36.108264,-0.407898,-0.589313,0.697373,-139.800625,-24.072887,-0.589313,-0.407898,-0.697373,,,
7,2026-02-13,15:34:09.47,2,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09852,-1.543764,-0.636746,2452.559023,12.559633,6:30,5.13962,0.88766,6.00428,-41.08782,-3.35772,-0.96067,0.28491,0.21764,79.79679,-9.03668,-0.810066,0.442095,,,,,,,,,,,,0.35732,-1.20717,-0.83708,50,4.99497,1.41241,-123.90955,-4.70708,0.56483,20.86375,-34.08232,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,bb71f8b0-0923-11f1-99a6-8dd6de694466,85.25873,,,5.30173,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:34:09.47,2026-02-13T15:34:09.4706176-06:00,2026-02-13T21:34:09.4706176Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,0541c68f-26d6-4f38-8b5d-17a12f8ce0bb,54.49812,-124.66464,10.43187,5.14301,-3.47359,-17.04116,-0.88783,1.39197,0.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.696058,78.662809,482.130485,0.196583,6:00,-0.977766,-0.030887,0.207411,-6.966948,54.881364,0.581413,132.811991,-3.547298,0.732182,-0.061872,-0.678293,5.211981,-47.069644,0.061872,-0.732182,0.678293,-5.211981,47.069644,-0.061872,0.732182,0.678293,-132.811991,3.547298,-0.732182,0.061872,-0.678293,,,
8,2026-02-13,15:34:26.39,2,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.00907,-2.530416,-1.231069,2349.29124,198.866313,12:45,5.19172,0.65907,5.98647,-8.51973,21.04942,6.8726,2.13447,0.09065,88.64712,-4.216873,0.004199,0.391373,,,,,,,,,,,,-3.94047,11.91087,-0.56601,50,4.98764,2.73114,-140.88239,-6.43396,-7.91762,32.07775,-8.2414,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,c5879b20-0923-11f1-99a6-8dd6de694466,96.30825,,,8.36194,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:34:26.39,2026-02-13T15:34:26.3920000-06:00,2026-02-13T21:34:26.3920000Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,cd1f5343-a139-443d-aa25-66626ed570ac,54.51342,-141.90633,16.03888,5.18882,-6.17089,-4.1207,-0.65723,2.98387,-3.95881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.09163,2.901151,1.953178,0.947974,2.15405,2.18865,-0.09071,1.5348,6.23099,2.55703,69.76717,7.91795,-55.01723,1.5677,76.25028,-4.53569,6.24826,13.32939,-12.19739,2.43715,-70.07056,9.95275,High,High,High,,,High,Low,Medium,209.288997,7.14519,2331.046981,0.992234,1:00,-0.121401,-0.490434,-0.862981,-28.633876,7.629026,-12.649168,174.03796,-1.866823,0.103814,-0.032576,-0.994063,1.876969,-5.958865,0.032576,-0.103814,0.994063,-1.876969,5.958865,-0.032576,0.103814,0.994063,-174.03796,1.866823,-0.103814,0.032576,-0.994063,,,
9,2026-02-13,15:34:56.78,3,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.64814,-4.155434,-0.516741,2323.414402,203.493444,12:45,5.31625,0.72809,6.34449,-7.97197,21.65304,8.97682,0.81972,1.00046,87.9675,-5.754283,1.107948,0.391742,,,,,,,,,,,,-4.92122,12.92824,-0.695,50,5.01039,0.89809,-140.16951,-10.34359,-9.72742,33.59925,-6.6197,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,d7a50ea0-0923-11f1-99a6-8dd6de694466,96.21741,,,8.68064,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:34:56.78,2026-02-13T15:34:56.7830528-06:00,2026-02-13T21:34:56.7830528Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,9cb856df-a61e-40ec-b1f7-f641c9b9e713,54.15527,-141.16203,16.79963,5.31305,-10.14804,-3.30985,-0.72577,1.18544,-4.86371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.538764,4.987395,2314.617603,0.996214,1:00,-0.06249,-0.450241,-0.890718,-23.73075,9.106108,1.046344,175.898627,-3.024166,0.071422,-0.052757,-0.99605,3.031916,-4.095651,0.052757,-0.071422,0.99605,-3.031916,4.095651,-0.052757,0.071422,0.99605,-175.898627,3.024166,-0.071422,0.052757,-0.99605,,,
10,2026-02-13,15:35:08.99,3,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.66898,-3.392675,-0.604762,2293.000078,205.344195,12:45,5.22854,0.80116,6.46434,-8.72489,21.8693,9.88501,1.38158,1.06943,86.40196,-5.134786,1.188436,0.398099,,,,,,,,,,,,-5.4417,12.83186,-0.76305,50,4.98516,1.06326,-137.47751,-8.3257,-10.37858,31.45907,-7.70075,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260213-LindseyNelsonStadium-1,dee15250-0923-11f1-99a6-8dd6de694466,94.68109,,,8.26702,,,,,,,f35095f4-bf19-4ec9-b3e8-7317b9ef1740,2026-02-13,21:35:08.99,2026-02-13T15:35:08.9935360-06:00,2026-02-13T21:35:08.9935360Z,,v3,471459,471383,,"Lawless, Stone",822068,Right,TEN_VOL,c25e22e3-b16b-4297-a60b-9d49b5b15038,54.03557,-138.39789,15.72953,5.22544,-8.1004,-3.85037,-0.7986,1.3669,-5.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.796602,0.457985,2292.926824,0.999968,1:00,0.013251,-0.511551,-0.859151,-27.703942,-3.907175,-19.528593,172.852428,-1.044221,0.124405,-0.018224,-0.992064,1.052397,-7.146378,0.018224,-0.124405,0.992064,-1.052397,7.146378,-0.018224,0.124405,0.992064,-172.852428,1.044221,-0.124405,0.018224,-0.992064,,,
