PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:03:43.66,1,1,"Stone, Duke",831536,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11027,-2.411415,-1.862703,2412.069355,205.448381,12:45,6.15757,1.89636,6.91984,-10.96949,19.6834,8.85626,3.04529,0.93771,85.15722,-4.599273,-0.242931,0.398481,,,,,,,,,,,,-5.24292,11.4917,-1.78196,50,6.00164,4.0888,-136.63622,-5.94524,-9.8027,33.19481,-10.68802,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,77e74880-2619-11f1-8395-5594adbdf6d1,94.59041,,,8.95305,,,,,,,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:03:43.66,2026-03-22T13:03:43.6689408-05:00,2026-03-22T18:03:43.6689408Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,fef81188-bd2a-42aa-ac38-ba8c28eec460,53.57643,-137.50234,16.59741,6.15312,-5.66637,-5.34401,-1.89198,4.34457,-4.90135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:04:03.15,1,2,"Stone, Duke",831536,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.69967,-2.315191,-2.493844,2343.806346,223.72828,1:30,6.12819,1.95874,7.00304,-13.47993,16.52422,14.85729,2.897,0.92828,86.22632,-4.950431,0.227415,0.394241,80.27773,72.119451,-107.150021,3457.752955,,,,,48.42119,,,-8.72701,9.83052,-1.81053,50,5.98148,5.43963,-137.60689,-5.87477,-16.63682,32.18239,-13.43356,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,82ff8de0-2619-11f1-8395-5594adbdf6d1,95.60757,99.38973,,8.47336,,,,1.39688,2.94762,-0.93799,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:04:03.15,2026-03-22T13:04:03.1536640-05:00,2026-03-22T18:04:03.1536640Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,11111af3-67d8-468e-b96e-27ff13ba36fb,53.49734,-138.4224,16.09119,6.12604,-5.53436,-6.71678,-1.95372,5.86121,-8.31841,14.53055,1.3969,-10.66258,-8.7466,3.43873,-0.97786,0.98054,-1.11808,0.61493,-0.12851,2.94763,112.05277,-33.4401,4.76082,-1.0702,0.61643,-0.52916,0.25942,-0.05106,-0.93798,-34.54414,-0.0158,0.9103,-0.32708,0.3682,-0.44434,0.25079,-0.05311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:04:27.60,1,3,"Stone, Duke",831536,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,0,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31859,-1.355913,-0.577069,2636.055288,164.665801,11:30,6.11936,2.23606,6.63854,-25.36785,7.93449,-1.88662,2.7638,1.55054,82.67419,-6.136892,-0.920794,0.415345,,,,,,,,,,,,0.82213,4.90579,-2.19646,50,6.01761,1.39697,-131.31005,-3.8687,1.43255,28.32591,-23.6259,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,919efe30-2619-11f1-8395-5594adbdf6d1,90.74976,,,7.6444,,,,,,,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:04:27.60,2026-03-22T13:04:27.6013568-05:00,2026-03-22T18:04:27.6013568Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,f22091ea-f40f-4a37-b84c-020e9db93b9a,53.85873,-132.13982,14.16296,6.1208,-3.17661,-11.81295,-2.23677,1.355,0.71627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:04:45.79,1,4,"Stone, Duke",831536,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,95.75259,-3.64015,-3.328253,2432.909246,213.821457,1:15,6.2372,2.06125,6.93673,-8.28146,21.65253,13.74446,2.22357,0.17367,85.94498,-5.348321,-0.818087,0.39378,75.56641,25.658136,-168.482267,1977.245341,,,,,47.34638,,,-8.27048,12.93839,-1.85654,50,6.00527,7.4785,-138.60701,-8.89742,-15.80025,36.17462,-7.45607,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,9c78db00-2619-11f1-8395-5594adbdf6d1,95.71953,20.52006,,9.80762,,,,1.89186,2.30741,-0.2122,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:04:45.79,2026-03-22T13:04:45.7945600-05:00,2026-03-22T18:04:45.7945600Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,f3375c44-aeb4-4721-8b09-f48f9f16acfa,53.55751,-139.53238,18.08731,6.23044,-8.70669,-3.72803,-2.05302,7.88269,-7.90012,5.153723,1.89186,-97.89024,9.48127,-1.24016,0.14406,0.03621,-0.04898,0.04784,-0.02123,2.30741,47.98972,-26.23991,3.42888,-0.72791,0.11868,0.02483,-0.04939,0.02392,-0.2122,-19.94752,1.87666,1.10976,-0.39878,0.08655,0.03419,-0.05798,0.02758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:05:06.13,1,5,"Stone, Duke",831536,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.73533,-1.974266,-3.350673,1274.929288,268.652922,3:00,5.85956,2.3788,6.88023,-33.18427,1.56236,13.49186,1.29139,0.44638,80.3987,-8.215391,-0.883187,0.424256,71.98864,-10.600739,11.19716,,,,,8.32789,7.44589,6.529958,0.067821,-8.26331,1.85024,-2.17048,50,5.72302,7.03854,-128.72161,-5.42351,-13.62969,30.93754,-29.12223,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,a89215a0-2619-11f1-8395-5594adbdf6d1,88.8437,1.3195,,8.33662,,,,1.35785,1.3195,-0.42198,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:05:06.13,2026-03-22T13:05:06.1344256-05:00,2026-03-22T18:05:06.1344256Z,GroundBall,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,bc2d60e4-da34-4462-be4d-f54207496674,53.61837,-129.58834,15.46877,5.86353,-4.60762,-14.56112,-2.37302,7.42039,-6.81484,180,1.35601,101.97429,,,,,,,,1.31986,-19.45568,,,,,,,,-0.42235,20.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:05:41.22,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37547,-0.576381,-2.543661,2616.544299,151.636759,11:00,6.17281,2.02047,6.55623,-27.62214,5.71075,-2.53134,3.34195,-0.52427,82.90008,-5.753987,-3.003143,0.415535,,,,,,,,,,,,0.61756,3.49418,-1.84403,50,6.12149,5.93407,-131.32542,-2.18339,1.07892,27.70364,-26.06942,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,bd856570-2619-11f1-8395-5594adbdf6d1,90.70816,,,7.47539,,,,,,,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:05:41.22,2026-03-22T13:05:41.2247552-05:00,2026-03-22T18:05:41.2247552Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,2330b1e0-f1ae-45b0-8173-545bac3db1be,53.94195,-132.15438,13.85182,6.17516,-1.40334,-13.03471,-2.02111,5.90179,0.53946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:05:58.45,2,2,"Stone, Duke",831536,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34776,0.266486,-0.820531,2892.476679,35.186866,7:15,6.04512,2.04204,6.0902,-59.27936,-15.65288,-12.11705,1.35171,0.27323,73.18087,-10.601132,-3.0123,0.475386,,,,,,,,,,,,5.95004,-7.64701,-1.97271,50,6.03537,2.12931,-116.70747,-1.41282,8.03792,26.17128,-42.50441,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,c7d15a20-2619-11f1-8395-5594adbdf6d1,79.28805,,,7.16688,,,,,,,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:05:58.45,2026-03-22T13:05:58.4526336-05:00,2026-03-22T18:05:58.4526336Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,a69cbc1c-1851-4ae4-9b3f-79357f2dfba5,54.41155,-117.69259,13.08564,6.05844,0.1871,-21.25221,-2.04717,1.82675,4.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:06:16.75,2,3,"Stone, Duke",831536,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80471,-2.333985,-4.294225,2550.486067,148.279534,11:00,6.12698,2.0055,6.76102,-26.46112,6.62969,-3.43898,1.78304,-2.21043,83.13109,-7.294796,-4.918905,0.414024,,,,,,,,,,,,0.55425,4.53355,-1.72312,50,5.96394,10.0125,-131.59791,-6.16171,0.96678,29.31047,-24.26609,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,d2abac20-2619-11f1-8395-5594adbdf6d1,91.03935,,,7.67363,,,,,,,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:06:16.75,2026-03-22T13:06:16.7570944-05:00,2026-03-22T18:06:16.7570944Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,bbbfbfdc-0a96-4dbe-aca1-763f526a3354,53.73711,-132.42766,14.65523,6.12865,-5.47476,-12.13305,-2.00617,9.98513,0.48339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:06:37.02,2,4,"Stone, Duke",831536,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10006,-2.905669,-3.027165,2487.575511,147.650377,11:00,6.15646,2.08205,6.71653,-28.69407,5.51221,-2.82201,1.10325,-0.9228,82.05274,-8.258443,-3.54117,0.420944,,,,,,,,,,,,0.64232,4.07185,-1.88067,50,5.95282,6.94338,-129.2969,-7.4276,1.08698,27.04792,-25.28352,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,dec16450-2619-11f1-8395-5594adbdf6d1,89.54265,,,7.04731,,,,,,,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:06:37.02,2026-03-22T13:06:37.0277888-05:00,2026-03-22T18:06:37.0277888Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,63df168a-a58b-480f-8964-48416642665c,53.78214,-130.08569,13.52396,6.15868,-6.69027,-12.64176,-2.0827,6.91168,0.54349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:06:55.11,2,5,"Stone, Duke",831536,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.47653,-1.336681,-3.317321,1283.57186,250.466071,2:15,5.9878,2.02326,7.02838,-30.47136,4.63154,9.87504,2.23168,-0.17148,80.06122,-7.089686,-1.507982,0.426425,,,,,,,,,,,,-6.20252,3.23729,-1.824,50,5.89695,7.01204,-127.07038,-3.81481,-10.10446,26.92301,-26.90021,MSU_BDG,VAN_COM,MSST,D1,SEC,20260322-MSST-1,e9db3050-2619-11f1-8395-5594adbdf6d1,88.39165,,,7.4153,,,,,,,7e2d3c2f-22dc-4e93-825d-1cb1359aa11a,2026-03-22,18:06:55.11,2026-03-22T13:06:55.1180800-05:00,2026-03-22T18:06:55.1180800Z,,v3,5080,5046,27395,"Milewski, Kevin",831000,Right,MSU_BDG,c35c10cf-fe1c-48fe-bfee-77bbca3cef8d,53.47008,-127.80349,13.46151,5.99086,-3.08232,-13.45011,-2.01868,7.28718,-5.05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
