PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:05:16.66,1,1,"Colletti, Zac",830181,Right,IWC,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34957,-3.329101,-2.596768,2235.561078,229.759572,1:45,6.21438,1.20537,5.8077,-18.55379,16.97497,18.58347,1.56546,0.33731,81.12817,-6.836945,0.731976,0.429004,87.24779,-2.793048,-61.623942,,,,,36.64799,25.66678,-58.401387,0.274962,-10.35587,10.06378,-1.00368,50,5.92975,5.08754,-129.40161,-8.10247,-17.39531,29.35552,-15.26938,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,7994c700-0e97-11f1-a4e4-673bb8fbdd1c,87.86035,1.7157,,8.2214,,,,2.48866,1.7157,-0.27246,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:05:16.66,2026-02-20T14:05:16.6631936-06:00,2026-02-20T20:05:16.6631936Z,GroundBall,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,718fa3f0-5d48-4f92-b906-1e595340eda0,54.69534,-130.46242,14.67776,6.21258,-7.55069,-7.63469,-1.19889,5.71615,-8.69766,180,2.48679,60.78528,,,,,,,,1.7159,-6.23979,,,,,,,,-0.26901,-112.53239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:05:44.39,1,2,"Colletti, Zac",830181,Right,IWC,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5648,-3.197443,-3.512295,2319.556104,215.209238,1:15,6.30598,1.00144,5.79874,-13.98454,21.2258,14.14288,2.15775,-1.0911,81.61945,-5.886119,-0.984701,0.427077,,,,,,,,,,,,-8.17922,12.06631,-0.72071,50,6.03397,7.34352,-129.65353,-7.62857,-13.89623,27.58632,-11.67373,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,8a1d1b90-0e97-11f1-a4e4-673bb8fbdd1c,88.25671,,,7.94535,,,,,,,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:05:44.39,2026-02-20T14:05:44.3909632-06:00,2026-02-20T20:05:44.3909632Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,99b2605e-2c40-48eb-971c-ff10589350a4,54.70258,-130.65027,13.79316,6.30199,-7.20678,-5.83687,-0.99511,7.84562,-6.94812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:06:05.77,1,3,"Colletti, Zac",830181,Right,IWC,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18939,0.401051,-2.209455,2049.102491,4.701516,6:15,6.16567,1.92701,5.1987,-53.08215,-7.26792,-0.71532,2.11969,-0.21193,72.88484,-9.186325,-2.336347,0.48716,,,,,,,,,,,,-0.27035,-3.40398,-1.72152,50,6.1621,4.46207,-114.9145,-1.0849,-0.36062,21.79426,-36.71434,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,96e533d0-0e97-11f1-a4e4-673bb8fbdd1c,77.37176,,,6.30454,,,,,,,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:06:05.77,2026-02-20T14:06:05.7769984-06:00,2026-02-20T20:06:05.7769984Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,36fd72e7-5f4f-430c-9dff-f60c13ca12e2,55.30645,-115.91653,10.89713,6.17318,0.60311,-18.35717,-1.92705,4.47865,-0.18031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:06:28.10,1,4,"Colletti, Zac",830181,Right,IWC,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,0,1,2,Sinker,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53684,-0.792612,-2.485313,2065.06008,25.620673,6:45,6.03873,1.82648,5.11366,-52.38211,-8.05406,-4.49815,0.92607,-0.89132,74.59313,-10.192543,-3.2824,0.479193,,,,,,,,,,,,1.57976,-3.52288,-1.58851,50,5.92235,5.25409,-116.87406,-3.53031,2.18603,21.93578,-37.04896,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,a4365230-0e97-11f1-a4e4-673bb8fbdd1c,78.65812,,,5.94371,,,,,,,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:06:28.10,2026-02-20T14:06:28.1054720-06:00,2026-02-20T20:06:28.1054720Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,276ed401-47cf-4b5a-9001-5567e82718ef,55.39242,-117.8818,10.96789,6.04544,-1.82825,-18.52448,-1.82758,5.15366,1.09302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:07:03.06,2,1,"Colletti, Zac",830181,Right,IWC,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,1,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44343,0.46825,-2.186089,1943.255223,8.90036,6:15,6.058,1.95457,5.28271,-51.31806,-6.33595,-1.19299,2.22159,-0.19897,73.69049,-8.800731,-2.397982,0.482716,,,,,,,,,,,,0.03689,-2.97772,-1.7541,50,6.06242,4.45231,-115.4048,-0.86764,0.05007,20.11168,-36.21709,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,b913d010-0e97-11f1-a4e4-673bb8fbdd1c,78.08416,,,5.75294,,,,,,,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:07:03.06,2026-02-20T14:07:03.0687232-06:00,2026-02-20T20:07:03.0687232Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,bd5fccc7-6729-46ca-ac1d-1a8406e437b2,55.22319,-116.31149,10.05584,6.06473,0.76512,-18.10855,-1.95477,4.45006,0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:07:20.64,2,2,"Colletti, Zac",830181,Right,IWC,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.13663,-1.911836,-2.075351,2354.008807,214.506346,1:15,6.32231,0.81767,5.70643,-13.67288,20.9382,13.63894,3.39966,0.01964,82.41618,-4.535539,0.362286,0.423428,99.94982,16.747505,-8.099172,974.367093,109.24521,29.46927,-12.85993,308.19828,300.01907,-5.344163,3.13614,-7.5537,11.53426,-0.65247,50,6.15366,4.15647,-130.82765,-4.75635,-13.10756,27.28823,-12.15919,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,c3848ad0-0e97-11f1-a4e4-673bb8fbdd1c,89.01745,34.52257,,7.72045,,,,1.82217,3.44576,-0.01127,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:07:20.64,2026-02-20T14:07:20.6417408-06:00,2026-02-20T20:07:20.6417408Z,LineDrive,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,e6e2c4fa-b340-4ded-83be-2060d08fce5c,54.79693,-131.8244,13.64411,6.31928,-4.31221,-6.07959,-0.81303,4.63525,-6.55378,206.785574,1.82209,138.97957,-23.59156,5.4684,-1.09529,0.1882,-0.02726,0.00293,-0.00015,3.44591,42.23234,-14.34741,-0.31419,0.30403,-0.07479,0.00907,0.00017,-0.0001,-0.01116,-19.78392,7.86498,-2.74449,0.72045,-0.14712,0.02221,-0.00213,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:07:55.22,3,1,"Colletti, Zac",830181,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.28178,-1.191961,-2.487692,1943.352196,33.546023,7:00,6.05768,1.71393,5.2906,-53.04105,-8.30804,-6.47524,0.51708,-1.16317,73.83601,-10.745954,-3.639479,0.481377,,,,,,,,,,,,2.52441,-3.50197,-1.48214,50,5.90957,5.31358,-116.40696,-4.3075,3.43094,23.79008,-36.93356,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,d8224090-0e97-11f1-a4e4-673bb8fbdd1c,78.30125,,,6.44577,,,,,,,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:07:55.22,2026-02-20T14:07:55.2232960-06:00,2026-02-20T20:07:55.2232960Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,6d5d33e0-d0fb-4c9d-ad94-f8c6aa865e43,55.21461,-117.46784,11.89504,6.06494,-2.66052,-18.46678,-1.71568,5.16058,1.71547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:08:16.01,3,2,"Colletti, Zac",830181,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11102,1.48759,-1.222827,2235.977967,303.35373,4:00,6.21998,1.72584,5.0889,-43.42073,0.05559,1.83579,4.00436,0.72606,74.76974,-6.386061,-0.898175,0.474567,,,,,,,,,,,,-1.22532,0.0413,-1.61162,50,6.32647,2.43621,-117.76036,1.46417,-1.73346,20.79994,-32.11564,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,e4849220-0e97-11f1-a4e4-673bb8fbdd1c,79.42487,,,6.34128,,,,,,,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:08:16.01,2026-02-20T14:08:16.0157696-06:00,2026-02-20T20:08:16.0157696Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,12329335-e884-46f2-8b4c-f2a5cf929a17,55.41435,-118.71285,10.39997,6.22575,2.93483,-16.05782,-1.725,2.51559,-0.86673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,14:08:36.04,3,3,"Colletti, Zac",830181,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74569,-2.562007,-3.159738,2256.511604,219.057828,1:15,6.26238,0.97612,6.0166,-16.88123,17.39674,13.30603,2.47706,-0.84509,82.87301,-5.749649,-0.770086,0.421385,88.06364,45.27241,61.29748,5374.57286,,,,,89.38285,,,-7.67166,9.91815,-0.7355,50,6.05171,6.651,-130.26802,-6.33849,-13.32512,24.59635,-14.94695,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,f06ea670-0e97-11f1-a4e4-673bb8fbdd1c,89.44895,81.77275,,6.87267,,,,0.87243,2.52638,0.82651,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:08:36.04,2026-02-20T14:08:36.0496640-06:00,2026-02-20T20:08:36.0496640Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,9d24a52c-d95d-4ebd-af48-b93f263a09f1,54.48771,-131.11262,12.29818,6.26055,-5.82524,-7.47347,-0.97174,7.10856,-6.66256,,0.87243,43.65318,-20.89588,6.81517,-1.85233,0.463,-0.10917,0.02058,-0.00218,2.52638,91.76296,-24.29354,1.9804,-0.09926,-0.0603,0.02832,-0.00705,0.00091,0.82651,79.72586,-12.48743,2.34618,-0.34068,0.0274,0.00322,-0.00202,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:09:00.29,3,4,"Colletti, Zac",830181,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78504,-1.807841,-3.869099,2264.592067,222.6911,1:30,6.30168,0.79597,5.93013,-16.35245,18.20694,15.81174,3.25714,-1.48189,82.34424,-4.915659,-1.03761,0.423111,,,,,,,,,,,,-9.08079,10.11796,-0.495,50,6.1474,8.13015,-130.18876,-4.59071,-15.67542,25.84917,-14.70827,IWC,PRA_PAN,SullivanField,D1,SLAND,20260220-SullivanField-3,feef9240-0e97-11f1-a4e4-673bb8fbdd1c,89.08404,,,7.4408,,,,,,,4d8c2d9f-ab6e-43fc-813e-23b1f46e6a42,2026-02-20,20:09:00.29,2026-02-20T14:09:00.2955776-06:00,2026-02-20T20:09:00.2955776Z,,v3,471511,4766,,"Cymbalista, Colin",830154,Right,IWC,982e3456-a97f-46ab-a6d1-044b48718a38,54.5723,-131.09346,12.92458,6.29907,-4.07594,-7.35414,-0.78915,8.67878,-7.83771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
