PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,12:02:36.13,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41111,-0.031982,3.957509,2047.710121,139.162839,10:45,5.03547,-2.5907,5.78469,-25.58005,13.24182,-10.5567,2.87398,0.21731,78.38552,-4.772818,2.073156,0.448445,,,,,,,,,,,,6.28016,7.09575,2.27046,50,5.01726,-8.05818,-122.56034,-0.88371,9.73087,19.97925,-21.17946,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,ef263e40-1284-11f1-89c5-775c81e217a2,84.05134,,,6.02559,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:02:36.13,2026-02-25T12:02:36.1304576-08:00,2026-02-25T20:02:36.1304576Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,ea322955-4521-47c9-afb5-345a989cd85b,54.71526,-123.3266,9.98962,5.03558,-0.07141,-10.58973,2.58668,-8.43139,4.86543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,12:02:53.24,1,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.48547,0.584247,3.668334,1290.376158,104.517418,9:30,4.85626,-2.904,5.91493,-47.44707,3.75126,-9.00363,1.4457,-0.24515,68.34895,-8.120177,2.054622,0.514991,66.86691,11.079471,-35.652526,2428.522559,,,,98.74666,83.5799,-37.150457,1.106951,5.57221,2.1415,2.61504,50,4.87551,-6.54548,-106.73061,-0.27262,6.50461,16.30648,-29.67422,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,f95dc090-1284-11f1-89c5-775c81e217a2,73.19053,6.36122,,5.13652,,,,3.50318,1.76192,0.31369,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:02:53.24,2026-02-25T12:02:53.2487680-08:00,2026-02-25T20:02:53.2487680Z,GroundBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,19da7a4c-4941-4694-aff7-46124c1963f8,54.58699,-107.42913,8.15324,4.85996,0.99854,-14.83711,2.90139,-6.82412,3.25231,73.41451,3.50318,78.20385,-11.40831,2.29994,-0.39718,0.1639,-0.30651,0.29067,-0.09292,1.76192,18.84683,-20.16153,1.93187,-0.41125,-0.14091,0.51439,-0.47324,0.14597,0.3137,-56.09734,2.26443,-0.5532,0.07568,0.10011,-0.22704,0.19173,-0.05675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,12:03:27.96,2,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51942,-0.942158,3.493428,2009.739585,150.960216,11:00,5.00139,-2.57687,6.00016,-20.25241,18.57304,-9.65878,2.439,-0.14079,77.62157,-4.772151,1.761039,0.448466,,,,,,,,,,,,5.86504,10.15162,2.30698,50,4.91589,-7.10584,-122.64409,-2.58882,8.98811,22.85758,-16.61679,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,0e0f9a90-1285-11f1-89c5-775c81e217a2,84.04747,,,6.89785,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:03:27.96,2026-02-25T12:03:27.9632384-08:00,2026-02-25T20:03:27.9632384Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,41823e84-a9f4-4e83-93e0-fcda81b8d9c3,54.49792,-123.47954,11.42879,4.99942,-1.98147,-8.3084,2.57271,-7.43436,4.49406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,12:03:49.00,2,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6566,0.614544,2.765084,2094.980248,141.342456,10:45,5.05907,-2.36185,5.94834,-22.70529,15.92694,-11.84091,3.73764,-0.782,77.82191,-3.654799,0.641186,0.447349,,,,,,,,,,,,6.77241,8.36327,2.14831,50,5.09516,-5.46931,-122.96514,0.64686,10.45586,22.47495,-19.26201,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,1a95c7d0-1285-11f1-89c5-775c81e217a2,84.25739,,,6.83468,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:03:49.00,2026-02-25T12:03:49.0089472-08:00,2026-02-25T20:03:49.0089472Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,68659f57-9644-4112-8701-71d1cdb3366d,54.55044,-123.79405,11.23747,5.05821,1.35728,-9.63101,2.35714,-5.85494,5.22793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,12:04:09.87,2,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31726,-0.04715,4.335353,2035.995309,152.729375,11:00,5.00196,-2.4869,6.12661,-19.97662,17.87485,-8.64871,3.29353,0.80756,78.52325,-3.826639,2.783692,0.442805,,,,,,,,,,,,5.54717,9.58465,2.15924,50,4.98774,-9.04549,-123.76105,-0.65713,8.68768,22.43889,-17.16314,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,27067140-1285-11f1-89c5-775c81e217a2,85.12191,,,6.79401,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:04:09.87,2026-02-25T12:04:09.8713088-08:00,2026-02-25T20:04:09.8713088Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,6e907b0f-0d68-4333-85da-64a67e3a4b0e,54.37202,-124.55121,11.21945,5.00024,-0.05275,-8.58157,2.48315,-9.35142,4.34384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,12:04:31.06,2,4,"Hirayama, Kai",1000528485,Left,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74276,1.699614,2.636878,1417.560597,93.853306,9:15,4.92627,-2.68216,5.45022,-47.00518,2.5663,-14.98993,2.60248,-1.46096,69.40028,-6.906233,-0.029649,0.506743,,,,,,,,,,,,8.26126,1.30173,2.4599,50,5.04415,-4.48821,-109.85656,1.74553,10.09954,19.39205,-30.58264,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,33b07a30-1285-11f1-89c5-775c81e217a2,74.38182,,,6.34248,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:04:31.06,2026-02-25T12:04:31.0658560-08:00,2026-02-25T20:04:31.0658560Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,78573ad7-215f-4c66-9acd-76184db7e5e4,55.04914,-110.74426,9.69602,4.9322,3.1455,-15.29132,2.67593,-4.95053,5.04977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,12:04:53.59,2,5,"Hirayama, Kai",1000528485,Left,JES_UNI,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.29447,0.021987,4.341231,2019.040833,147.386329,11:00,4.96665,-2.24383,5.88303,-25.19143,13.59296,-8.05044,2.88784,1.12444,78.3596,-4.652937,2.903271,0.448229,,,,,,,,,,,,5.09634,7.28658,1.89754,50,4.95367,-8.97392,-122.35573,-0.73813,7.87785,19.68813,-20.91052,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,4114ab60-1285-11f1-89c5-775c81e217a2,84.09192,,,5.93487,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:04:53.59,2026-02-25T12:04:53.5943680-08:00,2026-02-25T20:04:53.5943680Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,11d8b801-63dc-4636-8ba7-e67c8fe45ebb,54.61699,-123.0964,9.84407,4.96664,0.04853,-10.45526,2.24072,-9.27029,3.93892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,12:05:40.14,3,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61677,-0.285045,4.14314,2035.492198,144.391923,10:45,5.00216,-2.5927,5.97991,-23.52419,15.11351,-10.02764,2.7769,0.41882,78.02827,-4.688983,2.347548,0.447381,,,,,,,,,,,,6.16949,8.18315,2.27031,50,4.9664,-8.49842,-122.76657,-1.31663,9.51906,21.80326,-19.54805,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,5cd32d90-1285-11f1-89c5-775c81e217a2,84.25141,,,6.5885,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:05:40.14,2026-02-25T12:05:40.1427456-08:00,2026-02-25T20:05:40.1427456Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,dd1d02e7-9768-4567-8847-127658b383f9,54.519,-123.56654,10.90163,5.00155,-0.59941,-9.77403,2.58852,-8.84767,4.75953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,12:06:00.45,3,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98494,0.287782,4.712216,1994.495356,155.352034,11:15,5.08091,-2.27977,6.0522,-22.81824,15.63489,-6.643,3.44669,1.53851,77.93557,-4.004869,3.523456,0.446311,,,,,,,,,,,,4.6424,8.32768,1.91606,50,5.09097,-9.88724,-123.14109,-0.04404,7.16917,23.14191,-19.3138,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,68edeed0-1285-11f1-89c5-775c81e217a2,84.45338,,,7.04937,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:06:00.45,2026-02-25T12:06:00.4584448-08:00,2026-02-25T20:06:00.4584448Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,c4249fd0-f5c6-4b03-b79f-feb57b24598e,54.44539,-123.9737,11.57096,5.08006,0.65084,-9.6569,2.27642,-10.14517,3.58459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,12:06:20.96,3,3,"Hirayama, Kai",1000528485,Left,JES_UNI,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03431,2.150086,4.359406,1428.545794,99.726456,9:15,5.02251,-2.54243,5.60124,-45.90373,4.27811,-16.09544,3.21118,0.19388,68.89771,-6.270759,1.498026,0.509853,,,,,,,,,,,,9.26445,2.07795,2.17912,50,5.1774,-7.68828,-108.67841,2.66492,11.14315,18.03221,-29.67472,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-1,7530f890-1285-11f1-89c5-775c81e217a2,73.92811,,,6.1366,,,,,,,8c43028e-331c-4442-bd64-089c8011b306,2026-02-25,20:06:20.96,2026-02-25T12:06:20.9611776-08:00,2026-02-25T20:06:20.9611776Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,e0a7aea3-4718-4e09-b6a3-79e604ddcd6d,54.8985,-109.48817,9.01611,5.02781,3.9975,-14.83736,2.53561,-8.18867,5.57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
