PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:32:45.47,1,1,"Haug, Max",835235,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46988,-2.196656,-3.801897,1959.202542,224.299676,1:30,5.41328,0.86626,5.91474,-18.76804,16.77804,15.08209,1.80512,-1.41054,80.53182,-5.777058,-1.100712,0.429109,,,,,,,,,,,,-8.90575,9.66717,-0.56953,50,5.22623,7.94557,-129.42638,-5.52595,-14.87152,30.9283,-16.03102,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,41425870-1993-11f1-883a-b7cb39fe2d64,87.83893,,,8.93806,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:32:45.47,2026-03-06T14:32:45.4733312-05:00,2026-03-06T19:32:45.4733312Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,c700a86e-f66e-418e-889c-a61fcd2fd01f,54.58085,-130.51645,15.46415,5.41103,-4.96094,-8.01551,-0.85881,8.46972,-7.43576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:33:01.31,1,2,"Haug, Max",835235,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48148,0.63183,-3.017238,2174.601746,115.060426,9:45,5.34287,1.14437,5.51097,-37.23049,3.59697,-4.9337,2.83202,-2.09087,76.37401,-6.196172,-3.894348,0.459883,,,,,,,,,,,,1.62299,2.04685,-0.87772,50,5.37321,6.58569,-121.03009,0.03275,2.40222,24.09251,-29.14446,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,4ac3f840-1993-11f1-883a-b7cb39fe2d64,81.9609,,,7.10747,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:33:01.31,2026-03-06T14:33:01.3114368-05:00,2026-03-06T19:33:01.3114368Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,e412934a-79bc-4123-8c5b-ca5b682959b8,54.98645,-122.01866,12.04625,5.34733,1.22862,-14.57223,-1.14593,6.48712,1.20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:33:20.76,1,3,"Haug, Max",835235,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84659,-1.834007,-2.408588,1789.772525,222.213379,1:30,5.3666,0.97409,6.14892,-17.46241,17.43804,14.63572,2.21472,-0.03309,80.74549,-5.197871,0.229202,0.425194,,,,,,,,,,,,-8.29252,9.96512,-0.79781,50,5.21792,4.85087,-130.19012,-4.64579,-13.97812,31.8898,-15.37657,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,564586c0-1993-11f1-883a-b7cb39fe2d64,88.64769,,,9.1011,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:33:20.76,2026-03-06T14:33:20.7604224-05:00,2026-03-06T19:33:20.7604224Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,d9bcd91c-acbe-4655-9567-280863094c4f,54.34601,-131.25035,15.9449,5.36388,-4.13457,-7.68829,-0.96681,5.31559,-6.98906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:33:40.51,1,4,"Haug, Max",835235,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67431,0.853247,-2.275492,2345.198825,91.081784,9:00,5.10723,1.31151,5.36742,-42.58727,1.89847,-18.2704,2.35902,-2.34572,73.1267,-6.944289,-5.516425,0.480045,,,,,,,,,,,,8.39563,1.15638,-1.09407,50,5.15401,5.39986,-116.864,0.26408,11.42126,25.37385,-30.60092,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,621e5d00-1993-11f1-883a-b7cb39fe2d64,78.51859,,,7.54761,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:33:40.51,2026-03-06T14:33:40.5117440-05:00,2026-03-06T19:33:40.5117440Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,48c10e46-20a5-46a2-b7c9-1748cad224f8,55.12977,-117.97254,12.68693,5.11327,1.60097,-15.30046,-1.31908,4.90089,5.71063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:34:02.99,1,5,"Haug, Max",835235,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5957,-0.356555,-2.761568,2224.454886,150.559876,11:00,5.25406,1.13877,5.7078,-33.77632,5.77595,-2.52965,2.10678,-1.64695,77.22252,-6.588819,-3.213369,0.452644,,,,,,,,,,,,0.47276,3.44288,-0.90573,50,5.20337,6.02184,-122.67346,-1.91124,0.71666,25.45083,-26.95506,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,6f7cc1d0-1993-11f1-883a-b7cb39fe2d64,83.27165,,,7.37317,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:34:02.99,2026-03-06T14:34:02.9990000-05:00,2026-03-06T19:34:02.9990000Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,0a18c1f0-9679-4e68-8025-b40b90c9c5a8,54.78915,-123.66306,12.72542,5.25731,-0.86315,-13.47753,-1.13934,5.99398,0.35833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02302,2.623725,1.438618,1.185107,-0.65736,1.86192,1.76371,-1.57187,6.51481,0.31699,69.89441,5.39759,-54.88996,-1.5766,62.84166,-2.13181,6.55451,16.44662,-14.76424,0.23659,-56.13217,8.22856,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:34:34.39,2,1,"Haug, Max",835235,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95174,-1.506866,-2.082555,1993.565747,221.674539,1:30,5.38458,1.04067,6.05188,-17.33662,17.6008,14.50556,2.54374,0.32083,80.79043,-4.845209,0.527637,0.425419,77.28377,45.793345,35.678708,4918.756997,79.44245,83.67544,76.08478,245.58926,126.93043,50.779491,4.797561,-8.1393,9.92658,-0.88629,50,5.25812,4.12241,-130.38014,-3.91323,-13.7491,32.17978,-15.40581,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,82473e30-1993-11f1-883a-b7cb39fe2d64,88.60076,87.44587,,9.16132,,,,0.58775,2.59982,-0.30036,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:34:34.39,2026-03-06T14:34:34.3938048-05:00,2026-03-06T19:34:34.3938048Z,FlyBall,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,5bdb0f54-f6ad-4d6b-bac4-282d4edc1054,54.44395,-131.47239,16.08989,5.38207,-3.39032,-7.7029,-1.03413,4.58909,-6.87455,218.040079,0.60204,63.90108,-14.77636,1.97657,0.83277,-0.53586,0.11776,-0.01065,0.00028,2.60734,81.07134,-21.83609,0.43819,1.18719,-0.73542,0.21326,-0.0301,0.00165,-0.29649,45.9991,-0.3481,-1.39489,1.01777,-0.46893,0.12775,-0.01814,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:35:00.83,2,2,"Haug, Max",835235,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34519,1.742732,-0.022704,2138.49434,76.787472,8:30,5.22405,1.26968,5.46655,-50.16058,-3.37173,-21.1982,2.67553,-0.51808,71.15538,-7.436884,-3.799735,0.492314,,,,,,,,,,,,10.61127,-1.72839,-1.25301,50,5.34345,0.89249,-113.63857,1.7497,13.68841,23.44953,-34.40366,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,91f649c0-1993-11f1-883a-b7cb39fe2d64,76.56171,,,7.18981,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:35:00.83,2026-03-06T14:35:00.8309248-05:00,2026-03-06T19:35:00.8309248Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,86069fda-5246-45d1-946d-7fbf847817d6,55.03276,-114.67239,11.72477,5.23288,3.26645,-17.20183,-1.27906,0.28901,6.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:35:17.15,2,3,"Haug, Max",835235,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12032,0.990382,-2.926619,2221.533839,78.616771,8:30,5.33441,1.05973,5.32513,-41.67664,0.23571,-6.06626,2.79201,-2.19442,75.30685,-6.630984,-4.001605,0.465953,,,,,,,,,,,,2.10453,0.24756,-0.79034,50,5.39428,6.41168,-120.34547,0.57382,3.04552,26.24496,-31.81579,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,9bb05eb0-1993-11f1-883a-b7cb39fe2d64,80.89317,,,7.81347,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:35:17.15,2026-03-06T14:35:17.1580416-05:00,2026-03-06T19:35:17.1580416Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,93069afd-e2e5-4bf4-ba10-d6cd89e2a6f4,55.17166,-121.46807,13.12248,5.34063,1.9347,-15.90789,-1.06181,6.28141,1.52276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:35:32.73,2,4,"Haug, Max",835235,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36464,-1.667102,-1.586029,2095.46248,232.705256,1:45,5.18037,1.11454,5.89447,-19.95474,14.05205,16.80895,1.96866,1.04239,82.26967,-5.450523,1.431708,0.419715,,,,,,,,,,,,-9.25414,8.12197,-0.99704,50,5.03489,2.95828,-132.49246,-4.49062,-16.14776,33.15351,-18.00184,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,a4ea9540-1993-11f1-883a-b7cb39fe2d64,89.80491,,,9.09497,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:35:32.73,2026-03-06T14:35:32.7301632-05:00,2026-03-06T19:35:32.7301632Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,70972ef4-5af7-4ecc-89f0-8ae86ca35381,54.6045,-133.63968,16.57676,5.1795,-3.8677,-9.00092,-1.10907,3.51704,-8.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:35:48.42,2,5,"Haug, Max",835235,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52217,1.906222,-1.612532,2139.064442,85.648172,8:45,5.28098,1.14274,5.33884,-40.2612,0.855,-6.27197,3.71553,-0.89309,76.05178,-5.463208,-2.725526,0.461506,,,,,,,,,,,,2.66126,0.29173,-0.99265,50,5.42429,3.67795,-121.09423,2.56825,3.93266,24.70627,-31.74293,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260306-TuckerFieldatBarcroftPark-1,ae5b6c30-1993-11f1-883a-b7cb39fe2d64,81.67261,,,7.47039,,,,,,,533f9ace-f368-4c25-8fb6-e6dfea79b7f4,2026-03-06,19:35:48.42,2026-03-06T14:35:48.4244480-05:00,2026-03-06T19:35:48.4244480Z,,v3,471301,643-146290,58f2bc3b414d4d9fa87e1f6c68ddc37e,"Lavey, Robbie",835215,Right,GEO_COL,bfb62e62-efde-4d01-94c2-c9374ac4abe0,55.15874,-122.14221,12.35313,5.2868,3.9147,-15.87147,-1.14512,3.51114,1.96633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
