PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-03-03,14:30:32.65,4,7,"Berry, Bryceton",10130670,Right,GEO_COL1,"Savage, Cole",10284831,Left,ERS_COL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.17601,-1.423404,-1.833511,2017.277114,221.56217,1:30,6.14411,1.13092,5.56512,-19.9604,18.02584,14.69505,3.14998,0.64198,78.13948,-5.220974,0.78725,0.443593,93.56598,25.603628,7.758285,3082.491342,109.12596,51.55565,13.83663,340.42451,335.14368,5.964935,4.822927,-8.07469,10.01178,-0.98271,50,6.00862,3.40459,-126.24339,-3.74784,-12.75612,30.7578,-16.35779,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,723e4640-1737-11f1-9b9d-6d14a07fb1b2,84.97079,71.5034,,9.03652,,,,1.85767,3.26115,-0.61098,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:30:32.65,2026-03-03T14:30:32.6568448-05:00,2026-03-03T19:30:32.6568448Z,FlyBall,v3,erskine,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,c9ae1134-b2ea-42fd-9f0d-85b4cc1981f9,54.93463,-127.43998,15.3789,6.14204,-3.11146,-8.17889,-1.12482,3.90085,-6.37806,180.160598,1.85808,122.61361,-25.04964,5.82058,-1.10889,0.18883,-0.02922,0.00331,-0.00017,3.26189,59.28489,-12.53774,-0.53284,0.32639,-0.12042,0.03067,-0.0041,0.00021,-0.61129,16.71332,-3.39125,0.61006,-0.15297,0.04633,-0.01077,0.00139,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-03,14:31:14.65,5,1,"Berry, Bryceton",10130670,Right,GEO_COL1,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3709,-1.547075,-2.683022,2055.033468,235.184781,1:45,6.13289,0.90686,5.54745,-23.59875,14.34737,18.51032,2.71857,-0.05986,78.23091,-5.989917,0.616152,0.443358,67.16857,33.150536,162.220241,3783.270927,,,,,44.51577,,,-10.27961,8.1928,-0.68703,50,5.98358,5.11356,-126.42901,-4.1879,-16.26143,31.21904,-19.21376,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,8b3f5620-1737-11f1-9b9d-6d14a07fb1b2,85.01574,25.74363,,9.13999,,,,1.45736,2.80849,0.10296,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:31:14.65,2026-03-03T14:31:14.6566144-05:00,2026-03-03T19:31:14.6566144Z,,v3,erskine,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,8ecfb04e-8c1c-4319-93e9-1e235ed18e15,54.95226,-127.64601,15.60952,6.13224,-3.4389,-9.60688,-0.89872,5.74747,-8.13072,323.0295,1.45736,-78.53989,5.18942,0.46231,-0.08658,0.04591,-0.00954,-0.00033,0.00052,2.80849,53.87132,-26.65258,2.94009,-0.57034,0.12616,-0.02011,0.00423,-0.00079,0.10296,25.1858,-6.64864,0.82408,-0.17907,0.02647,-0.00387,0.00057,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-03,14:31:35.32,5,2,"Berry, Bryceton",10130670,Right,GEO_COL1,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00448,-2.456961,-3.685379,2098.301441,149.66186,11:00,6.14023,1.05196,5.30778,-48.44633,5.07969,-1.52748,-0.20959,-2.5397,66.40085,-11.329877,-3.956496,0.526567,,,,,,,,,,,,-0.80626,4.23764,-0.71571,50,5.88228,7.01478,-107.98999,-6.17746,-0.90504,27.43775,-27.41715,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,979af0f0-1737-11f1-9b9d-6d14a07fb1b2,71.58144,,,8.60363,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:31:35.32,2026-03-03T14:31:35.3202176-05:00,2026-03-03T19:31:35.3202176Z,,v3,erskine,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,f7233d75-1da3-4439-b8d9-22b7e53af7fc,55.18797,-109.30019,13.71888,6.146,-4.86825,-13.70858,-1.05171,7.058,-0.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-03,14:32:21.58,5,3,"Berry, Bryceton",10130670,Right,GEO_COL1,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79782,-2.820892,-1.551116,1953.335983,218.062002,1:15,6.18142,0.85539,5.57966,-20.45544,17.20343,12.29323,1.83902,0.43074,78.49649,-6.699169,0.643037,0.441677,,,,,,,,,,,,-6.80973,10.13654,-0.73034,50,5.92563,2.90679,-126.99241,-6.8945,-10.83027,32.33098,-16.05277,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,b32284a0-1737-11f1-9b9d-6d14a07fb1b2,85.33932,,,9.30133,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:32:21.58,2026-03-03T14:32:21.5867904-05:00,2026-03-03T19:32:21.5867904Z,,v3,erskine,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,51de0b77-b2d7-4b6b-9ca7-78b1432c618e,54.91992,-128.23885,16.16549,6.1795,-6.27563,-8.02638,-0.85045,3.32433,-5.41513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-03,14:32:47.08,5,4,"Berry, Bryceton",10130670,Right,GEO_COL1,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.15685,-2.580413,-1.979566,2173.750608,208.899991,1:00,6.29526,0.73519,5.50045,-14.96835,21.38836,11.04871,2.63118,-0.19645,80.11348,-5.466292,-0.012235,0.433974,,,,,,,,,,,,-6.16311,11.97481,-0.5695,50,6.0597,3.9506,-128.99261,-6.22761,-10.20954,31.03929,-12.33707,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,c25fbb90-1737-11f1-9b9d-6d14a07fb1b2,86.85415,,,9.04337,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:32:47.08,2026-03-03T14:32:47.0843392-05:00,2026-03-03T19:32:47.0843392Z,,v3,erskine,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,4ccc5431-041f-4695-90a9-a81f7b41fe22,54.99697,-130.18947,15.51965,6.29066,-5.75189,-6.16853,-0.72943,4.34427,-5.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-03,14:34:43.17,1,1,"Kehn, Zach",10877660,Right,ERS_COL,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78935,0.030431,-1.030501,2406.031735,57.649793,8:00,6.47475,1.48714,5.54239,-62.08842,-6.35363,-13.11701,1.32917,-0.5692,65.67266,-11.258358,-3.377282,0.537322,,,,,,,,,,,,6.30091,-2.65917,-1.38884,50,6.43631,2.33973,-104.14841,-1.85802,6.79845,20.37327,-35.04319,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,079b9440-1738-11f1-9b9d-6d14a07fb1b2,70.14872,,,6.11668,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:34:43.17,2026-03-03T14:34:43.1764992-05:00,2026-03-03T19:34:43.1764992Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,668c62e3-7f9a-4ef2-b561-966d025ad5d8,54.9611,-105.11441,10.18664,6.48502,-0.19644,-17.52159,-1.49214,2.01738,3.39922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-03,14:34:56.51,1,2,"Kehn, Zach",10877660,Right,ERS_COL,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.224,-2.535196,-2.714344,2267.776752,200.351835,12:45,6.19679,1.66474,6.24097,-24.25741,16.88832,5.74319,1.8326,-0.36238,74.95984,-7.117742,-1.677811,0.461672,59.22839,-41.881851,-21.969897,,,,,4.74195,3.3613,-5.962438,0.034598,-3.83229,9.96032,-1.46526,50,5.99558,5.44619,-119.23437,-5.94354,-5.47385,24.59949,-17.94727,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,0f80e930-1738-11f1-9b9d-6d14a07fb1b2,81.64327,2.01479,,7.26416,,,,2.63252,2.01479,0.34805,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:34:56.51,2026-03-03T14:34:56.5179904-05:00,2026-03-03T19:34:56.5179904Z,GroundBall,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,7bd68f99-059a-44c8-b649-f9d296a319a7,54.26146,-120.11034,12.29974,6.19585,-5.30445,-8.97364,-1.66266,5.64112,-2.73692,,2.63114,60.22772,,,,,,,,2.01613,-58.23372,,,,,,,,0.34861,-24.29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-03,14:35:28.31,2,1,"Kehn, Zach",10877660,Right,ERS_COL,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31678,-0.306045,-2.176701,1591.094555,253.148394,2:30,5.90993,1.94332,5.98922,-40.35022,6.52296,16.33387,2.26356,1.28605,70.58216,-7.790456,0.762242,0.492758,,,,,,,,,,,,-9.02642,3.92382,-1.78037,50,5.86367,3.66916,-112.22715,-1.79934,-11.42545,21.73642,-27.20737,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,227f1fc0-1738-11f1-9b9d-6d14a07fb1b2,76.49282,,,6.73461,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:35:28.31,2026-03-03T14:35:28.3174400-05:00,2026-03-03T19:35:28.3174400Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,604f0f55-510f-4634-af1d-3c8f6b677015,54.51247,-113.09776,10.86821,5.91392,-0.7096,-13.60368,-1.9365,4.12678,-5.71272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-03,14:35:42.46,2,2,"Kehn, Zach",10877660,Right,ERS_COL,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48647,-1.01372,-2.11615,2195.243665,200.898578,12:45,6.67484,1.09308,6.02799,-22.47359,18.79253,6.62552,3.86243,-0.31559,74.73637,-5.290136,-0.924958,0.462347,,,,,,,,,,,,-4.03512,10.38552,-0.93092,50,6.58329,4.1595,-119.62808,-2.7267,-5.78955,25.20885,-17.27302,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,2ae898d0-1738-11f1-9b9d-6d14a07fb1b2,81.52412,,,7.7501,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:35:42.46,2026-03-03T14:35:42.4673792-05:00,2026-03-03T19:35:42.4673792Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,3f577ae1-5bd4-44eb-8d3a-d5904a9d2c30,54.47058,-120.56647,12.60443,6.67282,-2.08372,-8.63651,-1.08976,4.37502,-2.89478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-03,14:35:58.41,2,3,"Kehn, Zach",10877660,Right,ERS_COL,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2775,-2.330475,-3.567449,1757.415188,233.525814,1:45,5.97432,1.75461,5.99535,-32.9834,13.0695,15.46225,1.06059,-0.26722,71.23634,-8.478584,-0.789487,0.488427,,,,,,,,,,,,-9.05595,7.91949,-1.48165,50,5.7722,6.49926,-113.34198,-5.56637,-11.65359,22.79702,-21.98293,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,346d9400-1738-11f1-9b9d-6d14a07fb1b2,77.17106,,,7.04116,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:35:58.41,2026-03-03T14:35:58.4159232-05:00,2026-03-03T19:35:58.4159232Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,0f179b4b-2f40-49b8-b819-4b89f9d354e8,54.50557,-114.24461,11.39851,5.97537,-4.69597,-10.99146,-1.74812,6.96068,-5.82679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-03,14:36:14.87,2,4,"Kehn, Zach",10877660,Right,ERS_COL,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81918,-2.818095,-2.054921,2226.906359,193.906629,12:30,6.31275,1.4668,6.39299,-20.22926,21.20651,4.88689,2.03115,-0.01688,74.28344,-6.700856,-1.170072,0.463296,,,,,,,,,,,,-3.16457,12.34221,-1.3211,50,6.10036,4.07453,-118.61353,-6.31985,-4.4626,24.84084,-14.76948,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,3e3c1b50-1738-11f1-9b9d-6d14a07fb1b2,81.35707,,,7.53575,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:36:14.87,2026-03-03T14:36:14.8793344-05:00,2026-03-03T19:36:14.8793344Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,116d760b-be2f-44c2-9a17-e00dd7c7a1c5,54.10568,-119.47028,12.42042,6.30954,-5.81046,-7.38474,-1.46428,4.22844,-2.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-03,14:36:29.95,2,5,"Kehn, Zach",10877660,Right,ERS_COL,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43601,-2.820141,-1.922898,2146.607647,202.932881,12:45,6.25404,1.67074,6.17385,-23.38356,18.67536,7.28611,1.6971,0.50123,74.20071,-7.24558,-0.608335,0.466767,,,,,,,,,,,,-4.35528,10.94898,-1.52882,50,6.0284,3.69458,-118.08211,-6.4416,-6.10175,24.10784,-16.83454,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,47350320-1738-11f1-9b9d-6d14a07fb1b2,80.75207,,,7.2353,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:36:29.95,2026-03-03T14:36:29.9593216-05:00,2026-03-03T19:36:29.9593216Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,ae0cc97f-0567-48bc-aecb-c7f4429bb928,54.32678,-118.96219,12.05392,6.25234,-5.82703,-8.41727,-1.66776,3.91733,-3.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-03,14:36:47.85,2,6,"Kehn, Zach",10877660,Right,ERS_COL,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.57891,-3.047378,-2.208969,2150.599257,198.993769,12:45,6.33034,1.41889,6.32841,-20.40922,19.41139,6.19693,1.81844,-0.09999,75.90746,-6.945734,-1.088187,0.454177,87.35794,41.304917,27.594769,,91.11017,84.68188,61.63552,282.71118,145.74836,42.186444,5.300481,-3.9176,11.46957,-1.26045,50,6.09781,4.44277,-121.1503,-6.97265,-5.76047,26.02089,-15.30902,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,51e007c0-1738-11f1-9b9d-6d14a07fb1b2,82.99059,99.52537,,7.67146,,,,1.27169,1.81533,0.07162,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:36:47.85,2026-03-03T14:36:47.8538752-05:00,2026-03-03T19:36:47.8538752Z,FlyBall,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,bbbc443e-1db0-4627-abc2-581cf237f964,54.17227,-122.04314,13.01045,6.32805,-6.44737,-7.65451,-1.41629,4.64042,-2.88024,210.43481,1.28261,85.07867,-22.57296,4.96365,-0.26318,-0.24472,0.08007,-0.01004,0.00046,1.81145,84.62943,-20.97192,1.26748,0.04138,-0.11168,0.04115,-0.00641,0.00036,0.07068,44.59987,-1.42451,-0.58354,0.28359,-0.07456,0.01361,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-03,14:37:23.90,3,1,"Kehn, Zach",10877660,Right,ERS_COL,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01238,-1.27154,-1.278807,2183.871916,208.795797,1:00,6.37852,1.61679,6.18071,-23.53356,18.08725,9.11871,3.24264,1.19552,74.12285,-5.75785,0.366895,0.46433,,,,,,,,,,,,-5.06815,10.17587,-1.52433,50,6.27041,2.29941,-118.95868,-3.26166,-7.16428,25.697,-17.78949,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,675d4810-1738-11f1-9b9d-6d14a07fb1b2,81.17596,,,7.88953,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:37:23.90,2026-03-03T14:37:23.9075840-05:00,2026-03-03T19:37:23.9075840Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,e8e9f899-441f-4370-9ed7-32677d3ee1f0,54.31659,-119.8875,12.8485,6.37669,-2.61865,-8.89475,-1.61213,2.55836,-3.58214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-03,14:37:40.52,3,2,"Kehn, Zach",10877660,Right,ERS_COL,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60576,-0.029268,-1.389561,1696.592659,234.385912,1:45,6.02686,1.87752,5.88962,-34.23439,12.70422,15.41615,3.14681,1.87163,70.29435,-6.435822,1.378033,0.493102,,,,,,,,,,,,-8.24819,7.01162,-1.77396,50,6.00512,2.14289,-112.56714,-1.05262,-10.44955,22.84368,-23.29107,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,714bb370-1738-11f1-9b9d-6d14a07fb1b2,76.43947,,,7.31141,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:37:40.52,2026-03-03T14:37:40.5270016-05:00,2026-03-03T19:37:40.5270016Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,8535bc29-ba63-40c2-897e-985e96175702,54.6089,-113.49858,11.42184,6.02867,-0.10294,-11.64554,-1.87002,2.56897,-5.22478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-03,14:37:58.27,3,3,"Kehn, Zach",10877660,Right,ERS_COL,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,3,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63375,-3.412545,-3.014495,2146.363954,204.532146,12:45,6.30026,1.46954,6.1264,-21.61277,20.91048,8.7954,1.33637,-0.58682,73.52731,-7.542876,-1.431268,0.469337,,,,,,,,,,,,-5.5478,12.40741,-1.24317,50,6.02739,5.88272,-118.05662,-7.59744,-7.67799,26.53506,-15.00262,ERS_COL,GEO_COL1,GrierField,D2,CC,20260303-GrierField-1,7bd79750-1738-11f1-9b9d-6d14a07fb1b2,80.31001,,,8.10643,,,,,,,a6c5aacd-786f-48c3-8c8b-205d02af41c8,2026-03-03,19:37:58.27,2026-03-03T14:37:58.2731264-05:00,2026-03-03T19:37:58.2731264Z,,v3,erskine,,,"Savage, Cole",10284831,Right,ERS_COL,dd1e37a2-1d0e-490b-9d60-e8dfae21efe9,54.37242,-119.03533,13.26753,6.29741,-7.04409,-7.50131,-1.46537,6.16591,-3.83899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
