PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:02:52.94,1,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94542,-1.141119,-2.699355,2157.861982,200.027244,12:45,5.6351,2.33372,6.24366,-21.40513,14.95182,5.04677,2.79751,0.26267,79.84286,-5.182848,-1.788908,0.433975,,,,,,,,,,,,-3.3289,8.40229,-2.13504,50,5.53934,5.7548,-126.27391,-3.13362,-5.3979,24.68036,-18.54947,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,80811720-09cf-11f1-9851-0bd91f71816b,86.85385,,,7.10257,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:02:52.94,2026-02-14T13:02:52.9442304-05:00,2026-02-14T18:02:52.9442304Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,edc06acc-c84b-4dd0-b2c7-7b155f2f812c,54.25545,-127.10293,12.34018,5.63413,-2.51054,-9.27473,-2.33139,5.93612,-2.69895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:03:06.72,1,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.59156,1.227788,-1.453784,2392.263497,38.908514,7:15,5.68898,2.15319,5.98569,-63.40803,-15.44702,-13.7517,1.54351,-0.34053,70.13946,-10.371783,-3.93207,0.498443,,,,,,,,,,,,6.58284,-7.80918,-2.03103,50,5.75153,3.32233,-111.26303,0.37357,8.1323,22.66338,-41.82132,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,88c702a0-09cf-11f1-9851-0bd91f71816b,75.62033,,,6.4521,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:03:06.72,2026-02-14T13:03:06.7292160-05:00,2026-02-14T18:03:06.7292160Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,42bd4268-528d-4f06-a4f7-dab8b919ef7c,54.51844,-112.17963,11.33169,5.70221,2.06499,-20.91066,-2.15875,2.99343,4.06615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:03:24.43,1,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.61356,3.440266,-0.240233,2490.329413,38.205934,7:15,5.7573,2.0429,5.47704,-67.90515,-17.36867,-15.08347,3.32164,0.56115,68.43086,-8.923271,-2.928852,0.511651,,,,,,,,,,,,7.45268,-9.2413,-2.01143,50,6.01389,1.04794,-109.55919,4.27168,8.88739,22.76386,-43.19436,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,93561ad0-09cf-11f1-9851-0bd91f71816b,73.66824,,,7.1827,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:03:24.43,2026-02-14T13:03:24.4360000-05:00,2026-02-14T18:03:24.4360000Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,2cdc2528-5152-4159-bc7c-e5eecfbaf946,55.02664,-110.59868,11.38193,5.7738,6.2441,-21.59718,-2.05002,0.6421,4.44369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82524,2.722486,1.689088,1.033398,-1.64415,2.81954,-0.40039,-0.16023,4.54455,-4.47304,75.09811,6.35557,-49.694,-0.14731,76.2476,-3.31919,4.60617,17.7198,-15.48736,-4.54706,-50.06912,6.15154,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:03:58.47,2,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17903,-0.486408,-2.733949,2127.687501,213.136081,1:00,5.7432,2.13164,6.144,-21.4193,13.62032,8.28489,3.50824,0.29368,81.85792,-4.497946,-1.242141,0.426041,,,,,,,,,,,,-4.90217,7.45729,-1.92739,50,5.69481,5.7924,-128.22822,-1.74381,-8.3048,22.16632,-19.5406,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,a799c9b0-09cf-11f1-9851-0bd91f71816b,88.47146,,,6.32111,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:03:58.47,2026-02-14T13:03:58.4704512-05:00,2026-02-14T18:03:58.4704512Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,04df197e-a868-4b56-b10f-dad85145c05c,54.35688,-128.97918,11.08316,5.74267,-1.0818,-9.7703,-2.12839,6.07375,-4.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:04:14.52,2,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86635,-1.545302,-2.763678,2271.403582,200.773834,12:45,5.68676,2.07475,6.67434,-16.98277,17.19462,6.13465,2.85583,0.05568,81.70897,-4.803332,-1.648068,0.420766,,,,,,,,,,,,-3.95992,9.79642,-1.8919,50,5.576,6.00547,-129.15314,-3.91132,-6.72639,25.47686,-15.53369,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,b12ef180-09cf-11f1-9851-0bd91f71816b,89.58046,,,7.15738,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:04:14.52,2026-02-14T13:04:14.5213440-05:00,2026-02-14T18:04:14.5213440Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,4685c741-1674-4f02-ba3d-4a0ac2cf7240,53.82577,-129.90562,12.73843,5.68475,-3.45252,-7.76684,-2.07221,6.20414,-3.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:04:40.13,2,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04843,5.424887,-0.692487,2498.194402,36.116557,7:15,5.70166,2.05545,5.59644,-64.97933,-15.17706,-12.33859,5.36726,0.38066,68.55808,-6.445566,-2.889477,0.507921,,,,,,,,,,,,5.9391,-8.7278,-1.98812,50,6.12647,1.8115,-109.92638,8.24822,7.16503,22.04158,-42.70341,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,c0713180-09cf-11f1-9851-0bd91f71816b,74.20931,,,7.49035,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:04:40.13,2026-02-14T13:04:40.1394688-05:00,2026-02-14T18:04:40.1394688Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,3ee45ea1-54dd-4433-8790-79c20d77b03a,54.90625,-110.90578,11.02079,5.71781,10.14572,-21.35171,-2.06154,1.49313,3.58251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:04:57.98,2,4,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80519,2.68541,-0.378113,2340.481881,21.441145,6:45,5.83386,2.10414,5.55269,-66.41618,-17.82828,-7.65552,2.81037,1.11285,69.87377,-9.402585,-1.746119,0.50169,,,,,,,,,,,,3.70547,-9.20343,-2.06643,50,6.02308,1.03675,-111.40957,2.93477,4.58862,22.76673,-43.571,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,cb1f9180-09cf-11f1-9851-0bd91f71816b,75.13095,,,6.93142,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:04:57.98,2026-02-14T13:04:57.9846656-05:00,2026-02-14T18:04:57.9846656Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,976be6a7-d6c7-4f4f-ae4b-7e10fd0496de,54.95081,-112.41672,11.38336,5.85062,4.86226,-21.7855,-2.1078,0.83375,2.29431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:05:17.94,2,5,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.73123,0.83715,-0.663108,2522.324097,27.984176,7:00,5.77728,2.05127,5.40879,-65.86378,-18.09328,-10.4969,1.0731,0.55522,70.93346,-11.07907,-2.538367,0.497452,82.37803,0.556616,-10.482659,1512.293632,,,,33.00126,31.15704,-12.037073,0.272614,5.07055,-8.92583,-1.98465,50,5.80549,1.71608,-112.80714,-0.6519,6.41242,24.07814,-43.46202,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,d6f70830-09cf-11f1-9851-0bd91f71816b,75.77099,1.06338,,6.79777,,,,0.96729,1.04523,-0.55927,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:05:17.94,2026-02-14T13:05:17.9466752-05:00,2026-02-14T18:05:17.9466752Z,GroundBall,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,2c5361a4-6703-4938-8cac-c467532cb850,55.09532,-113.88951,12.03907,5.79088,1.30184,-21.73101,-2.05532,1.42783,3.20621,70.888209,0.96882,118.72433,-14.27126,,,,,,,1.04678,1.09842,-18.13459,,,,,,,-0.55812,-22.03704,-4.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:05:53.32,3,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Sullivan, Sean",1000175492,Right,WIN_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.33258,2.127983,-1.638753,2413.207915,21.518116,6:45,5.72133,1.99074,5.54874,-67.13763,-18.00481,-7.748,2.11684,-0.18674,69.73024,-10.064979,-3.022949,0.504495,94.25431,-28.516751,29.365494,,,,,4.82005,4.82005,25.289201,0.03107,3.39799,-9.30843,-1.84359,50,5.86097,3.46215,-110.75594,1.85681,4.16267,22.32326,-43.57731,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,ec153890-09cf-11f1-9851-0bd91f71816b,74.71314,2.05384,,6.60234,,,,1.06375,2.05384,0.2054,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:05:53.32,2026-02-14T13:05:53.3291520-05:00,2026-02-14T18:05:53.3291520Z,GroundBall,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,a997123b-174d-4505-bcc7-1809e13fe0fc,54.95589,-111.75035,11.16163,5.73502,3.79801,-21.78866,-1.99368,3.27672,2.08134,,1.0629,106.03126,,,,,,,,2.05437,-66.1042,,,,,,,,0.20492,59.66144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:06:32.07,4,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39957,-1.331566,-2.961206,2273.01404,196.989618,12:30,5.87057,2.00914,6.42115,-17.79635,18.33395,5.22835,3.16162,-0.27971,79.38801,-4.757189,-2.01541,0.43262,,,,,,,,,,,,-3.60197,10.32213,-1.79991,50,5.7671,6.35442,-126.79903,-3.39934,-5.82344,27.61164,-15.48586,LEN_BEA,WIN_BUL,DurhamField,D2,NCAASA,20260214-DurhamField-1,032797d0-09d0-11f1-9851-0bd91f71816b,87.12589,,,8.01156,,,,,,,872d3ab2-d5f3-42a9-be6d-1b9a1256ddd6,2026-02-14,18:06:32.07,2026-02-14T13:06:32.0780800-05:00,2026-02-14T18:06:32.0780800Z,,v3,,,,"Kidder, Nathan",10027713,Right,LEN_BEA,b948c223-6ea5-4810-ad06-f44009cee7a4,54.07655,-127.68365,13.80582,5.86806,-2.90321,-7.74293,-2.00648,6.54099,-2.91172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
