PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:24:47.56,1,1,"Pletcher, Jack",1000410369,Right,SET_HIL,"Gillott, Gage",813554,Right,SLI_ROC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93325,-1.658212,-3.687787,2010.202759,214.35659,1:15,6.10649,2.27692,5.40766,-19.94812,16.75261,10.68875,2.88686,-0.29234,80.80633,-5.376891,-1.792,0.436022,,,,,,,,,,,,-6.32079,9.19233,-1.95599,50,5.94486,7.7435,-127.44415,-4.35857,-10.47054,24.42439,-16.94675,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,06d834b0-2614-11f1-99a6-c5a1ef6eb8be,86.44612,,,7.12692,,,,,,,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:24:47.56,2026-03-22T13:24:47.5672064-04:00,2026-03-22T17:24:47.5672064Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,52f7a5f3-490b-43ad-819e-a116ba6dd5af,55.09088,-128.4161,12.21219,6.10489,-3.68419,-8.47337,-2.27242,8.16017,-5.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:25:01.22,1,2,"Pletcher, Jack",1000410369,Right,SET_HIL,"Gillott, Gage",813554,Right,SLI_ROC,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.51509,1.285075,-2.424687,1873.994594,68.124235,8:15,5.90298,2.24802,5.13966,-53.52751,-3.98713,-13.97335,2.65368,-1.2009,69.98212,-8.407841,-4.894785,0.506584,81.98704,-23.759316,7.781682,,,,,7.41588,7.00494,15.831443,0.053871,6.24532,-1.93327,-2.0094,50,5.982,5.24552,-110.89289,0.6467,7.70525,21.5344,-34.55925,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,0f0281e0-2614-11f1-99a6-c5a1ef6eb8be,74.40517,2.61698,,6.53297,,,,1.24441,2.61698,1.21818,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:25:01.22,2026-03-22T13:25:01.2274688-04:00,2026-03-22T17:25:01.2274688Z,GroundBall,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,365d5025-dcdf-4e5b-bbdb-1c5094f98ade,55.3606,-111.92903,10.7672,5.91088,2.30953,-17.27962,-2.25288,4.87477,3.85262,180,1.24185,109.33793,,,,,,,,2.61812,-48.57841,,,,,,,,1.21783,14.94182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:25:29.92,2,1,"Pletcher, Jack",1000410369,Right,SET_HIL,"Kitko, Michael",1000393786,Right,SLI_ROC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94068,-2.393734,-3.197406,2063.523392,217.978821,1:15,6.0243,2.21092,5.35036,-21.03222,15.87398,11.47965,2.02165,0.1655,80.62642,-6.301814,-1.160976,0.437241,,,,,,,,,,,,-6.66929,8.9789,-1.93157,50,5.79373,6.61875,-127.4227,-6.05008,-10.99472,25.52125,-17.37185,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,2013dc90-2614-11f1-99a6-c5a1ef6eb8be,86.20511,,,7.31426,,,,,,,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:25:29.92,2026-03-22T13:25:29.9275264-04:00,2026-03-22T17:25:29.9275264Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,dae3e2ac-a5f6-43fa-ac8e-aeeeceaf98ab,55.14915,-128.44988,12.76062,6.02316,-5.35091,-8.68593,-2.20687,7.06127,-5.49736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:25:42.90,2,2,"Pletcher, Jack",1000410369,Right,SET_HIL,"Kitko, Michael",1000393786,Right,SLI_ROC,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1735,0.583587,-2.80012,1978.508482,68.395789,8:15,5.86724,2.16707,5.14395,-52.30656,-4.30091,-14.26824,2.0585,-1.66045,71.71079,-8.829361,-5.322206,0.498675,,,,,,,,,,,,6.413,-1.91315,-1.89327,50,5.88121,6.03695,-112.02413,-0.67826,8.19671,19.13608,-34.6193,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,27d99b90-2614-11f1-99a6-c5a1ef6eb8be,75.58517,,,5.46271,,,,,,,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:25:42.90,2026-03-22T13:25:42.9076480-04:00,2026-03-22T17:25:42.9076480Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,9cb91bba-1e9d-41dd-9fc4-bf73448abc0d,55.35829,-112.93573,9.56804,5.87424,0.97093,-17.30965,-2.17156,5.64648,4.09835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:25:56.08,2,3,"Pletcher, Jack",1000410369,Right,SET_HIL,"Kitko, Michael",1000393786,Right,SLI_ROC,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39836,0.700133,-2.945927,2171.036697,62.788292,8:00,5.79229,2.3861,5.22333,-47.85207,-2.02827,-6.15839,2.46376,-0.89915,73.46827,-7.920815,-4.035923,0.487211,89.67562,21.990227,33.428425,3608.840857,85.08876,38.05972,69.71198,283.46881,269.68037,49.408285,3.779194,2.45063,-0.87677,-2.10934,50,5.82035,6.10066,-113.93196,-0.2677,3.28324,17.14879,-33.34871,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,2fb2e290-2614-11f1-99a6-c5a1ef6eb8be,77.36372,44.53152,,4.93009,,,,0.51234,2.36779,1.1255,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:25:56.08,2026-03-22T13:25:56.0826368-04:00,2026-03-22T17:25:56.0826368Z,LineDrive,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,6cacccec-2f63-48f3-bc2a-6ad8951f8037,55.27952,-114.72387,8.5744,5.79716,1.27231,-16.67435,-2.38756,5.94904,1.64162,,0.51201,101.7898,-26.08459,6.14236,-1.4445,0.3177,-0.06081,0.00768,-0.00042,2.36811,49.24024,-15.1369,0.21128,0.26062,-0.11885,0.03172,-0.00419,0.0002,1.1253,67.19069,-1.63404,-1.21117,0.49862,-0.11427,0.01604,-0.00117,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:26:23.82,2,4,"Pletcher, Jack",1000410369,Right,SET_HIL,"Kitko, Michael",1000393786,Right,SLI_ROC,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36942,-3.481766,-4.387311,2126.484623,223.581167,1:30,6.0426,2.163,5.36172,-20.7967,15.27658,13.37658,1.03095,-0.84447,81.53488,-7.345646,-2.018338,0.432279,,,,,,,,,,,,-8.04374,9.0439,-1.77843,50,5.71426,9.31887,-129.13101,-8.59495,-13.54017,27.6605,-16.95032,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,40312500-2614-11f1-99a6-c5a1ef6eb8be,87.19468,,,7.83454,,,,,,,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:26:23.82,2026-03-22T13:26:23.8232064-04:00,2026-03-22T17:26:23.8232064Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,bb85c61e-0b1c-4875-94e9-7657bc5915b7,55.13786,-130.22691,13.83025,6.04148,-7.92338,-8.47516,-2.15827,9.85533,-6.77009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:26:38.76,2,5,"Pletcher, Jack",1000410369,Right,SET_HIL,"Kitko, Michael",1000393786,Right,SLI_ROC,Undefined,1,Top,1,2,2,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27183,-2.529728,-4.548711,2091.653269,218.914361,1:15,6.01792,2.15626,5.38424,-20.69265,15.93095,11.72997,1.91327,-1.1389,80.1741,-6.420127,-2.472262,0.435564,,,,,,,,,,,,-7.3491,9.21741,-1.75721,50,5.77686,9.70601,-128.81147,-6.39366,-12.13082,31.13803,-16.95926,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,492048d0-2614-11f1-99a6-c5a1ef6eb8be,86.5371,,,9.09772,,,,,,,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:26:38.76,2026-03-22T13:26:38.7607552-04:00,2026-03-22T17:26:38.7607552Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,a6c5a370-6124-4967-9af5-9acbc42c6895,55.11034,-130.04094,15.56902,6.01609,-5.72404,-8.47963,-2.1499,10.18499,-6.06541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:26:53.10,2,6,"Pletcher, Jack",1000410369,Right,SET_HIL,"Kitko, Michael",1000393786,Right,SLI_ROC,Undefined,1,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75502,-0.033937,-1.918344,1835.723833,60.791396,8:00,5.80806,2.24962,5.21209,-52.9979,-3.83339,-9.82792,1.35965,-0.37395,70.20328,-9.630754,-3.662235,0.504658,54.95344,60.453488,111.719322,4773.267612,-54.00717,50.20831,95.82899,157.71887,46.91713,120.938778,3.731679,4.35205,-1.50449,-2.06444,50,5.76478,4.10773,-111.28801,-1.86967,5.39201,22.22492,-34.03806,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,51b58cd0-2614-11f1-99a6-c5a1ef6eb8be,74.68906,60.74975,,6.55174,,,,2.80783,1.65587,0.29954,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:26:53.10,2026-03-22T13:26:53.1024896-04:00,2026-03-22T17:26:53.1024896Z,Popup,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,ebf3f897-4cf3-462f-a626-d4891f46bdae,55.28814,-112.33912,11.11246,5.81513,-0.25987,-17.01903,-2.25268,3.85272,2.69601,338.898288,2.81111,-14.81182,-5.62639,0.84428,1.0641,-0.86231,0.29527,-0.049,0.00319,1.65938,70.01702,-23.41223,1.26161,0.75725,-0.57532,0.17259,-0.02515,0.00145,0.29835,36.96947,0.83831,-0.0844,-0.76139,0.64672,-0.24738,0.04579,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:27:10.95,2,7,"Pletcher, Jack",1000410369,Right,SET_HIL,"Kitko, Michael",1000393786,Right,SLI_ROC,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.04175,-0.698191,-3.442917,1893.240648,57.023159,8:00,5.76948,2.32129,5.27779,-51.62562,-4.33276,-8.99288,0.81039,-1.66559,71.90378,-10.00849,-5.037126,0.494959,,,,,,,,,,,,3.54512,-1.64606,-1.99968,50,5.66721,7.1486,-113.09737,-3.1439,4.56222,21.86357,-34.29239,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,5c545c70-2614-11f1-99a6-c5a1ef6eb8be,76.15265,,,6.13797,,,,,,,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:27:10.95,2026-03-22T13:27:10.9506560-04:00,2026-03-22T17:27:10.9506560Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,c16a2f89-0a23-457c-a3e8-3b231d4e72af,55.22369,-114.10272,10.93179,5.77552,-1.56702,-17.14619,-2.32357,6.93881,2.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:27:32.90,3,1,"Pletcher, Jack",1000410369,Right,SET_HIL,"Powell, Stone",10135826,Right,SLI_ROC,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1486,-1.327768,-5.865076,2072.254999,231.122202,1:45,5.69545,2.49797,5.43904,-24.11801,13.40776,15.19658,2.43556,-1.74687,80.01327,-5.787592,-3.181157,0.440896,,,,,,,,,,,,-9.16099,7.44083,-1.98831,50,5.56085,12.2803,-125.95563,-3.76089,-14.82609,23.80588,-20.13181,SET_HIL,SLI_ROC,SHUBaseballComplex,D2,Team,20260322-SHUBaseballComplex-2,6961e220-2614-11f1-99a6-c5a1ef6eb8be,85.49055,,,7.13533,,,,,,,ca638a2b-91df-477c-a651-ed97a47539c1,2026-03-22,17:27:32.90,2026-03-22T13:27:32.9074176-04:00,2026-03-22T17:27:32.9074176Z,,v3,643-145782,643-145807,,"Haynes, Jakob",10274033,Right,SET_HIL,35fe10f5-cebc-44bf-9173-3a11fac3c82a,55.06039,-126.90845,11.90294,5.69525,-2.95512,-10.06591,-2.4917,12.87371,-7.41305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
