PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:05:50.47,1,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65641,-3.306931,-4.281448,2016.793693,215.443961,1:15,6.07143,2.50821,6.58884,-18.46005,15.2945,10.17709,1.49114,-0.57406,82.82081,-6.802896,-2.437486,0.418155,,,,,,,,,,,,-6.44926,9.2006,-2.21904,50,5.83652,9.34902,-129.96875,-8.03096,-11.13563,24.83082,-16.28785,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,43126310-14e9-11f1-ab8e-dfb7a85e292a,90.1398,,,6.83561,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:05:50.47,2026-02-28T15:05:50.4701952-06:00,2026-02-28T21:05:50.4701952Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,6e8a889e-b7d5-4fbe-9d6a-fc9e0991dbde,53.90983,-130.7136,12.41541,6.07009,-7.54237,-8.14392,-2.50449,9.68305,-5.56782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:06:08.79,1,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44392,-0.673058,-3.575328,2026.412437,69.212231,8:15,6.17204,2.59575,6.29435,-46.45684,-1.17642,-7.09685,1.67922,-1.29434,71.77422,-9.251343,-4.856486,0.484314,,,,,,,,,,,,2.57189,0.05469,-2.32942,50,6.10056,7.35661,-113.75361,-2.70793,3.32874,23.24797,-32.10328,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,4e0bfce0-14e9-11f1-ab8e-dfb7a85e292a,77.82651,,,6.6697,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:06:08.79,2026-02-28T15:06:08.7987200-06:00,2026-02-28T21:06:08.7987200Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,ad583680-0a9a-426f-8a76-66727e4146b3,54.20288,-114.60934,11.62399,6.17849,-1.52625,-16.05164,-2.59795,7.23408,1.66437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,1.672846,84.730992,186.089464,0.091832,6:00,-0.988075,-0.009017,0.153709,-73.305387,16.15124,52.332146,161.685444,-39.025021,0.244119,-0.62966,-0.737519,40.489164,-14.129777,0.62966,-0.244119,0.737519,-40.489164,14.129777,-0.62966,0.244119,0.737519,-161.685444,39.025021,-0.244119,0.62966,-0.737519,,,
3,2026-02-28,15:06:28.66,1,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44081,-3.089274,-3.749227,1417.174675,254.892693,2:30,6.16656,2.41922,6.17559,-37.1688,4.10319,9.90178,0.20732,-0.223,75.33714,-9.949259,-1.962517,0.46238,,,,,,,,,,,,-6.36052,3.45036,-2.14068,50,5.91341,7.46231,-119.35672,-7.58969,-9.06986,25.43968,-27.25397,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,59d31fe0-14e9-11f1-ab8e-dfb7a85e292a,81.51832,,,7.10367,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:06:28.66,2026-02-28T15:06:28.6614528-06:00,2026-02-28T21:06:28.6614528Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,c845279c-7977-4a8a-992d-f2ac9375b615,54.32273,-120.27453,12.71984,6.1695,-6.60641,-13.62699,-2.41581,7.78953,-4.53493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.325382,-17.606831,1350.786576,0.953155,1:45,0.306688,-0.756861,-0.577152,41.217209,-39.004153,54.359338,117.064066,44.603825,0.634016,0.702201,-0.323941,65.235062,39.347061,0.702201,0.634016,0.323941,-65.235062,-39.347061,-0.702201,-0.634016,0.323941,-117.064066,-44.603825,-0.634016,-0.702201,-0.323941,,,
4,2026-02-28,15:06:47.22,1,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77921,-1.467045,-3.41881,2092.989417,53.427816,7:45,6.10416,2.68213,6.25933,-44.9464,-0.94894,-3.3476,1.00325,-0.75285,72.77013,-9.762185,-4.023534,0.477403,,,,,,,,,,,,0.64303,0.34669,-2.42684,50,5.97324,7.02579,-115.65097,-4.30342,0.85651,24.89192,-31.71224,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,64e5e700-14e9-11f1-ab8e-dfb7a85e292a,78.95306,,,7.00908,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:06:47.22,2026-02-28T15:06:47.2262656-06:00,2026-02-28T21:06:47.2262656Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,eee4cc31-6e77-4841-ae3a-f5012a758aef,54.2388,-116.55973,12.44596,6.10921,-3.14566,-15.85612,-2.68277,6.99452,0.42825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.189891,85.232583,173.950729,0.083111,5:00,-0.989084,-0.066817,0.131331,-82.310744,11.728536,61.022581,173.6289,-33.543932,0.092487,-0.552576,-0.828315,33.707604,-5.30672,0.552576,-0.092487,0.828315,-33.707604,5.30672,-0.552576,0.092487,0.828315,-173.6289,33.543932,-0.092487,0.552576,-0.828315,,,
5,2026-02-28,15:07:08.92,1,5,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Double,0,0,,79.67913,-0.531657,-3.656778,2031.620524,78.155351,8:30,6.05304,2.67632,6.44022,-43.1053,0.56413,-4.3778,1.97139,-1.05322,72.70243,-8.537637,-4.448929,0.47562,74.03049,46.189266,-34.582709,,86.01928,87.48236,-68.56151,206.75626,84.09032,-41.935324,4.937605,1.15347,0.82579,-2.41459,50,5.99591,7.53473,-115.57083,-2.30684,1.53906,24.24355,-31.07218,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,71d5f9a0-14e9-11f1-ab8e-dfb7a85e292a,79.24904,88.45427,,6.9767,,,,3.46374,2.2568,0.92152,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:07:08.92,2026-02-28T15:07:08.9217536-06:00,2026-02-28T21:07:08.9217536Z,FlyBall,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,06b862aa-4834-4499-9321-edb9cacb0625,54.05799,-116.41897,12.12178,6.0576,-1.21981,-15.53609,-2.67725,7.48089,0.76953,162.946453,3.46676,61.81304,-17.38682,4.49622,-0.60324,-0.05096,0.03748,-0.00583,0.00031,2.25344,78.41826,-20.26103,1.4086,-0.20051,0.01473,0.00787,-0.00225,0.00016,0.92016,-42.63432,6.40973,-1.17471,0.04869,0.0499,-0.01542,0.00189,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,257.654076,85.832938,147.627402,0.072665,2:30,-0.995617,-0.080236,0.048061,-87.869004,3.92161,53.427491,178.099365,-41.263965,0.02493,-0.659529,-0.751266,41.279597,-1.428554,0.659529,-0.02493,0.751266,-41.279597,1.428554,-0.659529,0.02493,0.751266,-178.099365,41.263965,-0.02493,0.659529,-0.751266,,,
6,2026-02-28,15:07:53.70,2,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39964,-0.505766,-3.604774,2132.075057,208.689016,1:00,6.05048,2.62198,6.35603,-19.66682,15.1943,7.63548,3.94516,-0.06377,80.61981,-4.274971,-2.226494,0.424954,,,,,,,,,,,,-5.08048,8.41756,-2.36377,50,6.00447,7.84571,-129.54515,-1.68709,-8.5193,30.40232,-18.05889,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,8c84e090-14e9-11f1-ab8e-dfb7a85e292a,88.69768,,,8.77982,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:07:53.70,2026-02-28T15:07:53.7094144-06:00,2026-02-28T21:07:53.7094144Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,5fc18aa0-4d6a-4ab5-943b-70b954d75b62,54.13737,-130.51251,15.20116,6.049,-1.11248,-9.02945,-2.61772,8.11678,-4.25965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.494091,19.578396,2008.80673,0.942184,1:30,-0.370026,-0.674877,-0.638453,-19.829002,69.224389,30.190998,158.623515,-5.037919,0.363087,-0.087815,-0.927608,5.407973,-21.289871,0.087815,-0.363087,0.927608,-5.407973,21.289871,-0.087815,0.363087,0.927608,-158.623515,5.037919,-0.363087,0.087815,-0.927608,,,
7,2026-02-28,15:08:10.86,2,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63015,0.577662,-2.557336,1078.702848,225.734524,1:30,6.21086,2.52908,6.00792,-37.58471,6.05996,4.54717,3.61451,0.53725,72.50372,-6.443292,-1.740192,0.475485,,,,,,,,,,,,-3.17906,3.42292,-2.33059,50,6.23621,5.03956,-116.80985,0.02035,-4.30405,26.12784,-27.53987,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,96c897e0-14e9-11f1-ab8e-dfb7a85e292a,79.27154,,,8.12643,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:08:10.86,2026-02-28T15:08:10.8616192-06:00,2026-02-28T21:08:10.8616192Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,ef5ed49e-d6c9-4e75-9747-95e450905d59,54.48497,-117.80876,13.06392,6.21531,1.07325,-13.76993,-2.52641,5.20411,-2.15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.178849,-5.693811,1073.380845,0.995066,1:45,0.064476,-0.79752,-0.599837,49.597644,-32.086532,53.766662,119.973406,56.233752,0.481471,0.831312,-0.27768,71.529357,28.781523,0.831312,0.481471,0.27768,-71.529357,-28.781523,-0.831312,-0.481471,0.27768,-119.973406,-56.233752,-0.481471,-0.831312,-0.27768,,,
8,2026-02-28,15:08:32.85,2,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22814,-2.516088,-4.641439,2132.097507,220.14879,1:15,6.13704,2.5388,6.63639,-20.13304,15.32272,11.86264,2.14685,-0.73101,79.91755,-6.372614,-2.491692,0.428563,,,,,,,,,,,,-7.65752,9.2115,-2.22891,50,5.95807,9.91107,-127.68879,-6.14996,-12.50458,28.96948,-17.13179,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,a3e25290-14e9-11f1-ab8e-dfb7a85e292a,87.95074,,,8.3106,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:08:32.85,2026-02-28T15:08:32.8544256-06:00,2026-02-28T21:08:32.8544256Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,4ca17503-1878-416f-8b77-539a78149f21,53.85891,-128.56131,14.48474,6.13553,-5.63398,-8.5659,-2.53309,10.28769,-6.25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.028057,16.496259,2044.336704,0.958838,1:30,-0.306425,-0.701857,-0.64304,-29.266009,62.438591,18.317786,160.356773,-7.474179,0.333306,-0.130079,-0.933802,7.930314,-19.469562,0.130079,-0.333306,0.933802,-7.930314,19.469562,-0.130079,0.333306,0.933802,-160.356773,7.474179,-0.333306,0.130079,-0.933802,,,
9,2026-02-28,15:08:53.56,2,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,2,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8456,-1.339907,-4.164002,1137.522555,259.76011,2:45,6.05823,2.64639,6.19436,-41.34187,2.93768,7.18772,1.37261,-0.60551,72.26376,-9.012649,-2.869004,0.478931,,,,,,,,,,,,-5.14331,2.41693,-2.33615,50,5.93653,8.15383,-115.56757,-3.94242,-6.81742,25.53684,-28.97041,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,b039ceb0-14e9-11f1-ab8e-dfb7a85e292a,78.70118,,,7.58184,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:08:53.56,2026-02-28T15:08:53.5601664-06:00,2026-02-28T21:08:53.5601664Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,cad074f8-8f49-43fa-ac12-9d261536b5d9,54.30184,-116.51426,12.76842,6.06278,-2.86844,-14.48521,-2.64312,8.40656,-3.40871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.452719,-13.232083,1107.322338,0.973451,2:00,0.209339,-0.814991,-0.540339,38.596452,-38.546364,61.614472,124.819583,55.03864,0.470426,0.819539,-0.327193,68.236098,28.061972,0.819539,0.470426,0.327193,-68.236098,-28.061972,-0.819539,-0.470426,0.327193,-124.819583,-55.03864,-0.470426,-0.819539,-0.327193,,,
10,2026-02-28,15:09:18.66,2,5,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.34835,-0.465209,-4.059514,2045.187628,116.465854,10:00,6.2351,2.74699,6.33597,-42.91853,2.52843,-1.91976,2.22915,-1.15685,71.35116,-8.435999,-4.4059,0.485203,,,,,,,,,,,,-0.29327,1.95673,-2.45028,50,6.18145,8.12397,-113.51245,-2.16254,-0.37746,23.39318,-29.65544,TEN_TEC,ALA_ANM,BushStadium,D1,OVC,20260228-BushStadium-2,bf3a23b0-14e9-11f1-ab8e-dfb7a85e292a,77.68379,,,6.99719,,,,,,,7cf0f80a-df50-4c4f-a24e-35cac012710b,2026-02-28,21:09:18.66,2026-02-28T15:09:18.6620928-06:00,2026-02-28T21:09:18.6620928Z,,v3,471458,471224,7c1a2bfc3d2d4e818733e457cbf532ad,"Garza, Manny",801845,Right,TEN_TEC,bd138d95-9d28-400c-922d-ea723f674e7b,54.15954,-114.36645,11.69659,6.24063,-1.07992,-14.82772,-2.74711,8.13775,-0.18873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.509838,84.636931,191.156693,0.093467,2:15,-0.994923,-0.094439,0.034767,-85.665116,-0.372276,57.778508,178.457774,-37.614755,0.021319,-0.610349,-0.791846,37.624791,-1.221592,0.610349,-0.021319,0.791846,-37.624791,1.221592,-0.610349,0.021319,0.791846,-178.457774,37.614755,-0.021319,0.610349,-0.791846,,,
