PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:58:57.79,1,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.14639,-1.39201,-3.708968,2208.326579,211.074847,1:00,5.73773,2.7412,6.17813,-17.47599,16.02568,8.98713,2.9929,0.06004,82.90804,-4.726249,-2.092241,0.416586,75.50547,-11.392865,-45.337414,,,,,17.77539,17.49889,-39.1792,0.145125,-5.76756,9.04705,-2.46511,50,5.6234,8.19954,-132.15245,-3.72408,-10.14878,29.47226,-16.25457,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,5ee59eb0-0ea7-11f1-92d1-fd7217fb4ef3,90.47936,3.18621,,8.23835,,,,2.66427,3.18621,0.01687,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,21:58:57.79,2026-02-20T16:58:57.7921024-05:00,2026-02-20T21:58:57.7921024Z,GroundBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,7059a219-6451-4767-9a2b-5d7685ba22e2,54.32268,-133.11299,14.73613,5.73614,-3.19433,-8.12729,-2.73773,8.53031,-5.07439,180,2.65778,76.58731,,,,,,,,3.18807,-21.95493,,,,,,,,0.02344,-77.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:59:34.50,2,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"McClellan, Will",1000222854,Right,LAN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.77658,-0.935949,-3.934861,2117.120653,223.295785,1:30,5.67054,2.85653,6.19264,-20.636,14.34454,12.51217,3.08463,0.26058,81.46013,-4.83109,-1.683651,0.425681,86.42405,42.902151,-27.9123,3405.524108,94.57671,90.9269,-56.17073,300.32898,142.17746,-34.39097,5.540087,-7.54477,8.00748,-2.56597,50,5.58932,8.36434,-128.82131,-2.72319,-12.74057,25.52993,-18.65209,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,74cf3560-0ea7-11f1-92d1-fd7217fb4ef3,88.54616,109.88263,,7.31645,,,,1.0917,3.07689,-0.2377,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,21:59:34.50,2026-02-20T16:59:34.5058304-05:00,2026-02-20T21:59:34.5058304Z,FlyBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,79513eee-da60-43db-843c-2d4f6000bb2f,54.30904,-129.67247,12.76497,5.66975,-2.10134,-9.32604,-2.85191,8.7891,-6.37028,163.770158,1.09789,81.93079,-17.70052,3.91879,-0.49121,-0.00185,0.0111,-0.00144,6E-05,3.07368,86.33607,-20.36373,1.62566,-0.19023,-0.02996,0.01838,-0.00292,0.00016,-0.23938,-43.43376,5.14718,-0.89393,0.05463,0.01945,-0.00535,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,17:00:09.81,3,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4348,-1.316818,-5.266147,2189.658451,206.84511,1:00,5.72738,2.65263,6.05835,-14.71217,19.59887,9.33957,3.27713,-1.45722,82.17709,-4.151701,-3.596665,0.421588,,,,,,,,,,,,-6.2865,10.77922,-2.24721,50,5.61657,11.65419,-130.78744,-3.40123,-10.85488,28.38718,-13.56168,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,89d91a70-0ea7-11f1-92d1-fd7217fb4ef3,89.40583,,,8.25771,,,,,,,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:00:09.81,2026-02-20T17:00:09.8114560-05:00,2026-02-20T22:00:09.8114560Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,153d63d5-7848-4b98-81ae-f122365c7c8f,54.44004,-131.74762,14.19359,5.72386,-2.94251,-6.78084,-2.64762,12.02135,-5.42744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,17:00:24.99,3,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6578,0.358103,-2.794917,2576.536364,75.411175,8:30,5.35299,3.16485,5.52557,-44.01479,0.64591,-2.78638,2.02029,0.31759,73.28186,-7.676679,-3.291076,0.480988,,,,,,,,,,,,0.63453,0.65547,-2.91969,50,5.35476,5.752,-115.5735,-0.76376,0.85881,21.40229,-31.28691,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,92ecb630-0ea7-11f1-92d1-fd7217fb4ef3,78.36463,,,6.37594,,,,,,,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:00:24.99,2026-02-20T17:00:24.9989632-05:00,2026-02-20T22:00:24.9989632Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,ee0220d0-ca0f-4ade-9636-4d0f6eced3f3,54.97533,-116.4912,10.70115,5.35875,0.57779,-15.64345,-3.16554,5.71517,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,17:00:42.63,3,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35651,-2.508944,-5.013512,2257.213368,216.697153,1:15,5.69201,2.62166,6.28268,-16.98745,16.81627,11.7506,1.95356,-1.03187,82.92367,-5.739334,-2.901207,0.41846,,,,,,,,,,,,-7.44941,9.73201,-2.25654,50,5.49773,11.00819,-130.82842,-6.22968,-12.97532,26.31837,-15.22289,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,9d6befe0-0ea7-11f1-92d1-fd7217fb4ef3,90.07427,,,7.43285,,,,,,,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:00:42.63,2026-02-20T17:00:42.6352640-05:00,2026-02-20T22:00:42.6352640Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1d596828-144d-4ada-ab35-e5605df6adeb,54.21889,-131.67438,13.15918,5.69012,-5.74036,-7.61145,-2.61709,11.42526,-6.48766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,17:01:08.95,3,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83305,2.016997,-2.893421,2450.570963,68.312083,8:15,5.34173,2.96846,5.74678,-48.24215,-2.09099,-8.5343,3.20264,-0.43893,71.95718,-6.806686,-4.416717,0.488948,64.14569,-18.167986,-56.156468,,,,,12.15695,9.01104,-42.65185,0.114151,3.6411,-1.27559,-2.72231,50,5.47954,6.02025,-113.0008,2.45112,4.73799,19.36268,-33.83391,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,ad24bf70-0ea7-11f1-92d1-fd7217fb4ef3,77.08884,3.36757,,5.87587,,,,3.22616,3.36757,0.28624,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:01:08.95,2026-02-20T17:01:08.9556480-05:00,2026-02-20T22:01:08.9556480Z,GroundBall,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,647d7a90-ce86-475e-b779-b87b2d88e707,54.75715,-113.81302,9.68134,5.34696,3.87037,-16.91696,-2.97068,5.8215,2.36899,180,3.22097,50.06611,,,,,,,,3.37062,-29.50102,,,,,,,,0.29397,-74.66509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,17:01:32.66,3,5,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57594,-0.952861,-5.610927,2550.783424,100.062635,9:15,5.28095,3.07496,5.91483,-40.76396,2.08945,-5.28874,0.99525,-2.59004,75.17507,-8.373135,-6.552737,0.471156,,,,,,,,,,,,1.35768,1.63717,-2.62058,50,5.18059,11.65584,-116.68379,-3.24127,1.89365,19.5527,-29.89058,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,bb47d3d0-0ea7-11f1-92d1-fd7217fb4ef3,80,,,5.40087,,,,,,,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:01:32.66,2026-02-20T17:01:32.6652928-05:00,2026-02-20T22:01:32.6652928Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,e492d405-ac9c-4e7d-b9c5-871d95c4a5dc,54.58839,-117.45015,9.77635,5.28468,-2.06972,-14.94529,-3.07598,11.58162,0.94683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,17:01:53.78,3,6,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37187,-1.102081,-4.247843,2193.166924,200.49379,12:45,5.75508,2.66124,6.40363,-15.52225,17.31158,6.09398,3.44518,-0.74433,83.70734,-4.078836,-3.148711,0.412413,,,,,,,,,,,,-4.33925,9.65772,-2.35908,50,5.66857,9.60344,-132.54108,-2.9708,-7.7435,27.48404,-14.93965,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,c7d7c510-0ea7-11f1-92d1-fd7217fb4ef3,91.39486,,,7.66453,,,,,,,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:01:53.78,2026-02-20T17:01:53.7843200-05:00,2026-02-20T22:01:53.7843200Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,cac7d9ab-160f-483f-812d-c28b83f312e1,54.09762,-133.38807,13.74202,5.75303,-2.5104,-7.46982,-2.65871,9.84207,-3.87175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,17:02:17.48,3,7,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07413,0.179143,-3.97849,2171.845761,194.578066,12:30,5.64565,2.64911,6.42618,-18.03564,14.80576,3.60504,4.30775,-0.71333,83.78097,-3.247392,-3.327817,0.41246,,,,,,,,,,,,-2.88902,7.98252,-2.3667,50,5.64996,9.05112,-132.21378,-0.09382,-5.15725,25.94395,-17.92418,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,d5f29c10-0ea7-11f1-92d1-fd7217fb4ef3,91.38437,,,7.29316,,,,,,,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:02:17.48,2026-02-20T17:02:17.4867456-05:00,2026-02-20T22:02:17.4867456Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,b9e8523e-201e-403f-a07e-ce0201111a22,54.07424,-133.01085,12.97198,5.64439,0.45686,-8.96209,-2.64721,9.20956,-2.57863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,17:02:38.24,3,8,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Smalley, Pip",703643,Right,LAN_BEA,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.08241,1.499207,-1.0068,2430.575958,64.465909,8:15,5.23537,3.14932,5.78727,-48.41928,-2.66984,-8.37752,2.59573,1.51444,72.08758,-7.373039,-2.50821,0.486815,,,,,,,,,,,,4.09138,-1.53697,-3.06092,50,5.32895,2.29117,-113.52116,1.44778,5.35854,20.07145,-34.18704,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20260220-BobSteinStadium-1,e25a6be0-0ea7-11f1-92d1-fd7217fb4ef3,77.42657,,,5.99483,,,,,,,560a854f-4e84-451e-bed2-ec318b12de87,2026-02-20,22:02:38.24,2026-02-20T17:02:38.2410000-05:00,2026-02-20T22:02:38.2410000Z,,v3,,,,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2c5996e4-adc9-491c-8a9a-0f05b1e397ac,54.71748,-114.3522,10.03572,5.2397,2.86327,-17.09352,-3.15119,2.0693,2.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35921,2.252976,0.871629,1.381348,5.92361,3.1474,-1.70683,-0.66293,6.02013,1.12054,127.29035,4.65841,3.15407,-0.46676,105.90741,-9.84943,6.04183,15.20044,-11.74913,1.0675,-1.16422,1.9717,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
