player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-19,14:40:25,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.15168,-2.951138,-0.344335,1621.495214,187.217146,12:15:00,4.78975,-0.33457,26.82299,-17.26127,7.69048,0.90665,1.68767,-0.45296,60.03868,-8.14309,-0.075659,0.359519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32878,11.79835,0.2213,50,5.2978,0.75744,-94.93738,-1.04886,-1.21166,14.65347,-21.4155,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,7d700d10-9590-11f0-83a0-851506157210,104.84129,NA,NA,3.113,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,19:40:25,2025-09-19T19:40:25Z,2025-09-19T19:40:25Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,aa85e53b-cdda-4a6c-8949-8210d250affe,33.68337,-92.38461,7.32674,4.79011,-4.77964,-10.70775,0.33486,0.54636,-0.60583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-19,14:40:30,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.64291,0.124246,0.093636,1139.760508,174.128224,11:45:00,4.83011,-0.34073,26.89299,-16.79517,8.53449,-0.81902,3.50033,-0.35635,58.92145,-5.002227,-0.149255,0.362231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12658,12.09989,0.38045,50,4.46545,-0.31653,-94.46266,3.95102,1.00865,15.61517,-21.34074,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,80a399c0-9590-11f0-83a0-851506157210,104.05624,NA,NA,3.72146,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,19:40:30,2025-09-19T19:40:30Z,2025-09-19T19:40:30Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,46531823-cfd8-48c9-901d-e0d9a8663b29,33.61134,-91.71353,7.80759,4.83032,0.19387,-10.67037,0.34035,-0.13895,0.50432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-19,14:40:41,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.7912,-0.58766,0.103173,1288.493473,171.551975,11:45:00,4.8316,-0.33771,26.9596,-18.05781,6.84961,-0.94319,2.99719,-0.35845,59.63126,-6.067102,-0.177272,0.3592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31425,10.05855,0.38336,50,4.64344,-0.36554,-94.44429,3.10572,1.19026,14.01935,-23.06446,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,8722cf00-9590-11f0-83a0-851506157210,104.93452,NA,NA,3.15994,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,19:40:41,2025-09-19T19:40:41Z,2025-09-19T19:40:41Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,3a254bf3-eaf3-4686-be7f-206cfe35d725,33.54637,-91.96948,7.00968,4.83231,-0.9658,-11.53223,0.33738,-0.15542,0.59513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-19,14:40:55,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.02565,-0.664673,0.487591,3062.094134,183.584383,12:00:00,4.80947,-0.34405,26.8709,-15.6665,9.36166,0.55146,3.13009,-0.02388,59.40174,-5.442536,0.651033,0.360069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5974,13.4356,0.47436,50,4.69022,-0.69726,-95.00041,2.42769,-0.5419,15.55852,-19.98628,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,8f5d96f0-9590-11f0-83a0-851506157210,104.68116,NA,NA,3.62391,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,19:40:55,2025-09-19T19:40:55Z,2025-09-19T19:40:55Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,7efa188d-f171-4b30-b581-53cd600f4712,33.63419,-92.28122,7.77926,4.80927,-1.06535,-9.99314,0.34422,-0.79197,-0.27095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-19,14:41:04,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.45449,-0.678272,0.34671,1972.853535,186.487976,12:15:00,4.81641,-0.34064,26.91554,-16.05871,9.26906,0.99307,3.09724,-0.06317,59.08192,-5.570934,0.641479,0.362218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24847,13.35784,0.42343,50,4.69063,-0.36728,-94.02472,2.50091,-1.11544,14.51733,-20.23948,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,94a73260-9590-11f0-83a0-851506157210,104.0601,NA,NA,3.37257,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,19:41:04,2025-09-19T19:41:04Z,2025-09-19T19:41:04Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,5f2309ab-7761-4100-931d-39407d5bc164,33.58987,-91.45592,7.25866,4.81631,-1.08041,-10.11974,0.34098,-0.56466,-0.55772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-19,15:01:34,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.50692,0.072082,0.672551,1241.393008,181.576455,12:00:00,4.80124,-0.34143,26.92598,-16.7117,7.93776,0.20276,3.44907,0.05306,59.61147,-5.035284,0.732739,0.357335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06051,11.31075,0.5309,50,4.45343,-1.08445,-95.86622,3.89613,-0.05559,16.60809,-21.78413,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,723b1090-9593-11f0-83a0-851506157210,105.48215,NA,NA,3.89545,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,20:01:34,2025-09-19T20:01:34Z,2025-09-19T20:01:34Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,7f45e4f1-53af-464f-91fc-c2fc00d56129,33.57868,-92.97784,8.30405,4.80158,0.10756,-10.89206,0.34146,-1.09412,-0.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-19,15:01:56,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.5567,-0.761668,0.578273,1282.628954,174.634127,11:45:00,4.8133,-0.34483,26.85945,-15.9108,8.89067,-0.77795,3.05885,-0.08432,59.50603,-5.624161,0.347749,0.358435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23433,12.82343,0.52209,50,4.72165,-1.12474,-96.0517,2.29499,1.13205,17.41413,-20.41313,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,7f1c2f10-9593-11f0-83a0-851506157210,105.15837,NA,NA,4.05067,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,20:01:56,2025-09-19T20:01:56Z,2025-09-19T20:01:56Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,b2b9fc00-4917-40b9-bf10-100eb12f7b8f,33.64518,-93.03934,8.70707,4.81323,-1.23614,-10.20656,0.34446,-0.92891,0.56602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-19,15:02:03,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.02189,-1.428981,0.702003,1872.134589,167.587603,11:30:00,4.78166,-0.34203,26.89658,-14.87666,9.52016,-1.96256,2.73872,-0.11108,59.96646,-5.983224,0.119756,0.355499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91158,13.93178,0.57564,50,4.89795,-1.59439,-96.81571,0.97493,2.70872,17.90997,-19.21301,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,8330f400-9593-11f0-83a0-851506157210,106.02693,NA,NA,4.05542,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,20:02:03,2025-09-19T20:02:03Z,2025-09-19T20:02:03Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,d88f6d61-332c-4a6d-9010-79c696b07dd4,33.60972,-93.73464,8.95499,4.78137,-2.3303,-9.6065,0.34143,-1.12841,1.35436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-19,15:02:10,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.71836,-1.068814,0.088204,1713.794073,161.986705,11:30:00,4.81735,-0.33495,26.89985,-16.34399,8.13162,-2.46339,2.85474,-0.49068,60.03692,-6.045315,-0.642853,0.356072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3637,11.91024,0.40072,50,4.80338,-0.65462,-96.12099,1.91155,3.11562,16.28546,-21.14227,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,87632c00-9593-11f0-83a0-851506157210,105.8562,NA,NA,3.68145,NA,NA,NA,NA,NA,NA,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,20:02:10,2025-09-19T20:02:10Z,2025-09-19T20:02:10Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,cf05530d-0e17-40f1-a97d-e280d3abd231,33.60582,-93.30204,8.14273,4.81752,-1.7481,-10.57114,0.33408,-0.11532,1.55781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-19,15:02:19,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.72063,-1.136997,0.737398,1169.916188,170.472464,11:45:00,4.78406,-0.34696,26.84361,-16.93658,7.60115,-1.18358,2.73257,-0.03052,60.11995,-6.275739,0.386767,0.356524,60.8184,-53.927418,69.870797,NA,NA,NA,NA,2.68654,2.68654,44.546489,0.037423,1.84319,11.15453,0.57737,50,4.78085,-1.48514,-96.11712,1.90306,1.70832,16.18499,-21.83563,LSU_TIG,NA,LSU,NA,NA,20250919-LSU-BP-1,8cd66f80-9593-11f0-83a0-851506157210,105.72208,2.71246,NA,3.60069,NA,NA,NA,1.23464,2.71246,0.02929,0ea6dcbb-3990-497f-9a7c-71a7db79f451,2025-09-19,20:02:19,2025-09-19T20:02:19Z,2025-09-19T20:02:19Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,5ceeb33f-ac37-4068-bef6-a1274a7109f6,33.66333,-93.32568,8.0925,4.7843,-1.86295,-10.91782,0.34664,-1.19051,0.85416,NA,1.23406,18.17096,NA,NA,NA,NA,NA,NA,NA,2.71477,-72.48152,NA,NA,NA,NA,NA,NA,NA,0.02771,49.57616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
