PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:02:38.49,1,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91163,1.837878,-0.582053,2065.548335,282.60051,3:30,5.02442,1.61664,5.20161,-39.37167,-2.08217,14.76564,3.47271,2.29966,79.95484,-5.341004,2.034828,0.439506,,,,,,,,,,,,-7.49063,-1.17559,-1.57421,50,5.16507,0.61408,-127.50071,2.53209,-12.26379,27.54051,-34.09877,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,d5c13f60-1598-11f1-9409-8deb4b521e43,85.76096,,,7.95679,,,,,,,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:02:38.49,2026-03-01T13:02:38.4940000-05:00,2026-03-01T18:02:38.4940000Z,,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,4dd7c2b2-0d89-4a67-99f9-68b7f6601e9c,55.29718,-128.63983,13.77026,5.03117,3.94246,-17.04939,-1.6101,1.12133,-6.13189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:02:53.44,1,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77161,1.478478,-0.757625,2088.918016,249.672736,2:15,5.01115,1.51595,5.15139,-34.05923,5.25516,10.63863,3.56516,1.68923,77.81017,-4.772086,1.125561,0.451281,,,,,,,,,,,,-5.4954,2.57866,-1.4536,50,5.1235,1.16362,-124.33909,1.93349,-8.54491,26.50442,-28.1644,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,deb03c20-1598-11f1-9409-8deb4b521e43,83.52317,,,7.96144,,,,,,,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:02:53.44,2026-03-01T13:02:53.4440000-05:00,2026-03-01T18:02:53.4440000Z,,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,887e8689-57e9-48c0-8ab8-308f86d4bc9b,55.34559,-125.47339,13.25221,5.01496,3.13884,-14.0822,-1.51122,1.52932,-4.27245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:10.31,1,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Kearney, Nathan",1000155853,Left,STO_COL,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.69299,0.983419,-1.6184,2111.628913,253.902058,2:30,4.97209,1.60556,5.42157,-33.19392,4.06563,9.7341,3.12755,0.90039,79.53468,-5.131247,0.11315,0.439329,96.59368,-9.022035,-15.73237,,,,,18.54324,18.4814,-18.04497,0.126876,-5.38941,2.10882,-1.46893,50,5.03644,3.16342,-127.17444,0.95898,-8.75423,28.07255,-28.74861,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,e8b64e30-1598-11f1-9409-8deb4b521e43,85.79538,3.0567,,8.15831,,,,0.88395,3.0567,-0.88545,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:03:10.31,2026-03-01T13:03:10.3110000-05:00,2026-03-01T18:03:10.3110000Z,GroundBall,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,dabb44ce-ee65-436e-8c96-dec4b915dd2e,55.07657,-128.29015,14.03628,4.97562,2.10156,-14.3743,-1.60157,3.51134,-4.37711,74.782646,0.88426,134.64449,-20.91026,,,,,,,3.05684,-22.23019,-14.6907,,,,,,,-0.88533,-37.94988,-2.72414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:03:51.94,2,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Newton, Will",10100455,Right,STO_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47348,-0.111768,-2.279161,2076.392596,269.686485,3:00,4.97646,1.5878,5.42447,-36.03514,1.28713,12.25898,1.86876,0.4735,79.81268,-6.709351,-0.097293,0.439699,,,,,,,,,,,,-6.88063,0.99913,-1.39452,50,4.94134,4.52169,-126.90735,-1.58808,-11.16586,27.16841,-30.55269,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,01826b60-1599-11f1-9409-8deb4b521e43,85.72329,,,7.6608,,,,,,,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:03:51.94,2026-03-01T13:03:51.9430000-05:00,2026-03-01T18:03:51.9430000Z,,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,ffc51fb5-2446-4640-bff6-98ff6038b7f3,55.07564,-127.98933,13.5842,4.98035,-0.37132,-15.27634,-1.58345,4.96637,-5.58293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:04:14.71,2,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Newton, Will",10100455,Right,STO_COL,Undefined,1,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90591,-0.020268,-2.109044,2117.705552,218.092476,1:15,5.02095,1.4944,5.34563,-29.52726,7.27331,4.82103,2.54133,-0.08306,80.63697,-5.443392,-1.252993,0.436615,,,,,,,,,,,,-3.00417,3.97768,-1.30798,50,4.99799,4.48887,-127.60003,-1.12999,-4.96825,25.49924,-25.59589,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,0f1574c0-1599-11f1-9409-8deb4b521e43,86.32875,,,7.26895,,,,,,,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:04:14.71,2026-03-01T13:04:14.7170000-05:00,2026-03-01T18:04:14.7170000Z,,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,712d37f2-927b-4a80-aa99-a4c2d9caf426,55.15405,-128.62588,12.74962,5.02274,-0.10026,-12.79794,-1.49259,4.68874,-2.48412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:04:37.31,2,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Newton, Will",10100455,Right,STO_COL,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.13137,0.713303,-1.072276,2447.489524,67.277047,8:15,4.93574,1.41545,4.9646,-48.64743,-2.21504,-8.90693,1.55578,-0.33986,72.38361,-8.084653,-2.645235,0.490435,82.28736,23.75461,-20.549019,1736.351568,102.3058,34.34372,-40.4157,272.34398,260.29983,-23.231745,3.27163,4.1241,-0.92941,-1.30391,50,4.96451,2.51434,-114.77128,-0.33276,5.46581,22.50778,-33.40581,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,1c962ea0-1599-11f1-9409-8deb4b521e43,76.85504,36.69568,,6.74776,,,,2.40609,1.76089,0.29021,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:04:37.31,2026-03-01T13:04:37.3190000-05:00,2026-03-01T18:04:37.3190000Z,LineDrive,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,63c424b6-d7b6-42b4-83a1-a5a32440aca9,55.53565,-115.85179,11.25389,4.94199,1.27092,-16.7029,-1.41831,2.25195,2.7329,135.834291,2.40614,103.43404,-15.13929,3.74218,-0.92693,0.25271,-0.08338,0.01869,-0.00158,1.76067,48.62208,-18.74305,1.43616,-0.16579,0.00906,0.0136,-0.00374,0.00026,0.29021,-38.77419,1.31721,0.6827,-0.25358,0.00751,0.02548,-0.00948,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:05:24.85,3,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.93844,-0.093368,-1.947064,2173.381995,271.897268,3:00,4.99511,1.55999,5.3449,-36.75585,0.7874,10.01481,1.84449,0.56745,80.05812,-6.78984,-0.16663,0.440999,94.32238,6.853202,-23.866514,2788.636063,,,,133.81069,131.89589,-29.036394,1.125799,-5.56721,0.73256,-1.39204,50,4.96013,3.85951,-126.25954,-1.58978,-9.03023,24.54509,-30.98583,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,38f00670-1599-11f1-9409-8deb4b521e43,85.47064,5.78861,,6.88032,,,,0.51433,1.76335,-0.56336,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:05:24.85,2026-03-01T13:05:24.8590000-05:00,2026-03-01T18:05:24.8590000Z,GroundBall,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,9126d8b7-f0f7-46a8-89a8-b0696a00f3aa,55.15583,-127.25789,12.27254,4.99916,-0.32946,-15.49291,-1.5565,4.22681,-4.51511,96.086989,0.51433,125.60606,-23.00524,3.6807,-0.77296,0.14729,-0.02883,0.00505,-0.00051,1.76335,16.50746,-17.7393,1.81592,-0.36149,0.08533,-0.01726,0.0031,-0.00034,-0.56336,-55.57314,-2.82712,1.64132,-0.47278,0.12707,-0.0296,0.00581,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:05:56.23,4,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02846,2.192106,-0.705158,2457.338595,78.302692,8:30,4.9167,1.49504,4.93956,-45.87837,-0.96965,-10.90721,3.16643,-0.08038,73.78745,-6.100671,-2.627907,0.482322,,,,,,,,,,,,5.21201,-0.64748,-1.41702,50,5.09157,1.88977,-116.15996,2.75004,7.17591,20.19608,-33.0655,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,4ba06b20-1599-11f1-9409-8deb4b521e43,78.14793,,,6.24101,,,,,,,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:05:56.23,2026-03-01T13:05:56.2330000-05:00,2026-03-01T18:05:56.2330000Z,,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,1426b590-fb4e-4136-a11b-713b0d010df0,55.56113,-117.12285,10.09804,4.92288,4.32651,-16.53275,-1.49896,1.54764,3.58796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:06:13.95,4,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41005,0.226615,-1.261286,2547.44613,73.052713,8:30,4.94845,1.48023,4.75394,-48.27601,-2.53165,-12.43875,1.14041,-0.75265,73.87653,-8.41507,-3.44948,0.486788,,,,,,,,,,,,5.83851,-0.95748,-1.34194,50,4.92815,3.06024,-115.35882,-1.35689,7.94946,19.36955,-33.47771,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,5635c4e0-1599-11f1-9409-8deb4b521e43,77.43085,,,5.53352,,,,,,,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:06:13.95,2026-03-01T13:06:13.9500000-05:00,2026-03-01T18:06:13.9500000Z,,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,95f2c379-850b-48a5-a6fe-c8449b7227a1,55.74829,-116.31999,9.68477,4.95427,0.30437,-16.73885,-1.48401,2.66577,3.97473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:06:34.51,4,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16219,-0.413858,0.772214,2645.053486,84.381848,8:45,5.00524,1.37171,4.75976,-45.64813,-0.35866,-17.84997,0.80875,0.6165,73.86363,-8.618209,-2.371797,0.484362,,,,,,,,,,,,8.99217,0.35445,-1.43259,50,4.92347,-0.80031,-116.33548,-2.56564,12.33199,21.68091,-31.68796,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260301-GrayMinorStadium-1,6276d2d0-1599-11f1-9409-8deb4b521e43,77.81874,,,6.29856,,,,,,,af1a1c81-761e-4a54-bae5-d240a3780480,2026-03-01,18:06:34.51,2026-03-01T13:06:34.5140000-05:00,2026-03-01T18:06:34.5140000Z,,v3,471480,stonehill,d8076273a0244b91840bb9f0da13c3ac,"Raile, Cole",1000433146,Right,VIR_KEY,ad24d70f-a46b-44b7-82d8-15524ca225b8,55.74097,-117.40053,10.84046,5.01128,-1.00901,-15.84398,-1.3784,-1.40611,6.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
