PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:05:49.05,1,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.80412,-2.729451,-1.936967,2389.429172,203.860158,12:45,6.15795,1.16512,6.02819,-15.62666,19.11662,7.92945,2.32466,0.03143,81.62219,-5.726532,-0.510805,0.424235,100.19743,12.342037,-11.016449,918.454129,107.9127,20.01177,-21.32532,272.98619,261.22838,-11.833129,2.596606,-4.67603,11.02075,-1.01804,50,5.93597,4.07544,-130.22235,-6.64059,-7.9721,29.17071,-13.3849,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,f07d12e0-1f41-11f1-9340-8fb764352b2f,88.84792,21.8924,,8.18192,,,,1.63473,2.34323,-0.02629,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:05:49.05,2026-03-13T18:05:49.0516992-07:00,2026-03-14T01:05:49.0516992Z,LineDrive,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,736c6836-2df6-48e6-9bd6-b433fb8ffdef,54.46912,-131.21964,14.58535,6.15518,-6.18298,-6.69245,-1.16203,4.34799,-3.98605,173.735345,1.63473,140.91402,-24.10024,5.53678,-1.18404,0.24303,-0.04305,0.00525,-0.00031,2.34323,31.41155,-12.54187,-0.24581,0.21552,-0.06336,0.00976,-0.00027,-7E-05,-0.02629,-27.43291,3.71359,-0.86358,0.18157,-0.03679,0.00645,-0.00078,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:06:27.15,2,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65074,-3.988685,-1.570799,2409.086129,181.426356,12:00,6.05062,1.44912,5.8444,-18.20241,18.41509,0.42858,0.81969,0.02473,80.2835,-7.413037,-1.493947,0.435528,,,,,,,,,,,,-0.66339,10.92438,-1.32156,50,5.71493,3.4648,-126.98785,-9.39707,-1.08176,26.33572,-14.35984,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,0735b960-1f42-11f1-9340-8fb764352b2f,86.54433,,,7.36723,,,,,,,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:06:27.15,2026-03-13T18:06:27.1587328-07:00,2026-03-14T01:06:27.1587328Z,,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,bdf6afd9-838a-43b2-9825-a4374dd0b486,54.65344,-127.94928,13.16786,6.04841,-8.87284,-7.17992,-1.44876,3.50429,-0.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:06:45.91,2,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,0,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75735,-0.495446,-1.383821,3521.293674,285.898573,3:30,5.91808,1.52852,5.50157,-44.98534,-0.95614,8.81213,1.70577,0.96835,73.38293,-8.726433,0.189751,0.477575,,,,,,,,,,,,-4.8691,0.16724,-1.41365,50,5.84481,2.46874,-117.09377,-2.57081,-6.66427,25.03543,-31.94515,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,1263f7c0-1f42-11f1-9340-8fb764352b2f,78.92461,,,7.37442,,,,,,,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:06:45.91,2026-03-13T18:06:45.9141632-07:00,2026-03-14T01:06:45.9141632Z,,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,54a7bba2-4f37-4bf5-b4e1-b7807785fae1,54.99496,-118.1569,12.51772,5.92517,-1.21426,-15.97258,-1.52449,2.75174,-3.33214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:07:05.37,2,3,"Marton, Kurt",1000146396,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8454,-3.115295,-1.652696,2356.626756,165.385978,11:30,5.85786,1.58818,5.62176,-22.87434,15.65879,-3.74949,1.04045,-0.26697,78.51008,-7.370774,-2.322265,0.446775,,,,,,,,,,,,1.43193,9.23209,-1.44477,50,5.57746,3.74486,-124.40133,-7.50364,2.23535,25.84921,-17.76213,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,1dfbcd60-1f42-11f1-9340-8fb764352b2f,84.36567,,,7.33532,,,,,,,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:07:05.37,2026-03-13T18:07:05.3726208-07:00,2026-03-14T01:07:05.3726208Z,,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,e4ad0085-2eb4-454f-ac23-609426355cbb,54.87538,-125.41028,12.92461,5.85681,-6.81034,-8.88106,-1.58924,3.65761,1.11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:07:26.26,2,4,"Marton, Kurt",1000146396,Right,SAC_HOR,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,88.64442,-2.404612,-2.520137,2470.946173,177.748292,12:00,6.02166,1.44016,5.82156,-14.18387,21.92395,-0.81181,2.60064,-0.97196,80.21986,-5.148329,-2.665368,0.432486,30.50945,-6.22783,28.314436,,,,,14.77089,10.52945,22.678342,0.337686,-0.36835,12.34969,-1.23349,50,5.81673,5.68615,-128.41964,-5.76892,-0.60803,29.4654,-11.78929,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,2a6794d0-1f42-11f1-9340-8fb764352b2f,87.15299,3.37144,,8.42456,,,,0.60861,3.37144,-0.90714,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:07:26.26,2026-03-13T18:07:26.2634496-07:00,2026-03-14T01:07:26.2634496Z,GroundBall,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,41643b63-6a25-4e2c-a5fc-ab50b0ba3125,54.67528,-129.48792,14.7327,6.01814,-5.34149,-5.89465,-1.44005,5.70819,-0.30402,,0.60859,39.1614,-1.78854,,,,,,,3.37294,-4.91289,-15.04577,,,,,,,-0.90665,21.07885,-4.53193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:08:05.12,3,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10289,-1.718599,-0.207902,2466.546209,181.31959,12:00,6.05869,1.4292,5.93462,-13.75768,21.76635,0.47236,3.31735,1.27569,80.48862,-4.399173,-0.123056,0.428976,,,,,,,,,,,,-0.30496,12.02107,-1.41287,50,5.9137,0.44846,-129.22953,-4.20926,-0.50969,29.8644,-12.08276,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,419df6d0-1f42-11f1-9340-8fb764352b2f,87.86618,,,8.61427,,,,,,,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:08:05.12,2026-03-13T18:08:05.1277312-07:00,2026-03-14T01:08:05.1277312Z,,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,0e2d7046-f791-4686-8ade-17491994fefd,54.55935,-130.27892,14.9322,6.05415,-3.78469,-6.04138,-1.42894,0.46637,-0.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:08:21.02,3,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05472,-1.44663,-1.555625,2282.788803,103.180433,9:30,5.97439,1.3998,5.86088,-41.76093,2.71977,-4.60244,1.1496,-0.42928,72.49818,-9.150683,-2.382668,0.480018,,,,,,,,,,,,1.82575,2.36772,-1.27099,50,5.83311,3.32824,-116.02352,-4.26126,2.43793,25.83521,-29.01238,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,4b1906f0-1f42-11f1-9340-8fb764352b2f,78.52301,,,7.55654,,,,,,,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:08:21.02,2026-03-13T18:08:21.0283008-07:00,2026-03-14T01:08:21.0283008Z,,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,845cbaa8-7c9e-48ef-9bc7-c8a6c2b55bc8,54.63462,-117.05097,12.9176,5.97963,-3.10745,-14.50619,-1.40142,3.23128,1.21896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:08:40.65,3,3,"Marton, Kurt",1000146396,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54787,-1.308075,-1.287496,2386.626337,171.729527,11:45,6.14122,1.36322,5.69465,-21.0169,15.91812,-2.13382,3.17029,-0.01463,79.63382,-5.262887,-1.668985,0.437412,,,,,,,,,,,,0.70272,8.84323,-1.25374,50,6.01843,2.94574,-127.00977,-3.56131,1.14089,27.49233,-17.81676,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,56ccc900-1f42-11f1-9340-8fb764352b2f,86.17152,,,7.91406,,,,,,,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:08:40.65,2026-03-13T18:08:40.6515712-07:00,2026-03-14T01:08:40.6515712Z,,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,84c49f82-a822-4b4e-a414-ac8a7c6c366c,54.80125,-128.04483,13.74617,6.13988,-2.89053,-8.90838,-1.36384,2.90278,0.57045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:08:58.32,3,4,"Marton, Kurt",1000146396,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34839,-1.769444,-1.351293,2440.638695,171.889766,11:45,6.06663,1.38319,5.77493,-20.94686,16.96021,-2.23335,2.67359,-0.06054,78.51886,-5.720097,-1.751187,0.44313,83.44688,39.478404,42.893603,4706.037832,70.75766,73.10772,84.22204,273.61923,109.99729,59.825539,4.686872,0.73965,9.57217,-1.2702,50,5.90803,3.04629,-125.2614,-4.50605,1.16606,27.13404,-17.08356,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,614d6240-1f42-11f1-9340-8fb764352b2f,85.05948,81.59929,,7.82953,,,,1.36709,2.85229,-0.04426,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:08:58.32,2026-03-13T18:08:58.3262208-07:00,2026-03-14T01:08:58.3262208Z,FlyBall,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,c60336d8-d423-4262-a5ad-ff59e3fa1908,54.7221,-126.28015,13.56702,6.06517,-3.86465,-8.54178,-1.38375,3.00251,0.58303,,1.36036,69.38104,-20.95624,6.9139,-2.68147,1.00724,-0.26641,0.03884,-0.00228,2.85641,77.71825,-21.77655,1.09723,0.38686,-0.26628,0.0711,-0.00858,0.00037,-0.03926,64.18894,-3.17658,-0.95512,0.79682,-0.30031,0.06127,-0.00598,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:09:20.51,3,5,"Marton, Kurt",1000146396,Right,SAC_HOR,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.71854,-0.34343,-1.696278,2346.380038,258.980148,2:45,5.89822,1.26209,5.67982,-38.91408,2.51587,5.8028,2.33511,0.16398,75.43779,-7.50415,-0.657821,0.463264,93.61398,6.230717,14.011172,2792.67487,,,,125.96969,116.53872,18.787566,1.053943,-3.46803,1.77473,-1.12293,50,5.84486,3.32268,-120.03756,-2.03566,-5.02006,24.95062,-29.60511,SAC_HOR,PAC_TIG,Hornet Stadium,D1,WAC,20260313-Hornet Stadium-1,6e8f1750-1f42-11f1-9340-8fb764352b2f,81.36277,5.60733,,7.28075,,,,1.21155,2.32112,-0.15707,6eda7d5b-e01f-4996-bac5-4544e4b92b63,2026-03-14,01:09:20.51,2026-03-13T18:09:20.5123584-07:00,2026-03-14T01:09:20.5123584Z,GroundBall,v3,471257,471406,7746b4ff34cb47b2b65cb1f827aad4dd,"Cortez, Jacob",1000243618,Right,SAC_HOR,26c952ea-047a-493a-9185-234ce0a37548,54.81796,-121.03486,12.47531,5.90258,-0.85231,-14.80255,-1.25975,3.52333,-2.51003,264.832187,1.21155,132.4285,-23.27856,4.50987,-0.92428,0.17933,-0.0347,0.0053,-0.0004,2.32112,14.9015,-17.4371,1.34416,-0.22856,0.04759,-0.01052,0.00296,-0.0005,-0.15707,33.04552,7.46659,-2.6951,0.78441,-0.19874,0.04344,-0.00648,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
