PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:04:14.28,1,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48552,-3.662593,-2.449974,2154.370163,204.307838,12:45,6.3623,-0.25369,5.48868,-13.4906,21.91001,9.28548,1.80391,-1.77325,81.3278,-6.273445,-0.797813,0.42823,,,,,,,,,,,,-5.47185,12.61851,0.46189,50,6.03232,5.16891,-130.75749,-8.74172,-9.30953,32.02045,-10.70552,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,4a7b1a20-0d37-11f1-b178-15ee0b5a506b,88.0192,,,9.15773,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:04:14.28,2026-02-18T18:04:14.2818816-08:00,2026-02-19T02:04:14.2818816Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,24cef301-cfa2-478e-90ca-4785c4da3040,55.00576,-131.97763,16.01022,6.35765,-8.33378,-5.35276,0.25817,5.52365,-4.65477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,18:04:31.56,1,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81247,-2.361724,-1.778007,2253.42397,204.062222,12:45,6.44342,-0.05383,5.20138,-9.78682,25.86694,10.91544,3.40428,-0.81699,80.93405,-4.332867,0.154579,0.429758,,,,,,,,,,,,-6.00264,14.03922,0.21004,50,6.21811,3.54383,-131.25757,-5.60552,-10.22759,33.82692,-8.25329,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,54be5c40-0d37-11f1-b178-15ee0b5a506b,87.70617,,,9.87842,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:04:31.56,2026-02-18T18:04:31.5689472-08:00,2026-02-19T02:04:31.5689472Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,32f7e399-57ef-4871-b681-a72257466171,55.2907,-132.61405,16.91346,6.43626,-5.27455,-4.12665,0.05971,3.95396,-5.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,18:04:46.68,1,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,0,1,1,Cutter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25985,-0.378543,0.330889,635.473065,181.374662,12:00,6.25681,0.01952,5.18543,-32.26384,12.22674,0.25154,3.21201,0.35178,72.69397,-6.370998,0.375475,0.480071,,,,,,,,,,,,-0.00882,6.72532,-0.05044,50,6.19802,-0.68988,-117.57116,-1.86153,-0.01206,27.32995,-22.98883,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,5dd0bf80-0d37-11f1-b178-15ee0b5a506b,78.51428,,,8.56588,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:04:46.68,2026-02-18T18:04:46.6801664-08:00,2026-02-19T02:04:46.6801664Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,ab1553f8-5ae6-4c27-bf21-cb6b2e519aa8,55.3061,-118.79818,13.66498,6.25842,-0.82941,-11.49441,-0.01948,-0.68934,-0.00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,18:05:04.89,1,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,0,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7389,-2.637536,-0.111938,726.303569,270.29923,3:00,6.29514,-0.21852,5.20453,-42.25053,1.60516,8.70371,0.292,0.40152,74.03324,-10.308604,1.436081,0.476633,,,,,,,,,,,,-4.46874,2.05665,0.22179,50,6.01901,-0.12196,-118.30959,-6.94252,-6.18772,27.42405,-29.32628,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,68a3be80-0d37-11f1-b178-15ee0b5a506b,79.08059,,,7.70566,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:05:04.89,2026-02-18T18:05:04.8915968-08:00,2026-02-19T02:05:04.8915968Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,354bd96f-5348-4b40-b10b-ce26fd6169a7,55.29386,-119.5304,13.71202,6.299,-5.63702,-14.66314,0.22109,0.1535,-3.09386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,18:05:23.83,1,5,"Ross, Jack",1000218651,Right,CAL_ANT,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00053,-3.947518,-3.108321,2209.93122,210.435162,1:00,6.36696,-0.02956,5.76149,-13.98765,20.70631,11.38501,1.51597,-1.97669,81.81051,-6.654001,-1.073615,0.423934,,,,,,,,,,,,-6.78839,12.19855,0.2803,50,6.03087,6.62702,-131.45099,-9.4535,-11.6716,32.37541,-11.20051,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,73ecb0d0-0d37-11f1-b178-15ee0b5a506b,88.9111,,,9.19002,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:05:23.83,2026-02-18T18:05:23.8381568-08:00,2026-02-19T02:05:23.8381568Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,7bf47d56-22fc-4342-aaf2-909ac5cb3700,54.7329,-132.61155,16.1877,6.36256,-9.052,-5.60026,0.03524,7.04541,-5.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,18:05:39.13,1,6,"Ross, Jack",1000218651,Right,CAL_ANT,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.09619,-3.486326,-1.551606,2228.502611,195.777356,12:30,6.31075,-0.16566,5.73056,-11.63957,24.23541,6.41418,2.08885,-1.07648,79.7689,-5.815701,-0.404513,0.431089,87.68963,24.282139,22.59274,4180.078137,97.8818,40.67709,50.19008,303.40365,296.52669,33.568206,3.805645,-3.82843,14.02457,0.29105,50,6.01311,3.23488,-130.11917,-8.16762,-6.34557,35.74878,-8.92858,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,7d092630-0d37-11f1-b178-15ee0b5a506b,87.43537,47.53717,,10.32729,,,,0.58077,2.00314,1.05984,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:05:39.13,2026-02-18T18:05:39.1335936-08:00,2026-02-19T02:05:39.1335936Z,LineDrive,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,2748769f-970c-431c-b7a5-bd9a5068a7e7,54.76119,-131.42075,17.87439,6.30456,-7.84255,-4.46429,0.16906,3.46592,-3.17279,226.206336,0.58035,108.25002,-20.90717,4.98121,-1.23813,0.33194,-0.08242,0.0132,-0.00089,2.00374,52.87077,-16.29749,0.28825,0.35773,-0.20885,0.06589,-0.01025,0.00061,1.05977,45.04106,1.60508,-1.41494,0.46849,-0.10082,0.01406,-0.00092,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,18:06:19.33,2,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29007,-4.249797,-1.048571,2220.2984,200.649575,12:45,6.38101,-0.30301,5.35381,-12.85406,23.05123,8.14902,1.31615,-0.60744,80.83852,-6.747429,0.399283,0.431271,,,,,,,,,,,,-4.43859,13.40989,0.39127,50,5.9898,2.00774,-130.37875,-10.02775,-7.47112,33.06653,-9.60237,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,9500b550-0d37-11f1-b178-15ee0b5a506b,87.39843,,,9.45155,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:06:19.33,2026-02-18T18:06:19.3328640-08:00,2026-02-19T02:06:19.3328640Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,7b953c87-be7c-4b53-bea1-fb27803dd311,55.14,-131.6759,16.53327,6.37579,-9.65107,-4.80118,0.30676,2.30082,-3.73556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,18:06:31.39,2,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60115,-3.927386,-1.105447,2132.552947,205.172125,12:45,6.31178,-0.12508,5.51836,-12.28083,23.85214,10.54627,1.6099,-0.27992,80.3518,-6.331969,0.773917,0.432636,,,,,,,,,,,,-5.69807,13.76646,0.21399,50,5.96182,2.02481,-129.51333,-9.19286,-9.47921,32.23571,-9.27238,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,9c2f1650-0d37-11f1-b178-15ee0b5a506b,87.12265,,,9.24935,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:06:31.39,2026-02-18T18:06:31.3968128-08:00,2026-02-19T02:06:31.3968128Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,58b640fd-e238-4df5-8759-73667ef8c1d7,54.97643,-130.74609,16.11785,6.30659,-8.83826,-4.63619,0.12963,2.38731,-4.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,18:06:44.84,2,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64873,-3.541105,-0.507384,2211.275393,191.515983,12:30,6.31389,0.00097,5.74999,-7.13926,28.61017,5.54418,2.41806,-0.00937,80.24286,-5.046804,0.484549,0.430334,,,,,,,,,,,,-2.99847,16.17304,0.03768,50,6.0158,0.90611,-129.71001,-8.08724,-4.99934,32.533,-5.20886,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,a4397f70-0d37-11f1-b178-15ee0b5a506b,87.58873,,,9.40587,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:06:44.84,2026-02-18T18:06:44.8484864-08:00,2026-02-19T02:06:44.8484864Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,6b63eebc-d881-4411-9142-0b1edcedbcd3,54.74501,-130.89472,16.2665,6.30685,-7.89756,-2.60443,0.00136,1.08817,-2.49967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,18:06:58.21,2,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62094,-3.977989,-1.571393,2160.87567,195.168819,12:30,6.37572,-0.16315,5.4488,-8.05178,27.36096,7.04225,1.97316,-1.0478,81.18554,-5.631641,-0.319021,0.428303,,,,,,,,,,,,-4.05697,15.46371,0.29689,50,6.01916,3.26565,-130.93479,-9.22109,-6.90575,32.66752,-5.85187,CAL_ANT,SAN_AZT,AnteaterBallpark,D1,BW,20260218-AnteaterBallpark-1,ac2cde20-0d37-11f1-b178-15ee0b5a506b,88.00413,,,9.4354,,,,,,,6c40f371-887d-4739-9bcc-34aebaf818fc,2026-02-19,02:06:58.21,2026-02-18T18:06:58.2188032-08:00,2026-02-19T02:06:58.2188032Z,,v3,3031,471432,,"Ortega, Efren",815707,Right,CAL_ANT,c959e8d5-04e1-49d6-b36f-6334d2bdcb3c,55.04527,-132.18756,16.33376,6.36848,-8.99667,-2.92594,0.16657,3.53048,-3.45287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
