PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:06:36.55,1,1,"Ong, Felix",813948,Right,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37229,-2.932766,-2.93104,2051.826129,218.269409,1:15,6.18797,1.64684,6.38085,-14.66643,15.36257,11.41024,2.26188,-0.10107,87.79758,-5.727336,-0.867002,0.394405,80.55591,21.364029,148.51113,4111.492218,,,,,62.16502,,,-6.74225,9.06831,-1.44077,50,5.96934,6.6197,-138.4516,-7.52475,-13.17844,28.88984,-14.44908,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,d5676570-0aa9-11f1-8fb0-c32a5d25958c,95.56797,20.89648,,7.5747,,,,-0.3774,2.12643,0.1037,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:06:36.55,2026-02-15T12:06:36.5545472-08:00,2026-02-15T20:06:36.5545472Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,5048ed0e-a19d-46eb-b3d6-2af5ff311b3b,54.11986,-139.30861,14.44492,6.1862,-7.09612,-7.22454,-1.64295,7.01064,-6.58922,277.986803,-0.3774,-93.82705,5.65834,0.35497,-0.1129,0.05957,-0.01559,0.00563,-0.00155,2.12643,43.04057,-20.99975,2.08531,-0.40333,0.0878,-0.0169,0.00422,-0.00085,0.1037,57.47223,-17.76992,2.90769,-0.63998,0.12544,-0.02559,0.00695,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:06:52.91,1,2,"Ong, Felix",813948,Right,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.62038,-1.641378,-3.660583,2077.852453,221.156009,1:15,6.09095,1.73841,6.50955,-18.18773,12.24288,9.89193,3.06552,-0.80117,86.83928,-5.090977,-1.869113,0.397033,,,,,,,,,,,,-6.13768,7.13733,-1.48655,50,5.96805,8.37841,-137.34706,-4.48411,-11.77705,29.13543,-18.47888,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,df2068f0-0aa9-11f1-8fb0-c32a5d25958c,94.93531,,,7.7811,,,,,,,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:06:52.91,2026-02-15T12:06:52.9115136-08:00,2026-02-15T20:06:52.9115136Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,bdda0929-e97d-4346-8160-7e4fb6459dc9,53.98946,-138.19075,14.56771,6.09015,-3.94901,-9.23944,-1.7341,8.71944,-5.88853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:07:10.19,1,3,"Ong, Felix",813948,Right,UNL_REB,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.77028,-1.782397,-1.521778,2520.801515,125.99786,10:15,6.12836,1.82928,5.95808,-30.95136,6.30654,-6.98406,1.8951,-0.16424,79.27064,-7.513032,-2.77763,0.43932,96.00296,15.962279,-18.619595,1436.750559,103.18756,24.62823,-38.10868,280.66401,273.43734,-23.837832,2.762005,3.16236,4.11544,-1.70442,50,5.9694,3.62322,-125.94112,-4.94082,5.03961,27.43503,-25.6156,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,e97c3c20-0aa9-11f1-8fb0-c32a5d25958c,85.79732,27.13023,,7.49964,,,,2.38048,2.07231,0.07489,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:07:10.19,2026-02-15T12:07:10.1911552-08:00,2026-02-15T20:07:10.1911552Z,LineDrive,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,d02517b3-3d00-42d4-8902-926208e7f5f7,54.54138,-126.92656,13.71752,6.13035,-4.02074,-12.8078,-1.83131,3.4422,2.51981,136.772788,2.38048,128.28947,-21.78275,5.03774,-1.08368,0.22211,-0.0399,0.00497,-0.00029,2.07232,38.72139,-15.6359,0.51882,0.02624,-0.02953,0.0076,-0.00071,1E-05,0.07489,-43.22292,0.78858,0.13179,-0.10622,0.03426,-0.00713,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:07:39.64,2,1,"Ong, Felix",813948,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51121,-3.860634,-2.47966,2131.20082,213.661339,1:00,6.23885,1.5228,6.44919,-14.96729,14.97257,9.3641,1.43588,0.02352,87.92218,-6.705379,-0.782386,0.393818,,,,,,,,,,,,-5.62618,9.17375,-1.35138,50,5.95796,5.63034,-138.58566,-9.79466,-10.99494,29.56314,-14.24625,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,faf50b30-0aa9-11f1-8fb0-c32a5d25958c,95.71018,,,7.58902,,,,,,,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:07:39.64,2026-02-15T12:07:39.6428800-08:00,2026-02-15T20:07:39.6428800Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,51c077e1-25bd-4dae-a77c-95d531fad876,54.05244,-139.44745,14.78157,6.23743,-9.37937,-7.12312,-1.52018,5.95085,-5.49747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:07:55.46,2,2,"Ong, Felix",813948,Right,UNL_REB,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.26625,-2.792758,-2.946243,2146.170333,222.113075,1:30,6.22096,1.62519,6.43542,-16.2343,13.84709,11.69103,2.29613,-0.11054,87.57376,-5.876036,-0.828871,0.394748,101.38892,7.762148,5.62691,1368.527222,108.88791,6.84318,15.59721,161.25522,161.25522,9.374095,1.296515,-6.91733,8.26965,-1.42075,50,6.01458,6.63948,-138.29887,-7.23386,-13.46383,29.40714,-16.07804,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,046a9d10-0aaa-11f1-8fb0-c32a5d25958c,95.48472,7.86298,,7.69249,,,,0.62653,2.1919,0.11887,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:07:55.46,2026-02-15T12:07:55.4615296-08:00,2026-02-15T20:07:55.4615296Z,LineDrive,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,1e2c8969-593a-4fcd-a239-e0b6a572084b,54.06502,-139.16055,14.70357,6.21964,-6.76275,-8.03902,-1.62108,7.03399,-6.73192,266.65633,0.62653,146.63101,-23.17761,4.33649,-0.96072,0.2078,-0.04527,0.0082,-0.00083,2.1919,20.08405,-18.76447,1.92538,-0.41168,0.09679,-0.02024,0.00369,-0.00039,0.11887,14.44683,6.25065,-1.94746,0.54717,-0.14211,0.03421,-0.00656,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:08:36.05,3,1,"Ong, Felix",813948,Right,UNL_REB,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86408,0.535014,-2.707822,2049.724215,225.665875,1:30,6.30974,1.56583,6.13163,-19.68879,12.41839,11.68304,5.16409,0.03471,84.7215,-3.188297,-0.604664,0.407824,,,,,,,,,,,,-6.73634,6.56374,-1.36457,50,6.34034,5.86795,-134.82937,0.63944,-12.40858,29.13077,-20.08339,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,1ca24270-0aaa-11f1-8fb0-c32a5d25958c,92.42331,,,8.14258,,,,,,,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:08:36.05,2026-02-15T12:08:36.0569344-08:00,2026-02-15T20:08:36.0569344Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,f037117b-8afa-4bb2-a094-3c8dbaee5a2d,54.36612,-135.76942,14.56539,6.30925,1.28753,-10.04169,-1.56039,6.26837,-6.20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:09:00.70,3,2,"Ong, Felix",813948,Right,UNL_REB,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59286,-0.981276,-2.237272,2056.508408,201.91274,12:45,6.21777,1.66692,6.31714,-12.38694,20.52214,7.81843,4.28093,0.25674,83.23877,-3.408965,-0.824356,0.412885,,,,,,,,,,,,-4.68339,11.24457,-1.50659,50,6.13958,4.86597,-132.98048,-2.55482,-8.34996,29.67271,-12.12613,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,2b57d2d0-0aaa-11f1-8fb0-c32a5d25958c,91.29037,,,8.35409,,,,,,,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:09:00.70,2026-02-15T12:09:00.7093248-08:00,2026-02-15T20:09:00.7093248Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,d9621c6b-c447-4a70-afd5-8e3adc77b9b6,54.17952,-133.90984,14.83636,6.21365,-2.17503,-6.06306,-1.66309,5.12749,-4.17498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:09:23.04,3,3,"Ong, Felix",813948,Right,UNL_REB,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16774,-3.678044,-5.10413,2129.635846,221.176761,1:15,6.21193,1.45909,6.5287,-17.09828,15.51316,12.58028,1.39486,-2.18735,83.77968,-6.949589,-2.831538,0.411014,,,,,,,,,,,,-8.15465,9.58292,-1.10894,50,5.94767,11.40185,-133.20922,-9.0595,-14.54725,30.53522,-15.0789,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,38a60b00-0aaa-11f1-8fb0-c32a5d25958c,91.70606,,,8.38806,,,,,,,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:09:23.04,2026-02-15T12:09:23.0428672-08:00,2026-02-15T20:09:23.0428672Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,29ad2436-59a0-43b6-a83d-0f1c78c95ea9,53.97051,-134.11628,15.26761,6.21014,-8.61158,-7.53945,-1.45405,11.83398,-7.27363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:09:48.41,3,4,"Ong, Felix",813948,Right,UNL_REB,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.19693,-0.390216,-3.34361,2121.429568,219.355504,1:15,6.29129,1.76137,6.18361,-18.23824,15.11662,11.50926,4.4105,-0.3705,83.01168,-3.864498,-1.271412,0.415672,,,,,,,,,,,,-6.87713,8.24764,-1.51429,50,6.25242,7.24343,-132.31025,-1.43554,-12.16148,28.86505,-17.589,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,47c92a40-0aaa-11f1-8fb0-c32a5d25958c,90.67827,,,8.18524,,,,,,,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:09:48.41,2026-02-15T12:09:48.4171776-08:00,2026-02-15T20:09:48.4171776Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,bafe086c-9557-417c-8e9f-b59b9aa3c56b,54.31404,-133.24808,14.43253,6.28978,-0.86406,-8.7945,-1.75605,7.63856,-6.08074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:10:18.88,4,1,"Ong, Felix",813948,Right,UNL_REB,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88489,1.341735,-0.88495,2480.827984,70.214258,8:15,6.10294,1.73395,5.85703,-43.87719,-2.06937,-9.42288,3.69348,0.12644,74.92526,-6.735553,-2.575774,0.465372,,,,,,,,,,,,4.54453,-1.01291,-1.65671,50,6.18648,2.20837,-118.93356,1.31734,6.48621,23.5674,-33.61972,UNL_REB,AUS_GOV,EarlEWilsonStadium,D1,MW,20260215-EarlEWilsonStadium-1,59f320e0-0aaa-11f1-8fb0-c32a5d25958c,80.99425,,,6.95963,,,,,,,1a9b723a-e9b4-4b96-b23c-4ce8ff2906f1,2026-02-15,20:10:18.88,2026-02-15T12:10:18.8876288-08:00,2026-02-15T20:10:18.8876288Z,,v3,471376,471237,,"Tallakson, Connor",823507,Right,UNL_REB,b67a64fb-beb3-4385-9833-ee65a074932b,54.64236,-119.84995,11.7837,6.10984,2.62459,-16.80986,-1.73767,1.95616,3.24311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
