PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-16,13:04:41.20,1,1,"Poe, Aiden",1000110968,Right,AIR_FOR,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45109,-3.75091,-2.249811,2040.001021,202.391957,12:45,5.63172,0.8555,5.30291,-21.26785,15.95375,6.11181,0.33052,-0.74826,80.80809,-7.666612,-1.165037,0.439105,,,,,,,,,,,,-3.65634,9.30823,-0.6558,50,5.27518,4.71393,-126.70925,-9.04568,-5.99587,23.78908,-16.90992,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,07963da0-216b-11f1-86ed-a9b95618bb59,85.83917,,,6.643,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:04:41.20,2026-03-16T13:04:41.2078080-06:00,2026-03-16T19:04:41.2078080Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,23036d1b-1b85-4019-9dc0-5557f9f430f3,55.19569,-127.68099,11.89454,5.63057,-8.35494,-8.45496,-0.85336,4.95885,-2.99793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-16,13:04:52.60,1,2,"Poe, Aiden",1000110968,Right,AIR_FOR,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.47722,-1.348116,-1.727303,2008.605234,213.774347,1:15,5.46047,1.03416,5.2958,-23.16974,13.97505,8.59599,2.26315,0.1283,80.44415,-5.632317,-0.20157,0.438652,86.1146,66.057923,-5.960745,,,,,,48.56316,,,-4.80071,7.70398,-0.88373,50,5.32117,3.45776,-126.99524,-3.80198,-7.88415,24.63805,-19.52188,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,0e6c1e60-216b-11f1-86ed-a9b95618bb59,85.92784,112.04928,,7.03308,,,,1.21259,2.90468,-0.12456,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:04:52.60,2026-03-16T13:04:52.6065152-06:00,2026-03-16T19:04:52.6065152Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,d50256e4-1cd4-4fd0-a0c1-7855f39cb580,55.20301,-128.00068,12.31903,5.46007,-3.00532,-9.76094,-1.0314,3.7795,-3.94207,167.784079,1.21262,50.97247,-16.89599,4.50436,-0.28456,-0.54538,0.29888,-0.01383,-0.02036,2.90466,115.43573,-27.65081,3.38279,-0.94632,0.47403,-0.20866,0.03687,0.00219,-0.12454,-5.32503,-4.01584,1.32136,0.00888,-0.29405,0.15608,-0.01253,-0.0084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-16,13:05:30.90,2,1,"Poe, Aiden",1000110968,Right,AIR_FOR,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84359,-3.164309,-2.41689,1838.089969,211.150066,1:00,5.63604,0.89364,5.31906,-23.601,13.35831,7.38367,0.69406,-0.76055,80.89431,-7.504061,-1.10593,0.437556,,,,,,,,,,,,-4.36414,7.88819,-0.68035,50,5.33222,5.05116,-127.29722,-7.87644,-7.19629,24.92738,-19.16679,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,253fc6f0-216b-11f1-86ed-a9b95618bb59,86.14319,,,6.94928,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:05:30.90,2026-03-16T13:05:30.9063680-06:00,2026-03-16T19:05:30.9063680Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,bf721c18-f55e-45fb-85c3-0d2de72f2748,55.17916,-128.3074,12.46369,5.63567,-7.09971,-9.5834,-0.89096,5.34278,-3.59815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-16,13:05:45.68,2,2,"Poe, Aiden",1000110968,Right,AIR_FOR,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71394,-2.344934,-2.850563,2092.672065,214.557702,1:15,5.42419,0.98058,5.4277,-23.84155,12.94383,8.15827,1.23727,-1.0115,80.91093,-6.739935,-1.400293,0.436525,,,,,,,,,,,,-4.84882,7.45792,-0.73364,50,5.19958,5.98144,-127.20702,-6.0456,-8.00912,24.12429,-19.85532,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,2e1a0330-216b-11f1-86ed-a9b95618bb59,86.3466,,,6.80302,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:05:45.68,2026-03-16T13:05:45.6856064-06:00,2026-03-16T19:05:45.6856064Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,802eaa82-db08-4f52-a34f-7a713e15ba8a,55.07048,-128.165,12.06215,5.424,-5.25713,-9.92766,-0.97748,6.29949,-4.00456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-16,13:06:03.74,2,3,"Poe, Aiden",1000110968,Right,AIR_FOR,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.83299,-0.782166,-2.355703,1693.994933,266.480594,3:00,5.12159,1.2195,5.37987,-40.10305,2.12307,14.52985,1.04581,0.22085,75.7545,-8.074335,0.230111,0.467694,47.89557,-21.903741,54.355893,,,,,2.31911,1.58638,16.342252,0.022395,-7.97508,1.59559,-1.01951,50,5.02286,4.30873,-118.85926,-3.0285,-11.4943,21.18331,-29.87435,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,38cafb40-216b-11f1-86ed-a9b95618bb59,80.59208,0.58795,,6.07849,,,,1.37325,0.58795,-0.5358,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:06:03.74,2026-03-16T13:06:03.7470208-06:00,2026-03-16T19:06:03.7470208Z,GroundBall,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,ef4c3d75-db3e-493c-8964-c7f7a661ce30,55.12068,-119.7684,10.59166,5.12532,-1.74636,-14.93718,-1.21501,4.80204,-5.74715,,1.37301,38.05068,,,,,,,,0.58813,-26.25345,,,,,,,,-0.53615,53.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-16,13:06:36.05,3,1,"Poe, Aiden",1000110968,Right,AIR_FOR,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66235,0.353459,-1.730506,2605.337024,17.720866,6:30,5.26547,1.27731,5.00633,-48.57577,-2.40465,-1.17681,1.55128,-0.45471,73.14063,-8.388953,-1.938508,0.489054,,,,,,,,,,,,0.16039,-0.92232,-1.11016,50,5.25961,3.50017,-114.27889,-1.04633,0.21446,18.86994,-33.40731,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,4c161950-216b-11f1-86ed-a9b95618bb59,77.07217,,,5.52172,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:06:36.05,2026-03-16T13:06:36.0562176-06:00,2026-03-16T19:06:36.0562176Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,04c91819-d49c-4a35-8a4c-6ab3b0a13722,55.49406,-115.1825,9.43497,5.27141,0.55343,-16.70365,-1.27753,3.4899,0.10723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-16,13:06:50.76,3,2,"Poe, Aiden",1000110968,Right,AIR_FOR,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77366,-3.062131,-1.79526,1945.345696,210.657689,1:00,5.62335,0.8237,5.30023,-23.40962,13.3528,7.28863,0.79371,-0.25483,81.36199,-7.353358,-0.500868,0.436389,,,,,,,,,,,,-4.10288,7.77504,-0.66609,50,5.32784,3.67259,-127.3419,-7.64862,-6.81964,23.14649,-19.25063,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,54dad1c0-216b-11f1-86ed-a9b95618bb59,86.37357,,,6.41167,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:06:50.76,2026-03-16T13:06:50.7656192-06:00,2026-03-16T19:06:50.7656192Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,362f5c09-0c78-49ea-80c0-b9d28ef2c49b,55.19825,-128.28329,11.57325,5.62299,-6.86568,-9.62532,-0.82109,3.94995,-3.40982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-16,13:07:05.34,3,3,"Poe, Aiden",1000110968,Right,AIR_FOR,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03083,-1.153024,-0.895778,2069.937764,201.449693,12:45,5.66133,0.75769,5.1404,-22.31237,15.5145,5.63429,2.71602,0.3837,79.79097,-5.285479,0.101639,0.442661,,,,,,,,,,,,-3.05134,8.39386,-0.67836,50,5.53655,1.72252,-126.30302,-3.3245,-4.9456,24.91423,-18.56937,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,5d81c900-216b-11f1-86ed-a9b95618bb59,85.14961,,,7.23986,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:07:05.34,2026-03-16T13:07:05.3419520-06:00,2026-03-16T19:07:05.3419520Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,8bf654ad-6d9e-4adf-b142-8b98d9307291,55.35652,-127.35525,12.45712,5.66039,-2.54024,-9.28468,-0.75552,1.93139,-2.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-16,13:07:28.18,3,4,"Poe, Aiden",1000110968,Right,AIR_FOR,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80062,-0.070824,-1.930932,1925.140212,213.313377,1:00,5.593,0.80705,5.4759,-23.18048,13.26028,8.03394,3.59499,-0.33095,80.97926,-4.36836,-0.500975,0.434475,,,,,,,,,,,,-4.53477,7.02981,-0.64314,50,5.57107,3.95323,-127.56289,-0.95525,-7.55395,23.54924,-20.46393,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,6b24ff00-216b-11f1-86ed-a9b95618bb59,86.7539,,,6.82136,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:07:28.18,2026-03-16T13:07:28.1845760-06:00,2026-03-16T19:07:28.1845760Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,309e41b4-6034-4c66-a716-c19d170f91e3,55.02224,-128.48669,11.77462,5.5928,-0.15248,-10.23196,-0.80403,4.24956,-3.77697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-16,13:07:45.18,3,5,"Poe, Aiden",1000110968,Right,AIR_FOR,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26757,-1.260979,-1.648522,2665.233381,16.700202,6:30,5.3239,1.13707,5.14317,-51.61208,-6.30398,-2.26701,-0.16503,-0.60441,74.0336,-10.511046,-2.051099,0.484461,,,,,,,,,,,,0.73055,-2.5813,-0.98088,50,5.16513,3.40334,-115.17687,-4.37355,0.99003,19.62126,-35.67214,AIR_FOR,THO_M,FalconField,D1,MW,20260316-FalconField-1,75443e60-216b-11f1-86ed-a9b95618bb59,77.80277,,,5.23397,,,,,,,4ca66453-e775-4cd3-9a40-4762c83abdc3,2026-03-16,19:07:45.18,2026-03-16T13:07:45.1889664-06:00,2026-03-16T19:07:45.1889664Z,,v3,471472,stthomas,24129,"Klein, Van",1000275870,Right,AIR_FOR,69ed80a3-8df2-4349-bafc-2d68c11deeae,55.35889,-116.0862,9.81063,5.32951,-2.72034,-17.83607,-1.13754,3.35746,0.49501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
