PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:33:26.18,1,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.16293,-2.673312,-1.606638,2152.981194,213.716739,1:00,6.00605,0.89013,6.19752,-15.62091,16.87572,10.57867,2.23361,0.28809,84.44306,-5.651034,0.302876,0.41029,107.05708,9.971321,7.739463,974.062202,108.82436,9.75484,16.03388,176.57048,176.01871,8.982552,1.355694,-5.96103,9.81221,-0.7746,50,5.79677,3.32135,-133.83308,-6.6983,-10.82261,28.60538,-14.35933,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,3049d9b0-1f35-11f1-90f3-bb3b3094d506,91.86788,10.31194,,7.71986,,,,2.00258,2.31044,-0.28437,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:33:26.18,2026-03-13T18:33:26.1844480-05:00,2026-03-13T23:33:26.1844480Z,LineDrive,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,98a63ea0-37e4-4bb7-84c4-71c8245d7ccd,54.30392,-134.74985,14.30269,6.00407,-6.2381,-7.17966,-0.8866,3.66821,-5.41131,319.6719,2.00258,153.23627,-23.78604,4.42907,-1.02148,0.22715,-0.05082,0.00927,-0.00092,2.31044,27.18827,-24.96051,3.56124,-0.86407,0.21605,-0.04913,0.00922,-0.00095,-0.28437,20.82584,0.78565,-1.07192,0.35697,-0.10687,0.02719,-0.00538,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:34:08.62,2,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45235,-3.682158,-1.36265,2187.393782,214.656727,1:15,6.06014,0.85553,6.22152,-15.8482,17.40217,11.25229,1.33608,0.53559,83.34389,-6.708223,0.669991,0.415021,,,,,,,,,,,,-6.22044,10.4356,-0.75891,50,5.77616,2.68411,-132.58179,-8.96988,-11.01147,29.79395,-13.70085,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,49938b50-1f35-11f1-90f3-bb3b3094d506,90.82066,,,8.10846,,,,,,,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:34:08.62,2026-03-13T18:34:08.6238208-05:00,2026-03-13T23:34:08.6238208Z,,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,5ad493c6-f2cc-4014-8975-af41932fadba,54.27775,-133.53963,14.89698,6.05745,-8.52941,-6.85042,-0.8509,3.03811,-5.50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:34:25.78,2,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.72363,1.819697,-0.008454,2355.124293,30.517085,7:00,6.05407,0.62731,5.47423,-65.90515,-13.22359,-8.83071,2.26542,-0.11649,67.46709,-10.154126,-1.585512,0.522397,,,,,,,,,,,,4.4374,-6.67453,-0.62041,50,6.16909,0.34421,-107.00757,1.24694,5.08601,20.44565,-39.82418,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,53e8f5e0-1f35-11f1-90f3-bb3b3094d506,72.15285,,,6.25653,,,,,,,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:34:25.78,2026-03-13T18:34:25.7878528-05:00,2026-03-13T23:34:25.7878528Z,,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,e6aafd07-c6f5-4ef0-ba29-a8f4ee9f87d6,55.02953,-107.96427,10.22283,6.06715,3.11041,-19.91209,-0.63095,0.10622,2.54301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:34:45.26,2,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.42368,-3.564386,-1.839849,2225.960811,196.309153,12:30,6.05414,0.87891,6.16893,-16.07454,17.09714,4.69016,1.41632,-0.43025,83.74206,-6.618013,-0.993931,0.414529,102.2098,-25.041882,55.367457,,,,,4.5787,4.5787,40.600787,0.022838,-2.95524,10.18638,-0.74193,50,5.77546,4.06792,-132.59474,-8.72369,-5.2599,28.41504,-14.04371,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,5f6af990-1f35-11f1-90f3-bb3b3094d506,90.92836,1.45053,,7.68162,,,,1.71197,1.45053,0.42511,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:34:45.26,2026-03-13T18:34:45.2655104-05:00,2026-03-13T23:34:45.2655104Z,GroundBall,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,21e2a8dc-3d7b-45bc-8f6b-431e405aa460,54.33187,-133.51983,14.20752,6.05203,-8.26647,-7.02186,-0.87716,4.23916,-2.62995,,1.7117,77.25944,,,,,,,,1.45076,-63.51353,,,,,,,,0.42472,111.85796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:35:22.97,3,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19543,-1.732272,-1.749342,1998.337175,133.75089,10:30,5.97485,0.76298,6.31029,-34.52844,6.15433,-5.11725,1.50047,-1.27547,75.73796,-8.138762,-2.675769,0.459068,,,,,,,,,,,,2.17882,4.07792,-0.63244,50,5.83141,3.83366,-119.41874,-4.64236,3.1466,22.97858,-26.2848,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,75ecb190-1f35-11f1-90f3-bb3b3094d506,82.10648,,,6.45747,,,,,,,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:35:22.97,2026-03-13T18:35:22.9731328-05:00,2026-03-13T23:35:22.9731328Z,,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,4ecd8d5a-d23c-4f00-9dca-344a83dc963e,54.19004,-120.22229,11.48929,5.97768,-3.7232,-13.1424,-0.76458,3.72363,1.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:35:40.46,3,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90432,-3.287379,-1.999969,2217.55721,200.948173,12:45,6.10926,0.87414,5.90955,-18.07115,14.9941,5.34359,1.54677,-0.53768,84.38317,-6.678445,-1.040816,0.413864,,,,,,,,,,,,-3.27811,8.89162,-0.71661,50,5.83462,4.42363,-133.27975,-8.2333,-5.91366,27.86363,-16.13378,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,80530c10-1f35-11f1-90f3-bb3b3094d506,91.07451,,,7.52114,,,,,,,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:35:40.46,2026-03-13T18:35:40.4658688-05:00,2026-03-13T23:35:40.4658688Z,,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,9356a6dd-bf73-4d36-85fc-7c54a52bc93d,54.59045,-134.236,13.93181,6.10768,-7.67961,-8.06689,-0.87191,4.62658,-2.95683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:35:59.42,3,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93232,-1.499912,-1.195922,1325.812903,249.815806,2:15,6.02101,0.67406,5.89315,-38.12845,5.49284,11.2928,1.45037,0.50457,73.74483,-8.515283,0.834983,0.475358,,,,,,,,,,,,-6.14233,3.61855,-0.58434,50,5.87809,2.00579,-116.13528,-4.23373,-8.40125,21.44772,-27.22472,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,8ba8f6b0-1f35-11f1-90f3-bb3b3094d506,79.29278,,,6.18749,,,,,,,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:35:59.42,2026-03-13T18:35:59.4249728-05:00,2026-03-13T23:35:59.4249728Z,,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,3e85f92e-925c-4fd2-bcb2-1ab769633a70,54.60837,-116.98325,10.72386,6.02421,-3.15736,-13.61236,-0.67021,2.33795,-4.20062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:36:20.72,3,4,"Pirko, Lukas",814556,Right,TEX_RAI,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60465,-1.829779,-1.331037,1307.509252,244.950521,2:15,6.11634,0.56611,5.89711,-36.87974,6.95331,12.08733,1.3432,0.33741,73.7148,-8.609948,0.84268,0.47651,80.61394,-4.579373,-70.5998,,,,,19.65656,16.05789,-64.542509,0.157993,-6.59737,4.42138,-0.46615,50,5.94759,2.24763,-115.68158,-4.83505,-8.98687,20.52074,-26.1513,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,985b6410-1f35-11f1-90f3-bb3b3094d506,79.101,1.49313,,5.88985,,,,2.25706,1.49313,-0.16465,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:36:20.72,2026-03-13T18:36:20.7250432-05:00,2026-03-13T23:36:20.7250432Z,GroundBall,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,5f1a2d08-6929-453d-884b-77378480874a,54.60517,-116.49563,10.26037,6.11881,-3.79764,-13.07565,-0.56238,2.60413,-4.49344,180,2.25592,39.19252,,,,,,,,1.49341,-9.45061,,,,,,,,-0.16141,-111.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:36:44.90,3,5,"Pirko, Lukas",814556,Right,TEX_RAI,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.70623,-2.847375,-1.950048,2136.502568,208.049566,1:00,6.03193,0.73065,6.22067,-16.33895,15.46631,7.75752,2.03919,-0.42302,85.76594,-5.931848,-0.549527,0.405902,,,,,,,,,,,,-4.49772,9.00772,-0.5884,50,5.81016,4.26384,-134.68214,-7.18775,-8.35976,25.98857,-15.43178,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,a6c08a80-1f35-11f1-90f3-bb3b3094d506,92.86101,,,6.94029,,,,,,,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:36:44.90,2026-03-13T18:36:44.9097728-05:00,2026-03-13T23:36:44.9097728Z,,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,9b8f6b86-5019-4705-96dd-92c5b1f629f2,54.28049,-135.5056,12.99428,6.03016,-6.69879,-7.71589,-0.72769,4.52872,-4.17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:37:20.64,4,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08355,1.474524,0.559001,2362.670369,33.007886,7:00,6.10714,0.62136,5.49515,-63.23586,-12.04182,-8.74961,2.21718,0.41515,68.97262,-9.969945,-1.004368,0.514969,,,,,,,,,,,,4.56878,-6.03166,-0.66417,50,6.19291,-0.73321,-107.75364,0.718,5.41087,17.44201,-39.31742,TEX_RAI,KAN_JAY,DanLawField,D1,BIG12,20260313-DanLawField-1,bc1e0dd0-1f35-11f1-90f3-bb3b3094d506,73.19359,,,5.11093,,,,,,,ee3c8050-a0e0-45cb-8aac-2d3235dca21d,2026-03-13,23:37:20.64,2026-03-13T18:37:20.6453760-05:00,2026-03-13T23:37:20.6453760Z,,v3,2330,471329,cf492a79d6354a5fbe7116af444702ac,"Quintanar, Matt",825578,Right,TEX_RAI,6c08f263-0421-44cd-b0c7-ec966ceccb2d,55.01089,-108.56172,8.72101,6.11745,2.53955,-19.65871,-0.6244,-0.98389,2.70544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
