PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-02-27,18:31:13.14,6,4,"Lay, Ethan",808428,Right,SAC_HOR,"Kodama, Ethan",822025,Left,CAL_BEA,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39801,-0.174336,-1.638416,2305.266612,277.691551,3:15,6.26797,1.0777,5.67227,-37.36317,0.28567,4.35536,2.99177,-0.08732,80.30438,-6.97222,-0.859284,0.441619,,,,,,,,,,,,-2.56878,0.42555,-0.94226,50,6.22908,3.38484,-124.36385,-1.69898,-4.12916,18.77232,-31.49003,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,8d0ec9f0-144d-11f1-9201-393edf979b80,85.35067,,,5.09363,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:31:13.14,2026-02-27T18:31:13.1445760-08:00,2026-02-28T02:31:13.1445760Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Cortez, Jacob",1000243618,Right,SAC_HOR,1c8d3819-9637-43ec-a392-84c329da10fc,54.83184,-125.09107,9.38616,6.27127,-0.47907,-15.74501,-1.07649,3.5448,-2.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-27,18:31:34.55,6,5,"Lay, Ethan",808428,Right,SAC_HOR,"Kodama, Ethan",822025,Left,CAL_BEA,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.41319,-3.089515,-2.157688,2397.950714,211.092026,1:00,6.34347,0.92919,5.93122,-31.77939,5.18725,2.52095,0.82388,-0.86361,80.61732,-8.899583,-1.704316,0.437599,,,,,,,,,,,,-1.83126,3.68185,-0.75827,50,6.07789,4.63221,-125.50993,-7.83914,-2.95996,22.23713,-26.22287,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,99d24e50-144d-11f1-9201-393edf979b80,86.13461,,,5.79587,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:31:34.55,2026-02-27T18:31:34.5562624-08:00,2026-02-28T02:31:34.5562624Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Cortez, Jacob",1000243618,Right,SAC_HOR,c1209f89-6dc7-48b2-ad37-22ba25aafa41,54.57187,-126.31735,11.11857,6.34524,-6.887,-13.11144,-0.92841,4.73969,-1.47998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-27,18:33:43.10,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60163,-2.279604,-2.214165,2186.308091,185.813935,12:15,6.5517,1.7252,5.59027,-11.65871,23.14379,2.23228,3.44881,-0.15732,81.99476,-4.558338,-1.816358,0.424597,,,,,,,,,,,,-1.80012,12.74446,-1.53655,50,6.34859,4.97333,-131.23903,-5.51299,-3.11107,30.12762,-10.1484,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,e671c8d0-144d-11f1-9201-393edf979b80,88.77234,,,8.60687,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:33:43.10,2026-02-27T18:33:43.1086592-08:00,2026-02-28T02:33:43.1086592Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,dbae1c67-ab78-473c-804f-57b677dc2694,54.90699,-132.3607,15.06381,6.5468,-5.13516,-5.0742,-1.72386,5.08915,-1.55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-27,18:34:00.78,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53271,-2.28315,-5.17273,1484.077196,222.877556,1:30,6.2377,1.98704,6.21742,-26.42309,16.65076,14.0904,1.91911,-1.62526,73.42316,-7.261209,-2.641891,0.472365,,,,,,,,,,,,-9.04449,9.77001,-1.60627,50,6.05276,10.06895,-116.52016,-5.37952,-12.34967,23.28805,-18.83374,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,f0fd1070-144d-11f1-9201-393edf979b80,79.79507,,,7.10954,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:34:00.78,2026-02-27T18:34:00.7868416-08:00,2026-02-28T02:34:00.7868416Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,60db275d-ca18-4b5c-a45d-fcb5512e7b4a,54.28535,-117.37352,11.64403,6.23724,-4.68939,-9.41687,-1.98352,10.52148,-6.17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-27,18:34:19.12,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10447,-3.513482,-2.267473,2191.963091,184.634866,12:15,6.48717,1.74191,5.56269,-10.73961,24.56478,1.88961,2.30305,-0.2201,81.58932,-5.623625,-1.930973,0.427647,,,,,,,,,,,,-1.64835,13.86328,-1.5474,50,6.17677,5.07811,-130.37807,-8.25823,-2.81062,29.81482,-8.53549,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,fbe9b1f0-144d-11f1-9201-393edf979b80,88.13907,,,8.51515,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:34:19.12,2026-02-27T18:34:19.1282176-08:00,2026-02-28T02:34:19.1282176Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,9fe26ec0-b523-4dc4-891b-ec99a5d42037,54.93532,-131.50183,14.90741,6.48197,-7.93651,-4.26775,-1.74079,5.18405,-1.40531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-27,18:34:44.73,1,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69779,-3.817711,-3.27007,2163.928295,183.597554,12:00,6.50758,1.58599,5.9698,-16.21497,17.69674,1.03224,1.60575,-1.3631,82.58394,-6.91595,-3.085014,0.419127,,,,,,,,,,,,-1.60079,10.68197,-1.32726,50,6.19529,7.52306,-132.47486,-9.31076,-2.7953,32.88658,-13.52116,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,0b2c6720-144e-11f1-9201-393edf979b80,89.93073,,,9.11385,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:34:44.73,2026-02-27T18:34:44.7358976-08:00,2026-02-28T02:34:44.7358976Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,b2bee6ca-7d17-4dcd-b8de-0f66c06df0c9,54.5253,-133.59353,16.44329,6.50418,-8.85082,-6.76058,-1.58478,7.61815,-1.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,18:35:01.87,1,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35897,-2.472207,-1.789554,2145.763844,177.53692,12:00,6.55706,1.73709,5.83161,-15.66741,17.9428,-0.71571,2.95085,0.01342,82.66805,-5.488923,-1.917775,0.41726,94.77557,24.292779,9.323563,2209.49727,108.43558,44.84902,18.48504,334.59298,330.24804,9.449298,4.24926,-0.25425,10.39067,-1.59056,50,6.34618,4.20874,-133.68391,-6.22682,-0.44935,35.07972,-13.80865,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,1564acc0-144e-11f1-9201-393edf979b80,90.33318,58.03162,,9.69091,,,,1.31723,2.97119,0.01106,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:35:01.87,2026-02-27T18:35:01.8763776-08:00,2026-02-28T02:35:01.8763776Z,LineDrive,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,d48a8ace-72df-4a9a-9b4e-23f161558968,54.66484,-134.90244,17.53986,6.55414,-5.74716,-6.90433,-1.73703,4.22435,-0.22468,187.941316,1.31684,125.0347,-22.60462,5.23867,-1.18191,0.25496,-0.04607,0.00555,-0.0003,2.97196,57.16266,-16.01205,0.54122,0.13069,-0.0908,0.02613,-0.00347,0.00017,0.01092,20.52671,-2.18226,0.01884,0.04259,-0.00547,-0.0007,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,18:35:35.21,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39629,-4.230467,-2.137074,2207.514742,169.238675,11:45,6.5142,1.55334,5.87715,-16.8158,16.89032,-2.95669,1.17391,-0.6788,82.78182,-7.434446,-2.667149,0.417855,,,,,,,,,,,,0.75689,10.48312,-1.37886,50,6.16195,5.11295,-133.44181,-10.37277,1.3317,35.20026,-13.72987,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,29457b20-144e-11f1-9201-393edf979b80,90.20454,,,9.61447,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:35:35.21,2026-02-27T18:35:35.2151040-08:00,2026-02-28T02:35:35.2151040Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,76cad0c9-7898-4fd8-9762-921c13df26e7,54.61781,-134.65442,17.60013,6.51113,-9.89979,-6.86493,-1.55421,5.06707,0.66585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,18:35:49.53,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.32503,-2.825577,-1.146454,2126.53547,172.134477,11:45,6.52474,1.65812,5.88198,-16.22733,17.36828,-2.21795,2.54577,0.40846,82.62661,-5.942945,-1.544432,0.417169,80.19323,60.309943,20.615084,,94.43224,121.00114,56.41408,158.99672,64.90379,32.594647,5.665741,0.73878,10.25926,-1.56424,50,6.28737,2.77214,-133.6487,-7.07179,1.3035,35.37485,-14.07222,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,31c8e4d0-144e-11f1-9201-393edf979b80,90.35283,129.06253,,9.69841,,,,2.04122,2.5284,-0.42402,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:35:49.53,2026-02-27T18:35:49.5302656-08:00,2026-02-28T02:35:49.5302656Z,Popup,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,ab9adc09-e656-4150-a444-424baedbbb61,54.61505,-134.86471,17.68742,6.52214,-6.58806,-7.03611,-1.65876,2.72733,0.65175,191.802132,2.04864,54.37083,-17.98984,4.75176,-0.49013,-0.1281,0.05546,-0.0078,0.00039,2.51505,102.39911,-25.67883,3.19122,-0.83443,0.18761,-0.02372,0.00094,3E-05,-0.41973,20.43881,-1.30425,-0.29551,0.28815,-0.09961,0.01793,-0.00161,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,18:36:23.20,3,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05583,-1.635396,-1.831483,2247.499355,179.151608,12:00,6.61269,1.65047,5.73417,-13.71048,19.91403,-0.27701,3.94599,-0.07877,83.005,-4.288645,-1.881007,0.417349,,,,,,,,,,,,-0.43969,10.96485,-1.49766,50,6.46807,4.27788,-133.38605,-4.1811,-0.78168,32.22041,-12.68006,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,45d7c810-144e-11f1-9201-393edf979b80,90.31398,,,9.05084,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:36:23.20,2026-02-27T18:36:23.2022528-08:00,2026-02-28T02:36:23.2022528Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,92879a63-bd0e-4c57-9cbb-2718339d82bd,54.76167,-134.53135,16.11021,6.60868,-3.73038,-6.34003,-1.65022,4.30567,-0.39084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,18:36:37.19,3,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.33008,-3.201255,-2.302441,2248.689946,192.588751,12:30,6.54245,1.57136,5.67783,-16.0215,18.31403,3.80984,2.21748,-0.25873,82.47161,-6.254634,-1.62206,0.421738,98.82871,-2.915943,24.748769,,,,,33.64051,31.08806,25.355018,0.228766,-2.68047,10.70225,-1.37966,50,6.26244,5.1457,-132.16917,-7.88197,-4.67396,31.91113,-13.51243,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,4e358150-144e-11f1-9201-393edf979b80,89.374,2.28255,,8.85847,,,,1.71283,2.28255,0.26557,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:36:37.19,2026-02-27T18:36:37.1913728-08:00,2026-02-28T02:36:37.1913728Z,GroundBall,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Prather, Hideki",806197,Right,CAL_BEA,5dee543b-e728-47fa-9c43-c025e97dbb5f,54.82045,-133.32795,15.95556,6.53974,-7.39129,-6.75621,-1.56959,5.31542,-2.33698,260.810942,1.7155,131.31041,-25.93917,,,,,,,2.28279,-7.38731,-11.33755,,,,,,,0.26403,60.69281,4.94389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-27,18:38:43.16,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67751,0.553407,-1.458571,2188.5582,225.178728,1:30,6.35929,1.00223,5.6827,-37.13833,2.48067,1.43559,3.78047,-0.23804,77.7634,-6.246305,-1.201842,0.453026,,,,,,,,,,,,-1.07508,1.45532,-0.8803,50,6.38232,3.04186,-121.70934,-0.10146,-1.63692,20.51025,-29.95814,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,995316c0-144e-11f1-9201-393edf979b80,83.20147,,,5.91411,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:38:43.16,2026-02-27T18:38:43.1680512-08:00,2026-02-28T02:38:43.1680512Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Cortez, Jacob",1000243618,Right,SAC_HOR,830d84c3-c337-4fdb-95bd-1951ec7f47e8,54.81927,-122.51879,10.25513,6.36299,1.08085,-14.97907,-1.00162,3.10646,-0.81846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-27,18:38:58.64,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79303,-2.349549,-2.697862,2208.449451,218.36498,1:15,6.2456,1.31078,5.86988,-20.15096,14.85308,10.80627,2.38025,-0.29656,81.59232,-6.148292,-0.760803,0.425824,72.41635,54.961225,153.543332,5312.956781,,,,,39.53805,,,-6.37768,8.66937,-1.09873,50,6.04355,5.67837,-130.14522,-5.97916,-10.85205,29.32947,-17.42252,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,a286bda0-144e-11f1-9201-393edf979b80,88.51641,48.62374,,8.20071,,,,1.96594,2.50176,0.30709,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:38:58.64,2026-02-27T18:38:58.6420224-08:00,2026-02-28T02:38:58.6420224Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Cortez, Jacob",1000243618,Right,SAC_HOR,0bb0093d-4a44-485b-b783-385b89589cfb,54.62991,-131.18447,14.66473,6.24447,-5.36182,-8.71126,-1.30675,6.06289,-5.42602,336.605326,1.96594,-54.59249,-0.42779,1.14104,-0.48363,0.14196,-0.04491,0.01324,-0.00174,2.50176,86.96128,-33.35605,5.57776,-1.07558,0.22307,-0.03783,0.00043,0.00107,0.30709,27.16728,-5.30499,-1.72649,0.646,-0.19353,0.05795,-0.01165,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,18:39:17.75,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00445,-2.403205,-1.847921,2261.379686,200.559659,12:45,6.50983,0.81477,6.03124,-15.66414,17.80186,6.29008,2.97648,-0.37295,83.53289,-5.38201,-0.716555,0.416364,,,,,,,,,,,,-3.73488,10.12796,-0.67373,50,6.31328,3.99938,-132.13124,-5.99962,-6.62943,27.08895,-14.19681,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,ade95270-144e-11f1-9201-393edf979b80,90.52757,,,7.47155,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:39:17.75,2026-02-27T18:39:17.7540608-08:00,2026-02-28T02:39:17.7540608Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Cortez, Jacob",1000243618,Right,SAC_HOR,543c65bd-ce4b-4323-9a4b-e96eef6952eb,54.4687,-133.04424,13.54447,6.50743,-5.52113,-7.09841,-0.81229,4.22282,-3.31471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,18:39:34.10,1,4,"Lay, Ethan",808428,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25511,-3.267423,-2.601835,2224.364903,201.259554,12:45,6.54205,0.71678,5.92416,-14.59418,18.92092,6.95268,2.28748,-1.11983,83.7352,-6.044753,-1.35486,0.41667,81.25984,47.925516,57.537885,5683.531083,,,,,77.01387,,,-4.26902,10.90741,-0.51249,50,6.27183,5.71673,-132.30676,-7.97897,-7.59494,27.25756,-12.76887,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,b7ab56a0-144e-11f1-9201-393edf979b80,90.46123,76.53001,,7.51991,,,,0.91058,2.12785,0.83373,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:39:34.10,2026-02-27T18:39:34.1097984-08:00,2026-02-28T02:39:34.1097984Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Cortez, Jacob",1000243618,Right,SAC_HOR,73b7c28d-e9ab-4f7a-95a6-0685f994520d,54.57592,-133.24615,13.62878,6.53923,-7.53891,-6.38444,-0.71401,5.97848,-3.79747,,0.91058,42.86563,-17.45972,5.46444,-1.40517,0.33062,-0.07446,0.01361,-0.00142,2.12785,88.46493,-23.19755,1.8472,-0.14186,-0.03143,0.01756,-0.0045,0.00063,0.83373,67.38384,-9.42188,1.76921,-0.25432,0.02257,0.00094,-0.00109,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,18:39:53.92,1,5,"Lay, Ethan",808428,Right,SAC_HOR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27863,-3.162372,-2.233535,1682.221983,245.109916,2:15,6.1799,1.19131,6.34157,-28.31226,7.76182,14.31209,0.90393,0.32663,80.40357,-8.42436,0.360256,0.432284,,,,,,,,,,,,-8.1576,5.23803,-1.03565,50,5.93604,4.40825,-126.70011,-7.87446,-13.27203,25.67277,-23.65201,CAL_BEA,SAC_HOR,CalBerkeley,D1,ACC,20260227-CalBerkeley-1,c3789420-144e-11f1-9201-393edf979b80,87.19372,,,6.87506,,,,,,,4c628cc8-996c-4569-a0ca-279bafdda55f,2026-02-28,02:39:53.92,2026-02-27T18:39:53.9281408-08:00,2026-02-28T02:39:53.9281408Z,,v3,471259,471257,324ac48f5b8747de85cd25477c4de65b,"Cortez, Jacob",1000243618,Right,SAC_HOR,eb4404ae-a4e3-4360-8764-d871e3f28457,54.16069,-127.54039,12.83638,6.18111,-7.10032,-11.826,-1.18704,4.84265,-6.63602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
