PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:59:52.72,1,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Brooks, Jake",1000513948,Right,COL_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42863,1.551556,-2.392044,1555.257839,222.251237,1:30,5.36509,1.7375,6.15342,-24.30844,9.8854,7.91591,4.77447,0.18587,81.64691,-3.038613,-0.96647,0.420867,,,,,,,,,,,,-4.78811,4.97925,-1.55945,50,5.47074,5.13842,-131.13532,2.77971,-8.25216,30.38583,-23.59252,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,a3888300-1fcf-11f1-8a93-4db8a3f69602,89.55895,,,8.78172,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,17:59:52.72,2026-03-14T12:59:52.7282688-05:00,2026-03-14T17:59:52.7282688Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d9c3ac21-99e4-4c64-92b7-8bf235b831a2,54.34121,-132.13741,15.19292,5.36624,3.55776,-11.79626,-1.7334,5.41056,-4.12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:00:08.51,1,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Brooks, Jake",1000513948,Right,COL_COM,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63217,-0.626821,-2.038657,1646.5689,247.564868,2:15,5.20708,1.78854,6.39628,-25.89442,7.57745,15.71395,2.47237,1.22237,82.62972,-5.495852,0.809218,0.416401,,,,,,,,,,,,-8.75504,4.47508,-1.64882,50,5.15032,4.04753,-131.68222,-2.25873,-15.30197,29.16505,-24.35258,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,acf64cb0-1fcf-11f1-8a93-4db8a3f69602,90.51967,,,8.00245,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:00:08.51,2026-03-14T13:00:08.5149696-05:00,2026-03-14T18:00:08.5149696Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,f90bb340-a9ac-45d0-bafa-18a5593f412b,54.1012,-132.58744,14.58253,5.2087,-1.50288,-12.17629,-1.78181,4.52247,-7.65099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:00:26.34,1,3,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Brooks, Jake",1000513948,Right,COL_COM,Undefined,1,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1211,-0.149083,-3.772365,2263.087739,148.479522,11:00,5.15396,2.08094,5.95874,-33.27136,5.11071,-2.44118,2.24281,-1.62565,78.44837,-6.288051,-4.209484,0.445898,,,,,,,,,,,,0.25823,3.01059,-1.77978,50,5.12344,8.23935,-123.50404,-1.4153,0.40073,23.49295,-27.50173,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,b79850a0-1fcf-11f1-8a93-4db8a3f69602,84.53151,,,6.67272,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:00:26.34,2026-03-14T13:00:26.3477248-05:00,2026-03-14T18:00:26.3477248Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8e9ee214-4ea5-4294-9c7d-ba1e23142002,54.5397,-124.36458,11.74648,5.15683,-0.40791,-13.75087,-2.08132,8.22468,0.20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:00:44.83,1,4,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Brooks, Jake",1000513948,Right,COL_COM,Undefined,1,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43363,0.287292,-3.38702,1823.285775,243.497324,2:00,5.26631,1.76023,6.28097,-23.20466,9.71902,17.43288,3.59784,0.0876,83.53723,-4.081275,-0.241101,0.412977,,,,,,,,,,,,-9.94386,5.28398,-1.51809,50,5.27624,7.1316,-132.75369,-0.06835,-17.76891,28.0676,-22.73197,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,c29fcd20-1fcf-11f1-8a93-4db8a3f69602,91.2701,,,7.8964,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:00:44.83,2026-03-14T13:00:44.8339456-05:00,2026-03-14T18:00:44.8339456Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8bd0d284-1133-4653-9e6f-e7bdc44d2e39,54.2173,-133.64236,14.0338,5.26701,0.65138,-11.36599,-1.75279,7.69419,-8.88446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:01:02.99,1,5,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Brooks, Jake",1000513948,Right,COL_COM,Undefined,1,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.67363,-1.014502,-3.444861,2199.591228,164.885658,11:30,5.27149,2.11347,5.85293,-31.48025,5.65851,-1.23232,1.70371,-1.19386,79.95541,-6.809397,-3.665358,0.438617,,,,,,,,,,,,-0.27398,3.47059,-1.83264,50,5.17032,7.6208,-125.78529,-3.29349,-0.44107,24.3607,-26.58684,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,cd6d74f0-1fcf-11f1-8a93-4db8a3f69602,85.9348,,,6.71822,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:01:02.99,2026-03-14T13:01:02.9913600-05:00,2026-03-14T18:01:02.9913600Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fca55ad1-dcc8-482a-8af8-9e8e7c1edbde,54.64663,-126.68201,12.18035,5.27354,-2.31483,-13.29342,-2.11346,7.63704,-0.22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:01:32.25,2,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09215,0.110155,-1.822883,2127.535595,144.864704,10:45,5.1276,2.1888,5.66899,-33.89691,6.1437,-3.40024,2.40561,0.2053,76.68069,-6.152576,-2.430384,0.45543,70.0352,19.927294,158.270941,2693.070933,,,,,39.25759,,,1.19622,3.46193,-2.03265,50,5.11556,4.02173,-122.03214,-0.90785,1.79312,25.34724,-26.98467,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,dedf6630-1fcf-11f1-8a93-4db8a3f69602,82.76226,13.96591,,7.41146,,,,1.77481,2.41516,-0.35964,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:01:32.25,2026-03-14T13:01:32.2579968-05:00,2026-03-14T18:01:32.2579968Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,ae4a9c55-7f68-4f19-b159-815d870086b7,54.82843,-123.03097,12.67362,5.13038,0.1555,-13.49234,-2.18973,3.95107,0.89656,,1.77187,-89.62011,7.97033,,,,,,,2.42407,34.74363,-20.25907,,,,,,,-0.34674,35.3653,-11.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:02:21.86,2,2,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55534,-0.729582,-5.01361,1896.470963,256.595422,2:30,5.33899,2.06273,6.24405,-29.49313,5.18429,16.93446,2.20571,-1.16204,81.58151,-6.230881,-1.967498,0.423833,,,,,,,,,,,,-10.27441,3.2298,-1.69713,50,5.26997,10.70026,-129.7068,-2.62002,-17.42895,28.20731,-26.69521,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,fc6d7840-1fcf-11f1-8a93-4db8a3f69602,88.93233,,,7.97383,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:02:21.86,2026-03-14T13:02:21.8637824-05:00,2026-03-14T18:02:21.8637824Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,0900e13d-4e8c-42af-be8a-073a19ae9b24,54.25508,-130.62887,14.10365,5.34136,-1.74738,-13.34761,-2.05622,11.27,-8.71448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:02:44.17,2,3,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48544,1.029902,-0.172239,2432.19904,63.563648,8:00,5.19009,2.19569,5.45575,-58.1148,-7.58701,-18.81304,1.31136,0.46671,68.72347,-9.556081,-3.529412,0.511607,,,,,,,,,,,,9.41469,-3.6339,-2.16724,50,5.24113,1.04529,-109.51603,0.04957,11.24025,22.39951,-36.51256,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,09c80c80-1fd0-11f1-8a93-4db8a3f69602,73.67458,,,6.76197,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:02:44.17,2026-03-14T13:02:44.1704960-05:00,2026-03-14T18:02:44.1704960Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,a477c6f7-44f8-43b8-9800-0c918f3a10e7,55.04398,-110.54287,11.19975,5.20049,1.72338,-18.25628,-2.20335,0.53001,5.62012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:03:03.26,2,4,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81261,-1.755817,-5.171992,1773.331444,252.458782,2:30,5.43332,2.00069,6.13976,-27.76513,6.22087,16.02261,1.4898,-1.45675,82.60794,-6.928436,-2.296163,0.419586,,,,,,,,,,,,-9.84642,4.0702,-1.61377,50,5.28462,11.23029,-131.38381,-4.97054,-17.09644,29.56316,-25.1069,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,151a2690-1fd0-11f1-8a93-4db8a3f69602,89.83236,,,8.20466,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:03:03.26,2026-03-14T13:03:03.2668672-05:00,2026-03-14T18:03:03.2668672Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,4d7dc1b1-15a2-4300-86e3-079927cfa1df,54.35879,-132.36096,14.78158,5.43519,-4.14069,-12.55345,-1.9943,11.79538,-8.54822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:03:40.88,2,5,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92452,0.935979,-3.313238,2304.91187,169.414973,11:45,5.29123,2.17986,5.78111,-31.37994,5.59654,-0.84508,3.5486,-0.97663,79.98391,-4.853503,-3.46413,0.437657,,,,,,,,,,,,-0.42736,2.94898,-1.90584,50,5.3496,7.33769,-126.14303,0.98237,-0.69321,24.04289,-27.39052,BUT_COL1,COL_COM,McDonaldStadium,JUCO,NJCAA,20260314-McDonaldStadium-1,2b8f8280-1fd0-11f1-8a93-4db8a3f69602,86.12317,,,6.94061,,,,,,,3991f4f7-831a-43fd-9d00-58701cc32147,2026-03-14,18:03:40.88,2026-03-14T13:03:40.8800000-05:00,2026-03-14T18:03:40.8800000Z,,v3,643-147268,643-147302,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,3c8b1fd2-45e3-4601-9288-538bd678ab1f,54.71692,-127.03889,12.02144,5.29398,2.00297,-13.69526,-2.17973,7.36351,-0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24851,2.255604,0.896205,1.359399,-1.28357,3.31124,1.14027,-0.61456,6.71303,2.02205,127.27906,4.01032,-0.24828,-0.47427,104.9769,-8.18801,6.73396,14.07127,-11.84358,2.01005,-2.46751,0.60124,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
