PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:21:17.61,1,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.5654,-1.077817,-3.957352,2502.60751,257.769764,2:30,5.60172,2.11748,6.21213,-25.08387,5.48512,20.43178,2.51416,0.16197,86.58767,-5.775447,-0.275194,0.397935,79.18834,9.160563,-164.562503,1519.444258,,,,136.40864,40.76484,-160.012647,1.41577,-11.75662,3.48894,-1.83,50,5.50828,8.68125,-138.51853,-3.48688,-22.62463,33.69239,-25.45987,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,5833c250-1a7c-11f1-a0f9-090805999360,94.72013,8.06307,,8.97772,,,,0.61534,2.2733,-0.04126,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:21:17.61,2026-03-07T18:21:17.6175616-05:00,2026-03-07T23:21:17.6175616Z,GroundBall,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,afb4e8d8-5df3-414f-80ec-cfbf33025809,54.28875,-139.55781,16.84619,5.60373,-2.70155,-12.72994,-2.10854,9.37913,-11.31232,244.772054,0.33726,-107.77346,12.11876,,,,,,,2.36123,17.64644,-13.68311,,,,,,,0.04731,-31.4163,-1.13151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,18:21:36.11,1,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93052,-2.159002,-3.760999,1765.523311,291.068938,3:45,5.40721,2.13062,6.09463,-37.24478,-3.30914,11.56071,0.3012,-0.38982,82.99184,-9.006173,-1.678119,0.419276,,,,,,,,,,,,-7.1763,-0.76933,-1.84669,50,5.22069,8.18883,-131.76468,-6.29803,-12.4898,30.62161,-33.51304,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,63421ca0-1a7c-11f1-a0f9-090805999360,89.89895,,,7.93868,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:21:36.11,2026-03-07T18:21:36.1174528-05:00,2026-03-07T23:21:36.1174528Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,8399bc84-8ef4-4708-b06b-bb92002d61ed,54.40784,-132.7851,15.31081,5.41195,-5.18127,-16.75652,-2.12651,8.60503,-6.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,18:21:56.42,1,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98378,0.513741,0.170231,2585.310785,89.539487,9:00,5.50333,2.15312,6.00957,-34.95777,1.00421,-15.88871,3.06616,0.98677,80.46385,-5.956076,-2.689758,0.431612,,,,,,,,,,,,8.18099,0.74102,-2.15811,50,5.52478,0.28133,-127.87339,-0.0653,13.50247,27.15638,-30.95104,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,6f6605a0-1a7c-11f1-a0f9-090805999360,87.3295,,,7.51993,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:21:56.42,2026-03-07T18:21:56.4240384-05:00,2026-03-07T23:21:56.4240384Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,f66db525-f3b9-478e-8a11-b9726d73854b,54.49155,-128.82372,13.57819,5.50812,1.01783,-15.47552,-2.15969,-0.19119,6.75124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,18:22:12.77,1,4,"Vigue, Dylan",815068,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.06022,-1.497369,-3.975449,2547.18823,253.015649,2:30,5.44464,2.05107,6.24796,-22.07655,7.47815,21.17729,2.22026,0.1434,88.05423,-5.648051,-0.156671,0.391277,,,,,,,,,,,,-12.17918,4.62748,-1.76505,50,5.32217,8.84386,-140.6985,-4.44285,-24.21959,34.29886,-22.9718,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,79162f80-1a7c-11f1-a0f9-090805999360,96.33174,,,9.00598,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:22:12.77,2026-03-07T18:22:12.7764992-05:00,2026-03-07T23:22:12.7764992Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,19fcc62a-51bb-4013-b84c-f45a48e2af2b,54.25357,-141.73163,17.14943,5.44557,-3.75091,-11.4859,-2.04243,9.57338,-12.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,18:22:36.12,1,5,"Vigue, Dylan",815068,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.00332,1.192358,-2.088934,2633.093496,63.94917,8:15,5.50642,2.01883,5.85557,-42.51975,-4.12146,-11.17713,3.07189,-0.85438,77.82171,-6.642456,-4.091573,0.445992,,,,,,,,,,,,5.00079,-2.0528,-1.84273,50,5.57895,5.01729,-124.7037,1.08804,7.74714,28.86883,-35.35422,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,870d51e0-1a7c-11f1-a0f9-090805999360,84.51365,,,8.18162,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:22:36.12,2026-03-07T18:22:36.1220000-05:00,2026-03-07T23:22:36.1220000Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,dc203632-4096-4778-bb3d-6af2aaa5ddeb,54.64407,-125.7742,14.43442,5.51429,2.39903,-17.67711,-2.02345,4.73001,3.87357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53191,,,0.998364,,,,0.69288,6.0917,1.02341,68.6921,7.97804,56.10716,0.80583,75.1088,-7.07415,6.12174,14.3727,-12.51856,1.06873,58.48085,-3.33789,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,18:23:04.10,2,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16569,-1.707041,-4.972554,2460.54715,268.063153,3:00,5.5909,1.98336,6.58637,-28.19868,1.7839,20.78229,1.67032,-0.85306,86.84895,-6.995997,-1.205782,0.3941,,,,,,,,,,,,-12.46646,1.82036,-1.64976,50,5.46219,11.23103,-139.20239,-5.11956,-24.10157,35.53308,-28.6547,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,97b0f6a0-1a7c-11f1-a0f9-090805999360,95.64191,,,9.31674,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:23:04.10,2026-03-07T18:23:04.1039360-05:00,2026-03-07T23:23:04.1039360Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,0a129ba7-1e52-4611-a391-eee56fe3839f,53.91444,-140.19803,17.76654,5.59439,-4.31665,-14.32735,-1.97392,11.90636,-12.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,18:23:18.79,2,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.70114,-0.170896,-3.31621,2529.521232,266.308986,3:00,5.52476,2.02454,6.28186,-28.16659,2.3687,19.63977,3.01976,0.6012,86.20836,-5.445187,0.231185,0.397716,,,,,,,,,,,,-11.18831,1.63744,-1.7883,50,5.49889,7.16332,-138.76118,-1.41786,-21.4676,35.65334,-29.03221,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,a0784720-1a7c-11f1-a0f9-090805999360,94.77237,,,9.49278,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:23:18.79,2026-03-07T18:23:18.7954688-05:00,2026-03-07T23:23:18.7954688Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,1537d9a5-6f25-486b-8ca4-e387d9da4218,54.21766,-139.84066,17.82667,5.52852,-0.53885,-14.51611,-2.01503,7.8133,-10.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,18:23:34.89,2,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02043,-1.622366,-4.293885,2526.483255,260.976838,2:45,5.54721,1.8706,6.26484,-27.14269,3.84662,17.30966,1.78488,-0.65334,85.96821,-6.69388,-1.172682,0.400661,,,,,,,,,,,,-10.27634,2.84988,-1.55979,50,5.41371,9.57026,-137.59483,-4.85751,-19.45716,34.05313,-26.77813,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,aa0d6ef0-1a7c-11f1-a0f9-090805999360,94.07557,,,9.05222,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:23:34.89,2026-03-07T18:23:34.8951552-05:00,2026-03-07T23:23:34.8951552Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,8e9b7d9c-a48c-45f3-8ec6-35f70558bcd5,54.23491,-138.63896,17.02657,5.55007,-4.03644,-13.38906,-1.86238,10.16685,-9.72858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,18:23:50.34,2,4,"Vigue, Dylan",815068,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63976,-0.126032,-2.935216,2651.323513,81.678517,8:45,5.59068,1.86146,5.74815,-38.98711,-0.7224,-14.51017,2.22427,-2.08286,78.15318,-7.300129,-5.526632,0.445216,,,,,,,,,,,,6.32587,0.13449,-1.60872,50,5.55695,7.05647,-125.45112,-1.67136,9.85622,30.65715,-31.96452,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,b3495330-1a7c-11f1-a0f9-090805999360,84.66105,,,8.48658,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:23:50.34,2026-03-07T18:23:50.3477760-05:00,2026-03-07T23:23:50.3477760Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,03a50751-6982-469b-a9d5-6990a050e607,54.74987,-126.60655,15.32858,5.59724,-0.46666,-15.98226,-1.86766,6.685,4.92811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,18:24:06.79,2,5,"Vigue, Dylan",815068,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.95022,-1.501438,-2.858806,2640.683725,70.285371,8:15,5.58347,1.86916,6.07887,-41.9625,-3.68217,-14.04308,0.69535,-1.9484,78.1281,-9.208658,-5.386913,0.445307,,,,,,,,,,,,6.25394,-0.95284,-1.6409,50,5.44561,6.7872,-124.56411,-4.69975,9.63307,29.60356,-33.64171,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260307-UGeorgia-2,bd167af0-1a7c-11f1-a0f9-090805999360,84.64377,,,7.82212,,,,,,,cd79916b-7eee-45d3-a649-7768caba1a9c,2026-03-07,23:24:06.79,2026-03-07T18:24:06.7944960-05:00,2026-03-07T23:24:06.7944960Z,,v3,226,queensnc,715f9c6b6736489182a4d4be24e2635d,"Hudson, Brennan",830984,Right,GEO_BUL,91f2da2b-7d53-4bdb-8ca0-982551045397,54.4209,-125.61037,14.80178,5.5907,-3.51077,-16.82085,-1.87476,6.44675,4.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
