PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:02:52.68,1,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95326,-2.955659,-3.415997,2165.559393,207.977654,1:00,5.88986,1.43043,5.71658,-13.03859,21.55576,10.77532,2.04268,-0.8575,82.00034,-5.491066,-1.493324,0.423325,,,,,,,,,,,,-6.51626,12.2217,-1.15117,50,5.63428,7.36308,-131.52133,-7.13443,-11.26774,31.22585,-11.04061,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,0ab19930-2080-11f1-88a9-a9a5bac0aa8f,89.03898,,,8.95292,,,,,,,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:02:52.68,2026-03-15T11:02:52.6881792-04:00,2026-03-15T15:02:52.6881792Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,0cdc9c67-bca7-4ba1-b189-3e82e08e3fd2,54.77826,-132.65094,15.61292,5.88515,-6.73503,-5.52031,-1.4249,7.7707,-5.63387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:03:05.74,1,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77632,-3.00187,-3.033585,2241.334462,215.90917,1:15,5.90708,1.46606,5.69793,-15.71343,18.31729,12.3506,1.79384,-0.33422,82.6927,-6.008868,-0.828279,0.419862,,,,,,,,,,,,-7.30681,10.66607,-1.21934,50,5.64526,6.49173,-132.77521,-7.44459,-12.84024,32.56671,-13.43063,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,12784290-2080-11f1-88a9-a9a5bac0aa8f,89.77329,,,9.08361,,,,,,,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:03:05.74,2026-03-15T11:03:05.7458688-04:00,2026-03-15T15:03:05.7458688Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,66812227-e0f8-4b1e-8d2b-5c0a331d3e43,54.79941,-133.94722,16.28335,5.90447,-6.96125,-6.71532,-1.46128,6.95383,-6.42012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:03:26.93,1,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.08349,-1.929289,-2.877293,2349.403928,218.897242,1:15,5.92775,1.435,5.73932,-14.62528,19.37021,14.54213,2.90961,-0.03455,82.12864,-4.771819,-0.278431,0.419645,103.86318,16.812582,-21.85803,1662.670372,99.78845,27.76722,-46.2846,299.29514,286.03838,-29.8818,2.946985,-8.38906,10.89497,-1.20446,50,5.75845,6.03276,-133.20287,-4.89633,-14.70352,35.13748,-13.07848,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,1f23d220-2080-11f1-88a9-a9a5bac0aa8f,89.8198,31.69037,,9.95485,,,,1.21382,2.89853,0.06969,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:03:26.93,2026-03-15T11:03:26.9345792-04:00,2026-03-15T15:03:26.9345792Z,LineDrive,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,50abeb83-4957-4a08-afa3-92c42b0c37d2,54.75534,-134.45143,17.56874,5.92418,-4.43161,-6.53924,-1.42811,6.55522,-7.35176,116.672991,1.21389,135.33476,-27.13935,6.31562,-1.3201,0.19198,-0.0114,-0.00227,0.0004,2.89848,44.06321,-18.42023,1.29482,-0.12287,0.03651,-0.01681,0.00475,-0.00052,0.06968,-54.2904,-2.09971,2.74014,-1.05282,0.29877,-0.06464,0.00918,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:03:56.59,2,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9392,2.230361,-0.672854,2502.139075,35.285108,7:15,5.77418,1.4334,5.4606,-60.7659,-13.44855,-10.66233,2.79917,-0.08494,70.88737,-8.827459,-2.573954,0.495087,,,,,,,,,,,,5.11658,-6.90662,-1.36678,50,5.92943,1.75378,-113.04055,2.28003,6.52762,23.30185,-40.98539,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,30e80210-2080-11f1-88a9-a9a5bac0aa8f,76.13295,,,7.05183,,,,,,,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:03:56.59,2026-03-15T11:03:56.5912064-04:00,2026-03-15T15:03:56.5912064Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,84b11825-bb33-439b-ad01-742cea0c845f,55.03979,-114.07471,11.65092,5.78787,4.099,-20.4927,-1.43819,1.46408,3.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,11:04:11.20,2,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86777,-1.986055,-2.845459,1749.105231,253.262357,2:30,5.51494,1.52434,6.21179,-31.32876,5.86792,15.01465,1.06831,0.14737,78.58725,-7.835757,-0.133116,0.438959,,,,,,,,,,,,-8.73721,4.07319,-1.31829,50,5.35034,5.6662,-125.91079,-5.36462,-13.78949,29.5891,-25.74554,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,3981b2e0-2080-11f1-88a9-a9a5bac0aa8f,85.86787,,,8.28053,,,,,,,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:04:11.20,2026-03-15T11:04:11.2042496-04:00,2026-03-15T15:04:11.2042496Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,3dbf349d-2937-49b2-825b-e50510feff8b,54.28577,-126.91395,14.79455,5.51742,-4.49177,-12.87277,-1.51832,6.1337,-6.89474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,11:04:23.82,2,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05879,-1.359964,-1.911461,2147.269272,205.430365,12:45,5.99201,1.25671,5.89247,-11.90847,21.38796,9.61587,3.73602,0.28266,83.18919,-3.695576,-0.186879,0.415308,77.51747,20.190933,172.738007,2577.063394,,,,,44.87575,,,-5.46355,11.65697,-1.10806,50,5.8755,4.02228,-133.49621,-3.45087,-9.76188,31.3929,-11.34617,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,40f92ad0-2080-11f1-88a9-a9a5bac0aa8f,90.75779,16.77932,,8.8696,,,,2.11095,3.69382,-0.30212,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:04:23.82,2026-03-15T11:04:23.8258688-04:00,2026-03-15T15:04:23.8258688Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,18f6b120-55ce-41de-b042-49708041ef78,54.60241,-134.57416,15.69645,5.98731,-3.06127,-5.67309,-1.25193,4.35747,-4.88094,304.907081,2.10693,-105.73365,9.79381,,,,,,,3.70574,38.89451,-23.00054,,,,,,,-0.29365,13.24173,-7.13008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,11:04:39.26,2,4,"Leon, Andy",1000462701,Right,DUK_BLU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50692,1.12743,0.062442,2624.397347,31.861774,7:00,5.89786,1.32422,5.58848,-61.67712,-15.15265,-10.43571,1.811,0.51288,71.40091,-10.101879,-1.806664,0.490922,,,,,,,,,,,,5.30087,-7.55894,-1.32264,50,5.95452,0.2829,-113.93554,0.12033,6.8388,24.55251,-41.92605,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,4a4ab9f0-2080-11f1-88a9-a9a5bac0aa8f,76.77894,,,7.10601,,,,,,,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:04:39.26,2026-03-15T11:04:39.2620000-04:00,2026-03-15T15:04:39.2620000Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,c15067a1-e130-4a90-b579-411de7a83b2f,54.91253,-114.98929,12.27626,5.91074,1.91973,-20.96303,-1.32848,-0.01061,3.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.24549,2.789539,1.667738,1.121802,0.69608,1.6815,-0.48999,-1.15554,5.5009,-1.0695,68.60798,7.37021,-56.18115,-1.08372,67.17621,-4.48746,5.56284,17.20106,-13.88153,-1.16704,-54.9899,5.2822,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,11:05:13.67,3,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.39341,-1.113589,-2.517257,1711.243837,253.550164,2:30,5.56189,1.75014,6.0871,-31.46246,5.83296,15.63863,1.90875,0.72324,78.95759,-6.962025,0.300873,0.439541,87.03788,-2.492874,18.208378,,,,,23.21539,23.12,16.155815,0.175755,-8.87134,3.66819,-1.56434,50,5.45918,4.90586,-125.44132,-3.45524,-14.06971,26.47758,-26.35638,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,5ebd19f0-2080-11f1-88a9-a9a5bac0aa8f,85.75418,1.87598,,7.43581,,,,1.58219,1.87598,-0.73911,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:05:13.67,2026-03-15T11:05:13.6700928-04:00,2026-03-15T15:05:13.6700928Z,GroundBall,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Strand, Matthew",1000068590,Right,DUK_BLU,359f25e2-3393-4058-9762-650dd2b35bbd,54.41263,-126.36929,13.23879,5.56409,-2.53152,-13.17819,-1.74492,5.39896,-7.03486,318.657319,1.58226,121.14327,-18.62565,,,,,,,1.87704,-5.63208,-28.7556,,,,,,,-0.73976,39.9003,6.06653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,11:08:42.33,1,1,"DeRias, Tate",1000315860,Right,MIA_HUR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68991,-4.663313,-5.005463,2355.965604,211.946314,1:00,5.86101,1.98751,6.25204,-11.57678,19.64162,11.57796,0.56983,-1.67539,86.17697,-6.916742,-2.925746,0.402139,,,,,,,,,,,,-7.41126,11.82949,-1.62021,50,5.50667,11.46458,-136.64528,-11.46155,-13.96469,31.0734,-9.88431,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,db303b70-2080-11f1-88a9-a9a5bac0aa8f,93.72977,,,8.51294,,,,,,,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:08:42.33,2026-03-15T11:08:42.3337984-04:00,2026-03-15T15:08:42.3337984Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Sosa, Alex",806227,Right,MIA_HUR,7f2dc94a-0cfb-4181-b3be-72ff15b26429,54.24481,-137.60717,15.5367,5.85674,-11.15557,-4.94216,-1.98179,11.89686,-6.98235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,11:08:57.99,1,2,"DeRias, Tate",1000315860,Right,MIA_HUR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65816,-0.758138,-3.152175,2231.513036,219.041568,1:15,5.87652,2.19108,6.232,-15.79154,16.06757,12.11383,3.86005,0.28965,84.45108,-3.804532,-0.968344,0.406245,,,,,,,,,,,,-7.22721,8.87556,-1.96128,50,5.81192,6.9484,-135.77968,-2.23807,-13.32319,33.20449,-15.81225,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260315-JackCoombs-1,e4780690-2080-11f1-88a9-a9a5bac0aa8f,92.78249,,,9.20708,,,,,,,df48fec6-5598-4075-99dd-e6523127566a,2026-03-15,15:08:57.99,2026-03-15T11:08:57.9922944-04:00,2026-03-15T15:08:57.9922944Z,,v3,471284,236,7f9457f3530042529f16cff5adae257c,"Sosa, Alex",806227,Right,MIA_HUR,35014fe9-f317-4d23-b048-c0862f380c55,54.26351,-136.81834,16.60225,5.87419,-1.74345,-7.90613,-2.18514,7.36516,-6.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
