PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:05:19.53,1,1,"Smallets, Jackson",828296,Right,COA_CHA,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49727,-2.625635,-2.538781,2112.982203,238.058169,2:00,5.70896,1.70379,6.25807,-25.62879,9.12792,12.72489,1.14807,0.42167,81.44123,-7.4266,-0.238398,0.424317,,,,,,,,,,,,-7.4191,5.89051,-1.52158,50,5.50139,5.24759,-129.78651,-6.7618,-12.53301,29.60115,-22.22328,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,5df4cdb0-0c44-11f1-9825-97492c8b01b4,88.83076,,,8.05604,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:05:19.53,2026-02-17T16:05:19.5328000-05:00,2026-02-17T21:05:19.5328000Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,81e46491-2e0d-4c43-8c97-1bb7d1e8c44b,54.24105,-130.75022,14.80058,5.70976,-6.03829,-11.11164,-1.69906,5.65562,-6.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:05:33.44,1,2,"Smallets, Jackson",828296,Right,COA_CHA,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,1,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31128,-0.604225,-1.715094,2209.173495,223.532707,1:30,5.81491,1.68319,6.26331,-23.66001,10.79957,9.24709,3.28588,0.87199,81.80689,-5.054576,-0.043812,0.4225,,,,,,,,,,,,-5.26831,6.10229,-1.56044,50,5.75851,3.51489,-129.80683,-2.10005,-8.99956,26.8696,-21.74985,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,66451970-0c44-11f1-9825-97492c8b01b4,89.21296,,,7.50439,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:05:33.44,2026-02-17T16:05:33.4447104-05:00,2026-02-17T21:05:33.4447104Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,77100f52-f539-4157-af4e-edd0230e7106,54.23548,-130.68062,13.4348,5.81531,-1.39275,-10.87492,-1.6795,3.80755,-4.49978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:05:50.07,1,3,"Smallets, Jackson",828296,Right,COA_CHA,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80313,-2.212504,-1.871916,2202.090497,225.066513,1:30,5.81002,1.59006,6.28755,-23.21151,11.15194,10.01945,1.83463,0.69928,81.80198,-6.582952,-0.059419,0.42191,,,,,,,,,,,,-5.79154,6.8037,-1.45692,50,5.6357,3.86051,-130.34641,-5.74843,-9.89043,29.28573,-20.55507,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,70274fd0-0c44-11f1-9825-97492c8b01b4,89.33764,,,8.00115,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:05:50.07,2026-02-17T16:05:50.0709376-05:00,2026-02-17T21:05:50.0709376Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,55a71d64-47ce-45ce-94d9-f367b2bbe197,54.21131,-131.28918,14.64286,5.8101,-5.08672,-10.27754,-1.58632,4.1789,-4.94522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:06:07.13,1,4,"Smallets, Jackson",828296,Right,COA_CHA,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84053,-1.008444,-1.114684,2127.81952,239.125151,2:00,5.67091,1.70489,6.2781,-23.20226,11.25816,16.82099,2.80759,2.07906,81.3438,-5.398617,1.927991,0.422505,,,,,,,,,,,,-9.02359,6.51969,-1.63006,50,5.58528,1.83827,-130.44256,-3.00392,-15.35571,30.59532,-21.07924,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,7a53d5a0-0c44-11f1-9825-97492c8b01b4,89.21187,,,8.49673,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:06:07.13,2026-02-17T16:06:07.1312896-05:00,2026-02-17T21:06:07.1312896Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,90b6b303-ee05-4f20-b7b6-7a00fe5ec108,54.21893,-131.42838,15.29766,5.67113,-2.32472,-10.53962,-1.69726,2.33305,-7.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:06:21.83,1,5,"Smallets, Jackson",828296,Right,COA_CHA,"Gibbs, Brent",1000276646,Left,COL_CHA,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.19477,-1.956491,-2.962901,2167.140473,222.846947,1:30,5.66487,1.57458,6.27696,-23.42037,10.518,8.74768,1.90664,-0.42998,82.53524,-6.352836,-1.383133,0.419292,106.50252,18.768852,20.30666,1610.435098,101.14266,32.88642,43.24333,311.26967,305.67884,27.613129,3.560037,-5.41685,6.34579,-1.3599,50,5.50873,6.42896,-130.90281,-5.2051,-9.38293,28.07474,-21.182,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,831580d0-0c44-11f1-9825-97492c8b01b4,89.8954,41.78165,,7.65953,,,,1.92911,2.02061,0.43122,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:06:21.83,2026-02-17T16:06:21.8395648-05:00,2026-02-17T21:06:21.8395648Z,LineDrive,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,0212af97-5f81-4ce3-996b-420bc18d31cd,54.22288,-131.80538,14.03737,5.66512,-4.52412,-10.591,-1.57143,6.73061,-4.69147,229.244776,1.92901,138.70753,-32.21843,7.99369,-1.87501,0.37624,-0.06164,0.00642,-0.00028,2.02064,50.25847,-17.3186,0.82684,0.09551,-0.04762,0.0067,0.00064,-0.0002,0.43091,51.33729,0.16574,-2.6435,0.98654,-0.21983,0.02698,-0.00088,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:06:52.54,2,1,"Smallets, Jackson",828296,Right,COA_CHA,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1056,-1.517627,-1.002753,2127.756838,231.932329,1:45,5.81403,1.63404,6.13623,-24.4721,8.84339,9.96071,2.37153,1.53724,83.49585,-6.089624,0.794774,0.415427,,,,,,,,,,,,-5.43878,5.31158,-1.56262,50,5.68553,1.90512,-132.38855,-4.31216,-9.65056,28.31629,-22.74917,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,9564d9c0-0c44-11f1-9825-97492c8b01b4,90.73187,,,7.60975,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:06:52.54,2026-02-17T16:06:52.5477888-05:00,2026-02-17T21:06:52.5477888Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,989f6a46-1cb4-4fb5-af9e-4a24f395aa14,54.36309,-133.3185,14.15815,5.81488,-3.56504,-11.37458,-1.63039,2.22205,-4.82528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:07:19.85,2,2,"Smallets, Jackson",828296,Right,COA_CHA,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Top,1,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83015,-2.274848,-2.660571,2164.751803,222.778733,1:30,5.808,1.47759,6.04621,-22.79017,10.80882,9.05048,1.79941,-0.23311,83.51735,-6.526063,-1.032337,0.417191,,,,,,,,,,,,-5.37571,6.49386,-1.27513,50,5.61828,5.74845,-131.83145,-5.98821,-9.49917,26.95229,-20.699,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,a5ae77a0-0c44-11f1-9825-97492c8b01b4,90.34822,,,7.3128,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:07:19.85,2026-02-17T16:07:19.8514688-05:00,2026-02-17T21:07:19.8514688Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,fae2d461-b198-4a96-a394-316a6fcd77cd,54.45314,-132.73875,13.47615,5.80814,-5.29142,-10.3495,-1.47403,6.06822,-4.74958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:07:34.99,2,3,"Smallets, Jackson",828296,Right,COA_CHA,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06552,-2.497189,-2.054228,2067.613546,249.169396,2:15,5.80905,1.60719,6.17963,-25.49718,8.4078,18.83194,1.37528,1.2787,82.23312,-7.279559,1.347385,0.419086,,,,,,,,,,,,-10.40036,5.53882,-1.46114,50,5.60745,3.93986,-132.00159,-6.58991,-18.02781,32.70607,-22.57314,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,aeb4f400-0c44-11f1-9825-97492c8b01b4,89.93962,,,8.8324,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:07:34.99,2026-02-17T16:07:34.9983744-05:00,2026-02-17T21:07:34.9983744Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,4c129915-d2d1-4b88-ad42-06bf85fe0fd8,54.31812,-133.06719,16.35304,5.81018,-5.85446,-11.28657,-1.59907,4.52722,-9.01391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:07:54.13,2,4,"Smallets, Jackson",828296,Right,COA_CHA,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.706,-1.935118,-1.950649,2170.28604,235.722484,1:45,5.8215,1.47206,6.08305,-24.9571,8.61225,11.15264,1.94975,0.59612,83.51241,-6.577845,0.059194,0.417006,108.37453,-3.312236,-13.169697,,,,,25.17474,23.79228,-14.370826,0.155246,-6.30185,5.26445,-1.32736,50,5.65862,4.03179,-131.78211,-5.28341,-11.13145,26.8357,-22.87498,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,ba1a9610-0c44-11f1-9825-97492c8b01b4,90.38815,1.9135,,7.1936,,,,1.16334,1.9135,-0.56505,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:07:54.13,2026-02-17T16:07:54.1328896-05:00,2026-02-17T21:07:54.1328896Z,GroundBall,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,a925f273-71ed-49c0-a8eb-9c691cff9bce,54.41734,-132.67859,13.41785,5.82236,-4.51924,-11.43749,-1.46825,4.40365,-5.56573,58.385503,1.16453,154.40839,-31.11822,,,,,,,1.91415,-9.23885,-19.94333,,,,,,,-0.56469,-36.18452,-2.75649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:08:28.28,3,1,"Smallets, Jackson",828296,Right,COA_CHA,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50856,-2.545867,-3.620006,2168.936054,240.933069,2:00,5.76508,1.46039,6.241,-25.29139,8.57394,13.43324,1.30294,-0.76368,82.76065,-7.270505,-1.196333,0.418841,,,,,,,,,,,,-7.98878,5.51729,-1.19681,50,5.56259,7.74781,-131.18661,-6.65816,-13.8849,28.44167,-22.58473,COA_CHA,COL_CHA,SpringsBrooksStadium,D1,SBELT,20260217-SpringsBrooksStadium-1,ce7af4b0-0c44-11f1-9825-97492c8b01b4,89.99223,,,7.74791,,,,,,,378c2463-a86b-4ea8-a354-d07f4f840834,2026-02-17,21:08:28.28,2026-02-17T16:08:28.2896896-05:00,2026-02-17T21:08:28.2896896Z,,v3,4104,471501,563e44c7af774e9790b9943b4f8ada57,"Tozzi, Domenico",831301,Right,COA_CHA,c68c8481-112a-4523-b053-6f4d27a5f8d5,54.25783,-132.10649,14.22084,5.76612,-5.9277,-11.29237,-1.45467,8.19689,-6.94245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
