PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:07:32.94,1,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30053,-2.040004,-1.301341,2300.295318,220.959011,1:15,5.08782,1.80784,5.75279,-17.60253,16.92788,13.51135,1.7206,1.72216,81.53173,-5.41232,1.117898,0.422934,,,,,,,,,,,,-7.28418,9.69646,-1.708,50,4.90807,2.38572,-132.16474,-5.23605,-12.56291,34.70958,-15.45067,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,75485f20-2091-11f1-9f4a-9d298ff40d46,89.12138,,,9.7688,,,,,,,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:07:32.94,2026-03-15T12:07:32.9420000-05:00,2026-03-15T17:07:32.9420000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,4979fb19-2c2b-4ec4-9bf5-9ab2d41a9d3e,54.74085,-133.40399,17.35479,5.08517,-4.68441,-7.72533,-1.80118,2.83425,-6.28146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:07:45.81,1,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.0485,-2.123888,-2.536012,2315.272548,214.768917,1:15,5.24135,1.75765,5.90672,-19.81348,14.50643,9.18178,1.61596,0.1673,81.90909,-5.883241,-0.888888,0.421643,91.20212,-8.84426,30.481703,,,,,11.74307,5.56957,23.731339,0.074905,-5.59225,8.51571,-1.5594,50,5.05954,5.45063,-131.87884,-5.51554,-9.66384,32.9545,-17.45824,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,7cef99a0-2091-11f1-9f4a-9d298ff40d46,89.3943,1.54222,,9.1394,,,,2.20848,1.54222,-0.30175,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:07:45.81,2026-03-15T12:07:45.8180000-05:00,2026-03-15T17:07:45.8180000Z,GroundBall,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,ed7d9c36-fb62-4006-9c3b-1f721038d299,54.59072,-133.02104,16.47725,5.24023,-4.91044,-8.72912,-1.75412,5.78558,-4.83192,180,2.20695,114.03207,,,,,,,,1.54249,-20.58887,,,,,,,,-0.30265,67.12098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:08:22.13,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88261,-0.759144,-0.39259,2347.520208,205.882987,12:45,5.24357,1.56775,5.6864,-18.36493,15.60225,6.95193,3.00553,1.78115,82.36273,-4.258731,0.850571,0.41947,,,,,,,,,,,,-3.70512,8.56705,-1.53933,50,5.16867,0.60618,-133.2039,-2.35241,-6.51536,34.28747,-17.10912,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,9291c710-2091-11f1-9f4a-9d298ff40d46,89.85724,,,9.51987,,,,,,,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:08:22.13,2026-03-15T12:08:22.1300000-05:00,2026-03-15T17:08:22.1300000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,e14c1dd3-7984-4f0d-8b8c-1be83982fb65,54.81073,-134.43651,17.14373,5.24219,-1.73735,-8.55456,-1.56533,0.8404,-3.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:08:37.34,2,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28218,0.673614,-1.73359,2273.769816,79.179374,8:45,4.95003,2.28654,5.39252,-39.92979,0.85717,-3.30866,2.25417,0.38562,75.95073,-6.660971,-2.321903,0.459655,,,,,,,,,,,,1.07669,0.67976,-2.12941,50,4.98255,3.839,-122.07089,-0.01844,1.59528,28.08137,-31.16692,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,9babf280-2091-11f1-9f4a-9d298ff40d46,82.00158,,,8.33145,,,,,,,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:08:37.34,2026-03-15T12:08:37.3420000-05:00,2026-03-15T17:08:37.3420000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,8af3ab6f-07a6-4fd2-91f5-3d8418d9b8a0,55.10254,-123.2391,14.04069,4.95635,1.27813,-15.58346,-2.28773,3.77264,0.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:08:51.53,2,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.70299,0.144648,-1.917649,2141.939317,107.772268,9:30,5.06234,1.78317,5.45729,-36.46344,3.28563,-5.34229,2.15919,-0.45772,76.50484,-6.595047,-2.868421,0.453769,71.66265,-1.922783,3.373146,4743.117799,,,,29.42729,28.49809,4.974535,0.263535,1.99815,2.02811,-1.61031,50,5.05045,4.38391,-124.01604,-0.99193,3.02138,31.52106,-29.1074,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,a4291aa0-2091-11f1-9f4a-9d298ff40d46,83.06524,2.28924,,9.19815,,,,2.68701,2.28924,0.38262,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:08:51.53,2026-03-15T12:08:51.5390000-05:00,2026-03-15T17:08:51.5390000Z,GroundBall,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,ff6e8268-3a2a-43bf-b6f3-ce8494c672d5,55.03772,-125.28994,15.76053,5.06676,0.18442,-14.5537,-1.78501,4.2618,1.51069,296.774126,2.68818,104.80542,-14.29491,,,,,,,2.29119,-3.62495,-19.26228,,,,,,,0.38092,6.26702,7.49997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:09:31.24,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3694,-2.244374,-1.700844,2336.56613,232.649657,1:45,5.12547,1.81567,5.69219,-19.95859,13.32859,15.963,1.36859,1.56034,83.86071,-5.989442,1.154494,0.41525,,,,,,,,,,,,-8.57957,7.78276,-1.68266,50,4.92443,3.24655,-133.91033,-5.92256,-15.45084,31.13435,-18.15821,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,bbcbd300-2091-11f1-9f4a-9d298ff40d46,90.77037,,,8.50869,,,,,,,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:09:31.24,2026-03-15T12:09:31.2420000-05:00,2026-03-15T17:09:31.2420000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,b59e4fd0-ad96-42eb-a3c6-68ba2d78dea7,54.80454,-135.02277,15.56718,5.12446,-5.27376,-9.0791,-1.80852,3.79861,-7.72542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:09:44.80,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67523,-0.815859,-1.101636,2350.996373,201.405152,12:45,5.18759,1.64773,5.97928,-20.29607,12.99115,4.65957,2.7398,1.01474,83.34445,-4.647912,-0.263858,0.415251,,,,,,,,,,,,-2.70103,7.23666,-1.56315,50,5.1119,2.35472,-133.0896,-2.54363,-4.81758,30.04935,-19.26663,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,c3e445e0-2091-11f1-9f4a-9d298ff40d46,90.77036,,,8.33078,,,,,,,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:09:44.80,2026-03-15T12:09:44.8080000-05:00,2026-03-15T17:09:44.8080000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,44ac5a00-7fde-471e-9b56-3eb85c68d2bd,54.51655,-134.10548,15.02468,5.18688,-1.89227,-9.63332,-1.64551,2.51759,-2.40879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:09:59.34,3,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54999,0.097448,-2.209975,1559.45584,272.897976,3:00,4.71335,1.91996,6.01777,-38.94282,0.72713,14.98824,1.55845,1.12091,76.04905,-7.141873,0.488448,0.453317,,,,,,,,,,,,-8.41945,0.79969,-1.75464,50,4.70026,4.12193,-122.5743,-1.08555,-12.53343,29.09202,-30.98363,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,cc8a52c0-2091-11f1-9f4a-9d298ff40d46,83.14806,,,8.50094,,,,,,,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:09:59.34,2026-03-15T12:09:59.3430000-05:00,2026-03-15T17:09:59.3430000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,134da0bb-ff57-42dd-8d7a-52939886a9d2,54.47863,-123.6327,14.54601,4.71925,0.04166,-15.49181,-1.91289,4.57791,-6.26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:10:13.91,3,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39105,-0.323552,-0.639197,2244.634008,106.21741,9:30,5.05171,1.68394,5.51243,-36.47604,2.56662,-4.41484,1.70947,0.7183,77.93939,-7.01665,-1.426952,0.449719,82.45056,47.857548,-45.78062,5422.380982,,,,,90.19194,,,2.05599,1.73457,-1.62511,50,4.99893,1.56693,-123.95401,-2.0003,3.17799,26.2796,-29.49292,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,d537b2a0-2091-11f1-9f4a-9d298ff40d46,83.81334,80.95877,,7.45167,,,,1.94079,1.73961,-0.61285,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:10:13.91,2026-03-15T12:10:13.9170000-05:00,2026-03-15T17:10:13.9170000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,69b6757b-b5d0-4947-be04-0cc6a61fe621,54.98642,-125.00671,13.1398,5.0554,-0.81888,-14.74646,-1.68533,1.43962,1.58899,141.252347,1.94079,56.58718,-21.28173,6.51442,-1.68851,0.39828,-0.089,0.01551,-0.00151,1.73961,89.66504,-26.49745,2.7598,-0.33741,0.00549,0.01075,-0.00325,0.00043,-0.61285,-58.15052,3.16032,0.73763,-0.48559,0.17427,-0.04837,0.00986,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:10:39.50,3,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62723,-0.232214,-1.46075,1544.883846,280.267339,3:15,4.80661,1.79306,6.02696,-44.58369,-2.07913,23.60549,0.87618,2.40706,72.04793,-8.600345,2.796662,0.469234,,,,,,,,,,,,-12.64095,-0.23524,-1.69046,50,4.76605,2.06771,-120.6722,-1.98416,-17.33604,38.69227,-32.49668,ABI_WIL,LOY_LIO,AbileneChristian,D1,WAC,20260315-AbileneChristian-1,e47ead90-2091-11f1-9f4a-9d298ff40d46,80.32764,,,11.5793,,,,,,,84f4962d-6f8b-4c1a-a18a-4bf53591767c,2026-03-15,17:10:39.50,2026-03-15T12:10:39.5080000-05:00,2026-03-15T17:10:39.5080000Z,,v3,471223,471343,d1769e5daba24789bb7a5ed822de84b6,"Gray, Brady",830795,Right,ABI_WIL,d2a8f410-a91c-4e3e-b20b-fbf3d1b9b6c5,54.4608,-122.09413,19.34614,4.81702,-0.78992,-16.24834,-1.77816,2.7048,-8.66802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
