PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:00:55.14,1,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7366,-1.001019,2.047621,2131.943007,,,5.4702,-2.56833,5.93646,,,,2.64724,-0.8674,77.77021,-5.27,1.618166,0.447894,,,,,,,,,,,,1.77358,8.84193,2.40635,50,5.37748,-4.30412,-123.05635,-2.82673,2.72918,23.61062,-18.56811,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,693aa9f0-141f-11f1-ba48-e9b5beafc77e,84.1548,,,6.96639,,,,,,,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:00:55.14,2026-02-27T15:00:55.1402496-06:00,2026-02-27T21:00:55.1402496Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,3d0c3558-54e1-4429-a9d0-408cc2cfc257,54.5589,-123.92797,11.80531,5.46918,-2.14126,-9.28406,2.5671,-4.40488,1.36459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:01:08.00,1,2,"Hotard, Michael",1000471364,Left,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,0,1,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.12568,-0.162479,4.360659,1522.374955,,,4.7224,-3.065,6.02524,,,,1.61962,0.07165,72.68685,-6.734648,2.403846,0.479825,,,,,,,,,,,,6.79304,5.10874,2.72932,50,4.6904,-8.34705,-114.70646,-1.37828,9.07805,20.61575,-25.34683,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,70f03c50-141f-11f1-ba48-e9b5beafc77e,78.55456,,,6.43883,,,,,,,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:01:08.00,2026-02-27T15:01:08.0048640-06:00,2026-02-27T21:01:08.0048640Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,8906be7d-11d1-4d5b-a46d-164f92b14dbf,54.4714,-115.50729,10.30788,4.72482,-0.39366,-12.67341,3.06042,-8.69969,4.53903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:01:20.84,1,3,"Hotard, Michael",1000471364,Left,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37984,-0.562097,3.144209,2226.458811,,,5.51713,-2.9379,5.55957,,,,2.91273,-0.5676,78.24632,-5.199297,1.92649,0.448161,72.34255,23.45793,147.40196,2068.719256,,,,,43.95925,,,4.3017,7.51142,2.67088,50,5.45226,-6.51417,-123.82983,-2.03624,6.7011,23.97071,-20.47288,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,7890e720-141f-11f1-ba48-e9b5beafc77e,84.1047,17.11943,,7.13352,,,,-0.63667,2.64022,0.52379,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:01:20.84,2026-02-27T15:01:20.8483328-06:00,2026-02-27T21:01:20.8483328Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,17e410d2-e0c1-464f-a5a7-d3d7c115f6c7,54.93608,-124.78168,11.98535,5.51698,-1.22327,-10.23644,2.93484,-6.78027,3.35055,,-0.63678,-81.99794,5.06521,,,,,,,2.65153,41.90849,-23.0016,,,,,,,0.53009,52.25473,-7.87604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:01:36.73,1,4,"Hotard, Michael",1000471364,Left,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04856,-0.336388,4.212413,1619.532723,,,4.89,-3.15357,5.77146,,,,1.34586,-0.40903,73.8283,-7.457864,1.67794,0.475738,,,,,,,,,,,,8.35166,2.9913,2.81377,50,4.83854,-8.0122,-116.08743,-1.92535,11.46735,20.47199,-28.06683,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,82071540-141f-11f1-ba48-e9b5beafc77e,79.22944,,,6.22027,,,,,,,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:01:36.73,2026-02-27T15:01:36.7320576-06:00,2026-02-27T21:01:36.7320576Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,0193b7c0-3259-43bf-8d84-0a3b9f333966,54.72679,-116.91803,10.236,4.89355,-0.78662,-14.03342,3.14828,-8.47746,5.73367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:01:49.90,1,5,"Hotard, Michael",1000471364,Left,LOY_UNI,"Dufresne, Lucas",10105338,Right,THO_UNI,Undefined,1,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,85.72643,-2.151688,2.80075,2174.383972,,,5.64952,-2.5459,5.62149,,,,1.94832,-0.20512,78.74691,-5.948256,2.212751,0.445733,90.05971,-0.658759,20.544193,2671.536033,,,,42.08386,39.39862,21.986241,0.326764,2.4298,10.11823,2.30924,50,5.45302,-5.94675,-124.32752,-5.30496,3.81825,23.99954,-16.27395,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,89de1250-141f-11f1-ba48-e9b5beafc77e,84.56288,1.88475,,6.97952,,,,0.57869,1.88475,0.24275,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:01:49.90,2026-02-27T15:01:49.9044864-06:00,2026-02-27T21:01:49.9044864Z,GroundBall,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,96aaec41-5645-4128-bd57-4c155c2b6c87,54.87524,-125.26508,11.99977,5.64784,-4.66921,-8.13698,2.54446,-6.09591,1.90912,,0.58324,123.49315,-17.95818,,,,,,,1.88572,-1.55773,-12.9051,,,,,,,0.24057,46.43963,3.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:02:26.12,2,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Waltimyer, Seth",10120642,Right,THO_UNI,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.87318,0.084549,3.61677,2155.554944,,,5.50546,-2.75146,5.83742,,,,3.66845,0.43597,78.51534,-4.22908,3.234256,0.443832,23.45522,42.730427,-29.047737,1790.816497,,,,39.64743,38.12991,-26.950799,1.549788,2.11165,8.03343,2.4578,50,5.49893,-7.78756,-124.54563,-0.52562,3.31744,24.96884,-19.55345,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,9f70fd80-141f-11f1-ba48-e9b5beafc77e,84.9251,11.40586,,7.35784,,,,3.34949,3.4536,-0.2803,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:02:26.12,2026-02-27T15:02:26.1277184-06:00,2026-02-27T21:02:26.1277184Z,GroundBall,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,e4a4d8d2-b24f-42cf-bf1c-cad738e8ae5c,54.65996,-125.47638,12.48442,5.50493,0.20326,-9.77673,2.75039,-7.91122,1.65872,,3.3498,22.04834,-0.39961,-3.50699,9.51385,-13.18036,9.64487,-3.53862,0.51531,3.45395,23.29662,-17.19164,-2.5411,9.80724,-13.88609,10.3817,-3.97896,0.6116,-0.28017,-12.26498,1.25112,1.5022,-9.42559,18.57793,-17.77688,8.17227,-1.44749,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:03:02.28,3,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Lawhon, Brayden",1000262599,Right,THO_UNI,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6996,-2.067423,4.029881,2192.489569,,,5.64651,-2.54764,5.78425,,,,1.81933,1.2115,78.51628,-6.294171,4.038146,0.448502,,,,,,,,,,,,0.95787,9.06115,2.21508,50,5.46196,-8.65491,-122.82466,-5.15104,1.48109,21.54699,-18.16337,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,b4fedfa0-141f-11f1-ba48-e9b5beafc77e,84.04075,,,6.18332,,,,,,,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:03:02.28,2026-02-27T15:03:02.2872576-06:00,2026-02-27T21:03:02.2872576Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,6ebe4f79-8ed1-46b2-9f5f-3ee7a7fd834e,54.7138,-123.64883,10.77349,5.6457,-4.45629,-9.08168,2.54721,-8.71157,0.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:03:19.49,3,2,"Hotard, Michael",1000471364,Left,LOY_UNI,"Lawhon, Brayden",1000262599,Right,THO_UNI,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29169,-1.118996,3.505323,2177.926231,,,5.17455,-2.56782,5.86169,,,,1.32351,0.09442,79.30835,-7.302348,2.219647,0.443789,,,,,,,,,,,,4.53984,2.7711,2.28776,50,5.06373,-7.30854,-123.88009,-3.55659,7.15363,21.49823,-27.8075,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,bf4492c0-141f-11f1-ba48-e9b5beafc77e,84.9332,,,5.98334,,,,,,,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:03:19.49,2026-02-27T15:03:19.4996224-06:00,2026-02-27T21:03:19.4996224Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,2dc6e783-693a-404c-aedb-79659bff5419,54.63752,-124.68229,10.74912,5.17709,-2.51896,-13.90375,2.56546,-7.57548,3.57681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:03:37.81,3,3,"Hotard, Michael",1000471364,Left,LOY_UNI,"Lawhon, Brayden",1000262599,Right,THO_UNI,Undefined,1,Top,1,1,1,ChangeUp,,InPlay,Undefined,GroundBall,Single,0,0,,80.15817,0.241803,5.277705,1629.112749,,,4.73501,-3.10417,5.8996,,,,1.58338,0.46151,74.0918,-7.200757,2.389627,0.473696,85.58267,2.484007,-41.229743,3593.348177,,,,59.50355,54.41413,-42.171392,0.492525,9.68245,1.7026,2.6885,50,4.73086,-10.1389,-116.16073,-0.78466,13.35958,19.75558,-29.82488,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,ca2e7520-141f-11f1-ba48-e9b5beafc77e,79.57092,2.26818,,6.06637,,,,2.32218,1.89276,-0.46271,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:03:37.81,2026-02-27T15:03:37.8182144-06:00,2026-02-27T21:03:37.8182144Z,GroundBall,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,1f30aae8-971c-40f2-8a6b-b1590194ae31,54.6004,-116.94051,9.87779,4.7386,0.39257,-14.91244,3.0991,-10.66622,6.67979,,2.34166,93.77984,-18.33796,,,,,,,1.90494,5.10751,-18.27028,,,,,,,-0.4616,-82.68278,5.09638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:04:16.49,4,1,"Hotard, Michael",1000471364,Left,LOY_UNI,"Roque, Jaylen",1000522195,Right,THO_UNI,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52035,-2.794148,3.862195,2172.210886,,,5.33599,-2.40276,6.02552,,,,0.58041,0.41378,79.79338,-7.603676,2.212552,0.438458,,,,,,,,,,,,5.78217,6.84288,2.10551,50,5.10272,-8.10835,-125.40669,-6.95094,9.25874,24.0551,-21.21679,LOY_UNI,THO_UNI,LoyolaNewOrleans,NAIA,NAIA,20260227-LoyolaNewOrleans-1,e13a6bc0-141f-11f1-ba48-e9b5beafc77e,85.96594,,,6.72697,,,,,,,85b9185d-54d1-45e1-907d-8c87f366ef95,2026-02-27,21:04:16.49,2026-02-27T15:04:16.4935168-06:00,2026-02-27T21:04:16.4935168Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,0554dcef-d2f6-482d-bae6-92b994e5e0ba,54.47246,-126.26167,12.02755,5.33637,-6.19684,-10.6084,2.39955,-8.43743,4.62937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
