PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:08:07.07,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52475,-4.795987,0.97146,2252.384722,161.027526,11:15,6.35181,-1.08105,6.12663,-14.10017,20.09068,-6.41941,0.73247,-0.71791,81.56652,-7.544966,-0.186123,0.420849,,,,,,,,,,,,3.70433,12.57969,1.01018,50,5.9773,-1.9732,-132.20722,-11.44634,6.35521,36.23689,-10.5921,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,7bc87920-19ca-11f1-b441-771a65415937,89.56285,,,9.95824,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:08:07.07,2026-03-06T18:08:07.0739968-08:00,2026-03-07T02:08:07.0739968Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,41f6cacd-da9a-4ebd-bd4a-929d14441110,54.36942,-133.39946,18.11845,6.34817,-11.09785,-5.29605,1.07854,-2.1823,3.17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:08:25.11,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21783,-4.80872,0.934754,2301.058874,154.00342,11:15,6.27796,-0.9338,6.01377,-12.53894,21.36859,-9.72064,0.76742,-0.87787,81.93325,-7.278596,-0.814111,0.419102,,,,,,,,,,,,5.37217,13.21099,0.86588,50,5.89352,-1.7504,-133.13646,-11.49426,9.32696,37.28809,-9.2376,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,8695f9e0-19ca-11f1-b441-771a65415937,89.93625,,,10.28458,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:08:25.11,2026-03-06T18:08:25.1193856-08:00,2026-03-07T02:08:25.1193856Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,f213c01c-1c9d-4e74-92ab-fad159e34158,54.48133,-134.38571,18.64405,6.27342,-11.18478,-4.6188,0.92976,-2.06288,4.66348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:08:42.33,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21539,-4.114969,1.636332,2359.25282,176.321351,12:00,6.3573,-1.09615,5.97341,-10.31693,24.24135,-1.46673,1.67463,0.299,81.18448,-6.193866,1.372915,0.423104,,,,,,,,,,,,1.33957,14.28627,0.96745,50,6.02543,-3.69903,-131.76356,-9.66277,2.28828,35.39031,-7.77011,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,90d6f210-19ca-11f1-b441-771a65415937,89.08544,,,10.03091,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:08:42.33,2026-03-06T18:08:42.3326208-08:00,2026-03-07T02:08:42.3326208Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,f8184466-de91-4a33-8950-7a48186adff4,54.51958,-132.97193,17.69516,6.35083,-9.39747,-3.88506,1.09509,-3.77717,1.14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:08:59.09,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02278,-4.856952,2.121661,2351.168564,159.994885,11:15,6.32424,-0.76848,6.14087,-12.12394,21.10623,-7.16756,0.81159,0.59581,82.53805,-7.258216,0.830224,0.414894,,,,,,,,,,,,4.50197,13.12627,0.61038,50,5.94696,-4.65977,-134.2195,-11.67926,7.93892,38.05865,-9.0268,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,9ad9f6e0-19ca-11f1-b441-771a65415937,90.84825,,,10.48473,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:08:59.09,2026-03-06T18:08:59.0964736-08:00,2026-03-07T02:08:59.0964736Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,ad746ac5-cea9-4402-b830-06054872c882,54.35321,-135.44825,19.02932,6.31933,-11.38783,-4.5134,0.76496,-4.91608,3.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:09:22.69,1,5,"Edwards, Mason",821973,Left,SOU_TRO,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.17415,-4.768801,1.8597,2291.022328,159.846506,11:15,6.28111,-0.93229,6.02904,-12.6769,21.5197,-7.33681,0.79585,0.17915,81.27459,-7.283138,0.54015,0.420884,,,,,,,,,,,,4.50272,13.36524,0.79083,50,5.90085,-3.99007,-132.90224,-11.37349,7.73359,39.00499,-9.21884,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,a8e42c10-19ca-11f1-b441-771a65415937,89.55533,,,10.89956,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:09:22.69,2026-03-06T18:09:22.6958848-08:00,2026-03-07T02:09:22.6958848Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,2480411e-732b-4ed9-972c-6863e104200c,54.46353,-134.20582,19.50249,6.27581,-11.06539,-4.60942,0.9285,-4.24853,3.86679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:09:59.10,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.01428,-0.6044,1.942877,2379.073956,328.464809,5:00,6.06801,-1.54126,5.89239,-58.56641,-12.05808,8.59229,0.62596,0.97935,70.62745,-11.345139,3.490569,0.490836,,,,,,,,,,,,-3.64918,-5.51193,1.37968,50,5.98584,-4.20235,-114.3954,-3.10777,-4.62821,29.51803,-39.16476,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,be9dd920-19ca-11f1-b441-771a65415937,76.79226,,,8.38683,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:09:59.10,2026-03-06T18:09:59.1020032-08:00,2026-03-07T02:09:59.1020032Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,566fabc5-8fcf-4992-af15-84b6f6b3ad9f,54.60572,-115.57772,14.75902,6.0789,-1.53905,-19.58238,1.54428,-4.01697,-2.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:10:24.38,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41778,1.334374,0.252642,2378.962639,315.736043,4:30,6.07946,-1.45008,5.64532,-53.14448,-6.74709,8.4952,2.89567,-0.50648,70.40615,-8.468111,1.773125,0.490251,,,,,,,,,,,,-4.13138,-3.21032,1.42345,50,6.1603,-0.85965,-114.87423,0.84408,-5.30456,29.02379,-36.29598,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,cda92aa0-19ca-11f1-b441-771a65415937,76.884,,,9.01163,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:10:24.38,2026-03-06T18:10:24.3876864-08:00,2026-03-07T02:10:24.3876864Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,9014572c-b1c2-4677-b824-fef9d8671533,54.84717,-116.09244,14.51189,6.0929,2.36753,-18.14799,1.45486,-0.637,-2.65228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:10:44.24,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39358,0.456117,0.843094,2437.460975,318.883447,4:45,6.02694,-1.44953,5.60289,-55.26743,-8.49784,9.21272,1.84717,0.10529,70.23056,-9.707462,2.492216,0.492213,,,,,,,,,,,,-4.29622,-3.89166,1.37132,50,6.03091,-2.06203,-114.81388,-0.97719,-5.46892,30.41549,-37.12796,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,d984e710-19ca-11f1-b441-771a65415937,76.5775,,,9.16302,,,,,,,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:10:44.24,2026-03-06T18:10:44.2494976-08:00,2026-03-07T02:10:44.2494976Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,399267f5-eb46-459f-8335-4e3794c78fc3,54.89155,-116.10247,15.20775,6.03899,0.59579,-18.56398,1.45377,-1.83033,-2.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:11:41.15,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92522,-3.12107,1.751702,2312.335232,176.021565,11:45,6.38033,-0.87333,6.11334,-12.40253,21.40757,-1.39221,2.45681,0.6308,81.73948,-5.580925,1.500984,0.418499,54.62554,74.677995,-149.18576,3645.129003,,,,,4.68358,,,1.35961,12.56812,0.73969,50,6.13433,-4.00585,-132.96281,-7.52589,2.36086,36.48442,-10.35053,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,fb6897a0-19ca-11f1-b441-771a65415937,90.06577,23.07861,,10.18574,,,,2.10009,2.52208,-0.56205,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:11:41.15,2026-03-06T18:11:41.1589120-08:00,2026-03-07T02:11:41.1589120Z,,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,5782257a-022c-47c1-a315-49c18cab63df,54.38046,-134.1594,18.24221,6.3756,-7.18642,-5.17526,0.87235,-4.08328,1.18043,22.87164,2.10265,-18.29859,-2.4581,,,,,,,2.52695,77.05067,-25.9877,,,,,,,-0.56654,-10.64145,7.38074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:12:16.63,2,5,"Edwards, Mason",821973,Left,SOU_TRO,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85973,-4.351514,0.879204,2336.691887,164.80363,11:30,6.42447,-0.91029,6.35013,-9.88512,23.26127,-5.98296,1.58704,-0.59952,82.83355,-6.331431,-0.203656,0.414371,81.60503,43.469303,17.778023,,100.32257,82.39655,45.11521,276.14886,229.82526,31.262444,5.021147,3.4074,13.89717,0.84921,50,6.10337,-1.79531,-132.99743,-10.296,6.00588,32.76397,-7.67904,SOU_TRO,ILL_ILL,DedeauxField,D1,BIG10,20260306-DedeauxField-1,108c6d50-19cb-11f1-b441-771a65415937,90.96296,92.24409,,9.02619,,,,1.55375,1.63455,0.59795,6a1884b9-291c-4dfd-bf9f-eccae0ce8789,2026-03-07,02:12:16.63,2026-03-06T18:12:16.6315520-08:00,2026-03-07T02:12:16.6315520Z,FlyBall,v3,5047,4805,cbc6255c058941129d030cbec4fcbfe7,"Tejada III, Richard",1000369801,Right,SOU_TRO,05666914-dab8-4b98-85ca-05df399c64ae,54.14668,-134.01508,16.38199,6.41946,-10.05749,-3.83952,0.90787,-1.98184,3.00294,216.385111,1.56407,82.49587,-16.01735,2.48758,0.4213,-0.37567,0.09408,-0.0105,0.00044,1.6349,82.32017,-21.73205,1.58994,0.09776,-0.21242,0.07566,-0.01152,0.00065,0.59565,26.56835,2.5433,-0.9331,0.14344,-0.01659,0.00658,-0.00164,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
