PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:03:04.38,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79634,-0.626408,-4.129591,2198.050826,225.919901,1:30,4.64925,2.10544,6.73422,-18.32678,16.74355,15.9191,2.54812,-0.34797,79.519,-4.196677,-1.236474,0.426227,,,,,,,,,,,,-9.68918,9.39808,-1.83787,50,4.60039,8.65528,-128.6172,-1.84131,-15.90623,31.64204,-16.74569,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,2af70b80-0e97-11f1-a2a4-dfef4bc0314e,88.43272,,,9.27734,,,,,,,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:03:04.38,2026-02-20T14:03:04.3852800-06:00,2026-02-20T20:03:04.3852800Z,,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,1165b93d-5aad-4105-bcac-5308db5bbf70,53.75946,-129.53879,15.82102,4.64692,-1.35358,-8.37284,-2.09671,9.11856,-7.95312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.797524,3.297195,2194.412247,0.998345,1:45,-0.091041,-0.80618,-0.584625,-33.001683,35.165442,38.97477,172.204493,2.068245,0.13555,0.03609,-0.990113,2.08752,7.790397,0.03609,0.13555,0.990113,-2.08752,-7.790397,-0.03609,-0.13555,0.990113,-172.204493,-2.068245,-0.13555,-0.03609,-0.990113,,,
2,2026-02-20,14:03:13.58,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89456,-1.447331,-3.386166,2207.171274,232.645796,1:45,4.72913,2.10607,6.6034,-19.6504,15.43363,18.49442,1.76318,0.54177,79.83457,-5.241214,-0.027228,0.426311,,,,,,,,,,,,-10.81922,8.96682,-1.88192,50,4.62208,6.89932,-128.85906,-3.76767,-17.83986,31.60131,-17.38863,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,306e6db0-0e97-11f1-a2a4-dfef4bc0314e,88.41542,,,9.05999,,,,,,,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:03:13.58,2026-02-20T14:03:13.5800320-06:00,2026-02-20T20:03:13.5800320Z,,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,e73eef79-35cf-4766-ad84-7162da40ffff,53.89245,-129.81013,15.80066,4.72759,-3.24434,-8.69431,-2.09764,7.43623,-8.91993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.791275,-2.925673,2204.294418,0.998697,1:45,0.038596,-0.824364,-0.564742,-53.966515,-30.707126,-4.871101,168.711859,2.514157,0.195555,0.043866,-0.979711,2.563687,11.277132,0.043866,0.195555,0.979711,-2.563687,-11.277132,-0.043866,-0.195555,0.979711,-168.711859,-2.514157,-0.195555,-0.043866,-0.979711,,,
3,2026-02-20,14:03:28.80,1,3,"Fennell, Connor",830729,Right,VAN_COM,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.7072,0.269738,-3.124017,1909.847095,231.776159,1:45,4.6375,2.07394,6.59405,-19.31962,14.66643,17.19741,3.27504,0.64197,81.44404,-3.4396,-0.001626,0.419587,63.38205,1.424969,-9.039864,1138.880602,,,,46.55904,46.01772,-8.846675,0.503394,-9.97406,7.96398,-1.86706,50,4.64769,6.44718,-130.2745,0.09868,-17.03846,28.89306,-18.56937,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,397b0490-0e97-11f1-a2a4-dfef4bc0314e,89.83233,3.34281,,8.26315,,,,1.31025,3.26862,-0.64824,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:03:28.80,2026-02-20T14:03:28.8004608-06:00,2026-02-20T20:03:28.8004608Z,GroundBall,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,cdf1147e-c981-444c-9f54-b4a663d26a80,53.90404,-131.1375,14.44653,4.63646,0.65333,-9.28469,-2.06723,6.9561,-8.51923,304.600478,1.3116,91.74062,-5.87727,,,,,,,3.2739,2.17223,-17.25512,,,,,,,-0.65026,-14.54768,3.21631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.015134,1.437432,1909.246095,0.999685,1:45,-0.061577,-0.798416,-0.598949,-32.023933,31.847697,49.833207,166.35432,-3.130936,0.235565,-0.054618,-0.970323,3.22169,-13.624918,0.054618,-0.235565,0.970323,-3.22169,13.624918,-0.054618,0.235565,0.970323,-166.35432,3.130936,-0.235565,0.054618,-0.970323,,,
4,2026-02-20,14:04:07.86,2,1,"Fennell, Connor",830729,Right,VAN_COM,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29693,-1.178895,-3.702126,2186.71776,236.063792,1:45,4.65821,2.14726,6.61352,-21.05985,13.0715,17.81725,1.8211,0.23664,81.65138,-5.186242,-0.467272,0.420483,,,,,,,,,,,,-10.35733,7.53,-1.90185,50,4.56905,7.69899,-129.63925,-3.25461,-17.63462,26.98077,-19.35333,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,50ca6cd0-0e97-11f1-a2a4-dfef4bc0314e,89.64086,,,7.64555,,,,,,,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:04:07.86,2026-02-20T14:04:07.8699008-06:00,2026-02-20T20:04:07.8699008Z,,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,7f46c08a-e1bf-4cee-a211-d417859d2712,53.88462,-130.44521,13.49038,4.65763,-2.67648,-9.67667,-2.1397,8.22577,-8.81731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.906985,-3.714154,2182.12488,0.9979,1:45,0.04435,-0.814996,-0.577767,-25.573438,36.900424,61.350742,168.022248,0.451422,0.207525,0.007879,-0.978198,0.461469,11.977375,0.007879,0.207525,0.978198,-0.461469,-11.977375,-0.007879,-0.207525,0.978198,-168.022248,-0.451422,-0.207525,-0.007879,-0.978198,,,
5,2026-02-20,14:04:26.72,2,2,"Fennell, Connor",830729,Right,VAN_COM,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.41485,0.220929,-2.553122,2075.332398,234.427549,1:45,4.79875,2.14822,6.62509,-20.70525,14.11355,18.17347,3.27582,1.32332,80.54798,-3.740782,0.751044,0.424696,33.43001,23.250626,26.822375,2168.634734,,,,59.71227,58.72395,27.36236,1.398039,-10.38067,7.71,-1.98237,50,4.80506,5.05973,-128.51808,-0.05908,-17.29779,27.55099,-19.32649,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,5c0184d0-0e97-11f1-a2a4-dfef4bc0314e,88.75156,9.1293,,7.86687,,,,0.87916,3.20812,-1.32357,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:04:26.72,2026-02-20T14:04:26.7298304-06:00,2026-02-20T20:04:26.7298304Z,GroundBall,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,1411b14e-db4d-447c-b2e1-9a49a2e2a261,53.87434,-129.34597,13.77549,4.79811,0.52167,-9.66325,-2.14222,5.57952,-8.64889,229.55682,0.87917,40.20138,-2.25107,0.15771,-0.14102,0.21837,-0.16411,0.06532,-0.01075,3.20812,19.35501,-16.09472,0.46374,0.00151,-0.01914,0.00182,0.0003,-6E-05,-1.32357,20.32712,0.16906,-0.0333,0.02448,0.01564,-0.01401,0.00462,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,235.391821,1.623247,2074.499576,0.999599,1:45,-0.056758,-0.82261,-0.565767,-36.830051,32.195705,43.985297,167.482441,-2.297403,0.216565,-0.040086,-0.975445,2.35328,-12.507335,0.040086,-0.216565,0.975445,-2.35328,12.507335,-0.040086,0.216565,0.975445,-167.482441,2.297403,-0.216565,0.040086,-0.975445,,,
6,2026-02-20,14:05:16.67,3,1,"Fennell, Connor",830729,Right,VAN_COM,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24697,-1.276548,-3.844261,2209.920661,236.222941,1:45,4.76222,2.02605,6.51383,-20.90084,13.68202,18.68426,1.84628,0.05025,80.97062,-5.265848,-0.459042,0.423255,,,,,,,,,,,,-10.868,7.89445,-1.76486,50,4.66386,7.94997,-129.41935,-3.46908,-18.29353,28.91279,-18.88572,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,79da0d60-0e97-11f1-a2a4-dfef4bc0314e,89.05381,,,8.27635,,,,,,,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:05:16.67,2026-02-20T14:05:16.6715392-06:00,2026-02-20T20:05:16.6715392Z,,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,479ae471-be38-4e49-a3f7-90d0edb0cd21,53.98289,-130.3061,14.4564,4.76137,-2.88986,-9.44286,-2.01729,8.51103,-9.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.185138,-8.878389,2183.441723,0.988018,1:45,0.134164,-0.807524,-0.574373,-26.339871,30.566981,60.509916,165.07292,5.612582,0.256355,0.097801,-0.961622,5.807279,14.853867,0.097801,0.256355,0.961622,-5.807279,-14.853867,-0.097801,-0.256355,0.961622,-165.07292,-5.612582,-0.256355,-0.097801,-0.961622,,,
7,2026-02-20,14:05:48.36,3,2,"Fennell, Connor",830729,Right,VAN_COM,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,1,,80.43166,0.973882,-4.311744,1877.340411,201.128923,12:45,4.53447,2.26414,6.96576,-33.28155,8.08059,2.65658,2.64957,-1.44438,74.05811,-5.308103,-3.827595,0.462885,,,,,,,,,,,,-2.54752,4.43925,-1.99799,50,4.58353,8.71873,-116.77698,1.1553,-3.53726,20.85115,-26.01007,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,8cb44130-0e97-11f1-a2a4-dfef4bc0314e,81.4294,,,6.37355,,,,,,,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:05:48.36,2026-02-20T14:05:48.3660000-06:00,2026-02-20T20:05:48.3660000Z,,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,92a326ba-bc98-4fe1-9afb-05241c712318,53.53221,-117.40598,10.42558,4.53685,1.93992,-13.00503,-2.26261,8.82543,-1.76863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70748,1.836987,0.623974,1.213013,-0.33932,2.48245,1.56161,-0.43583,5.38248,2.91798,127.27873,2.71502,5.03598,-0.34329,116.37381,-9.28522,5.41759,13.99411,-13.4074,2.86715,-2.38208,3.48241,High,High,High,,,High,High,High,217.043164,41.695511,1401.791877,0.74669,1:15,-0.715626,-0.438448,-0.543731,-46.437021,14.010423,-26.285693,162.37259,1.643942,0.302701,0.028688,-0.952654,1.724887,17.619916,0.028688,0.302701,0.952654,-1.724887,-17.619916,-0.028688,-0.302701,0.952654,-162.37259,-1.643942,-0.302701,-0.028688,-0.952654,,,
8,2026-02-20,14:06:15.60,3,3,"Fennell, Connor",830729,Right,VAN_COM,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17675,0.990961,-4.565058,1938.808264,191.502546,12:30,4.61097,2.14839,6.89559,-31.04632,8.43847,1.50106,2.92945,-1.89386,76.14666,-4.849178,-4.292116,0.452258,,,,,,,,,,,,-1.89709,4.60126,-1.8606,50,4.66254,9.47793,-119.32728,1.26494,-2.77155,20.11229,-25.45186,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,9cf7c490-0e97-11f1-a2a4-dfef4bc0314e,83.34278,,,6.03008,,,,,,,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:06:15.60,2026-02-20T14:06:15.6069376-06:00,2026-02-20T20:06:15.6069376Z,,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,499e1d97-8efa-4d6f-87e8-a8dfd95909b4,53.60303,-119.93302,10.05615,4.61289,2.0315,-12.72593,-2.14731,9.56141,-1.38577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.76738,46.059301,1345.365207,0.693913,1:00,-0.770582,-0.363057,-0.523825,-46.777973,30.231254,-27.756929,169.654205,-2.9934,0.179344,-0.052221,-0.9824,3.04278,-10.331523,0.052221,-0.179344,0.9824,-3.04278,10.331523,-0.052221,0.179344,0.9824,-169.654205,2.9934,-0.179344,0.052221,-0.9824,,,
9,2026-02-20,14:06:28.31,3,4,"Fennell, Connor",830729,Right,VAN_COM,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.51969,-0.300979,-3.06426,2252.06353,232.950293,1:45,4.72329,1.99223,6.63575,-19.04725,15.13469,18.50103,2.86008,0.72604,81.06112,-3.969698,0.298409,0.420794,98.10769,-3.32029,-40.93149,,,,,28.9215,28.49792,-40.083952,0.195831,-10.73461,8.41292,-1.79219,50,4.69499,6.25833,-129.99388,-1.18155,-18.18645,29.77001,-17.92097,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,a47afc50-0e97-11f1-a2a4-dfef4bc0314e,89.57451,2.83434,,8.45856,,,,2.04768,2.83434,-0.71764,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:06:28.31,2026-02-20T14:06:28.3130368-06:00,2026-02-20T20:06:28.3130368Z,GroundBall,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,30e56ce0-1513-4ed9-9606-eb490a07389d,53.86273,-130.87549,14.885,4.72213,-0.65083,-8.96049,-1.9855,6.7969,-9.09323,35.367322,2.05007,108.36489,-29.87435,,,,,,,2.83744,-8.54433,-30.43507,,,,,,,-0.7179,-94.09591,13.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,234.579013,-1.501638,2251.290118,0.999657,1:45,-0.00053,-0.814487,-0.580182,-35.929733,31.97439,42.747818,170.670058,1.353913,0.162074,0.023628,-0.986496,1.372057,9.327314,0.023628,0.162074,0.986496,-1.372057,-9.327314,-0.023628,-0.162074,0.986496,-170.670058,-1.353913,-0.162074,-0.023628,-0.986496,,,
10,2026-02-20,14:07:01.04,4,1,"Fennell, Connor",830729,Right,VAN_COM,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65955,0.637797,-3.658479,2242.489446,240.503203,2:00,4.71899,1.92126,6.66385,-21.33922,12.77946,20.5097,3.52552,0.27838,80.99261,-3.454088,0.067851,0.420405,,,,,,,,,,,,-11.82812,6.87229,-1.68238,50,4.75311,7.5033,-130.07823,0.87304,-20.05832,29.89344,-20.51992,VAN_COM,MAR_RED,Vanderbilt,D1,SEC,20260220-Vanderbilt-1,b8019cc0-0e97-11f1-a2a4-dfef4bc0314e,89.65752,,,8.66694,,,,,,,cf02e419-b2dc-4bb7-8418-a25068f3173e,2026-02-20,20:07:01.04,2026-02-20T14:07:01.0455040-06:00,2026-02-20T20:07:01.0455040Z,,v3,5046,471346,0dc996eb95324522bd095e94bc0b76ae,"Reynolds, Korbin",828066,Right,VAN_COM,fb6805d5-fe69-4cca-87c3-99bc43927dcf,53.83271,-130.95606,14.94672,4.71862,1.47562,-10.25996,-1.91136,8.09232,-10.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.299686,-2.274716,2240.722382,0.999212,1:45,-0.005815,-0.821884,-0.569625,-29.029427,32.951867,50.264598,167.057288,3.212959,0.223625,0.056047,-0.973063,3.296531,12.922015,0.056047,0.223625,0.973063,-3.296531,-12.922015,-0.056047,-0.223625,0.973063,-167.057288,-3.212959,-0.223625,-0.056047,-0.973063,,,
