PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:08:06.99,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.83605,-2.957763,0.626751,2326.601914,165.510982,11:30,5.86176,-0.94382,6.74323,-10.93481,20.71863,-5.07185,2.24571,-0.79385,84.23242,-5.129256,-0.298299,0.404932,,,,,,,,,,,,2.84973,12.13516,0.90423,50,5.6623,-1.27036,-134.77052,-7.1589,5.19563,31.66903,-10.0492,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,41281c60-0ea0-11f1-9863-69da2cec19c0,93.08346,,,8.60363,,,,,,,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:08:06.99,2026-02-20T15:08:06.9995008-06:00,2026-02-20T21:08:06.9995008Z,,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,03caad3a-0ea3-4f42-8140-8a3ae1cff7b3,53.75264,-135.64947,15.83451,5.85712,-6.88,-5.0246,0.94149,-1.41456,2.59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:08:22.85,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33291,-2.625238,1.542495,2447.945416,166.270494,11:30,5.89122,-0.95253,6.88878,-11.77938,19.09891,-4.42717,2.51527,0.08421,85.38127,-4.938348,0.733117,0.399943,85.56098,21.581146,40.900256,3511.426138,77.21735,35.36453,78.34207,270.25566,203.80336,52.152924,3.500433,2.78823,11.19812,0.85647,50,5.7205,-3.48492,-135.65192,-6.46385,5.19325,29.7925,-11.31682,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,4a9d8730-0ea0-11f1-9863-69da2cec19c0,94.24457,38.70532,,7.95165,,,,0.67187,2.66895,-0.16614,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:08:22.85,2026-02-20T15:08:22.8523008-06:00,2026-02-20T21:08:22.8523008Z,LineDrive,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,98619a56-32fc-473f-8b2d-4484c2a94017,53.60973,-136.4424,14.89625,5.88802,-6.16358,-5.65841,0.95076,-3.62271,2.59663,,0.67158,88.2119,-22.66996,5.97525,-1.54656,0.40825,-0.09997,0.0163,-0.00113,2.66936,46.14344,-15.59396,0.18818,0.43497,-0.23631,0.07606,-0.01236,0.00077,-0.16632,76.40976,-5.52725,0.03998,0.15782,-0.01602,-0.01035,0.00373,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:08:49.26,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73302,-1.012256,1.562651,2393.071039,169.92246,11:45,5.7794,-1.17724,6.85531,-13.38127,18.64552,-3.13205,3.74103,-0.01329,83.6608,-3.633878,0.990486,0.407313,76.42578,22.349499,175.844075,1564.893714,-109.67202,21.78331,8.48733,178.25119,51.25356,175.80833,2.060086,2.08146,10.44205,1.07844,50,5.70903,-3.51359,-133.35661,-2.63081,3.74182,29.13957,-13.40231,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,5a6068e0-0ea0-11f1-9863-69da2cec19c0,92.53931,22.94379,,8.07222,,,,1.48661,3.73713,-0.02086,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:08:49.26,2026-02-20T15:08:49.2613632-06:00,2026-02-20T21:08:49.2613632Z,LineDrive,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,09e82b36-74c7-426c-b4cb-c26e4451ef5f,53.63991,-134.1496,14.56979,5.77566,-2.26609,-6.70116,1.17544,-3.61542,1.87091,6.805769,1.48659,-103.39707,8.9459,-0.636,-0.02504,0.13855,-0.08468,0.02741,-0.00368,3.73713,42.62331,-26.00574,3.06375,-0.6485,0.13953,-0.02823,0.00571,-0.00062,-0.02086,7.51276,0.24275,-0.59608,0.17861,-0.0746,0.03058,-0.00893,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:09:15.39,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85145,-0.02066,0.638503,2366.944616,225.117609,1:30,5.58085,-1.40346,6.77439,-30.4401,7.36682,6.39457,3.02531,-0.28756,77.9646,-5.732508,1.805994,0.442545,,,,,,,,,,,,-3.19244,4.28233,1.36014,50,5.56829,-1.59171,-122.12837,-0.89158,-4.89591,20.57993,-25.60669,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,69ed9490-0ea0-11f1-9863-69da2cec19c0,85.17208,,,5.88684,,,,,,,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:09:15.39,2026-02-20T15:09:15.3938944-06:00,2026-02-20T21:09:15.3938944Z,,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,75306b85-e11f-416f-87c9-540fee0e03a1,53.72321,-122.75417,10.28996,5.58356,-0.11293,-12.80334,1.40628,-1.44283,-2.44796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:09:36.79,1,5,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76024,-1.801598,1.694433,2323.106753,167.830041,11:30,5.86999,-1.0549,6.9168,-13.33725,17.51729,-3.54744,3.11679,0.19285,84.88677,-4.422469,1.045607,0.399789,66.87755,44.66999,152.992323,3607.93396,-100.92789,50.97817,43.74373,191.42357,58.40178,156.934498,3.244215,2.4187,10.20619,0.94977,50,5.75187,-3.89323,-136.21805,-4.57656,4.49158,33.17688,-13.2209,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,76aecf00-0ea0-11f1-9863-69da2cec19c0,94.28082,51.82272,,8.87346,,,,0.86531,3.02209,-0.26841,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:09:36.79,2026-02-20T15:09:36.7928832-06:00,2026-02-20T21:09:36.7928832Z,Popup,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,b42c2c66-f324-4a34-9f05-d0cf372bfb62,53.58045,-137.08732,16.58844,5.86724,-4.23016,-6.61045,1.05332,-4.01092,2.24579,335.96924,0.86589,-62.17018,1.1532,0.48769,0.27396,-0.32604,0.13104,-0.02386,0.00165,3.02216,68.95623,-28.35207,3.52933,-0.72704,0.18901,-0.06323,0.01379,-0.00119,-0.26833,31.67514,-5.70323,1.58086,-0.27692,0.06518,-0.02952,0.00763,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:09:59.70,1,6,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01076,-2.27046,1.325712,2475.754733,170.347814,11:45,5.8914,-0.87857,7.0055,-10.98304,19.91914,-3.22331,2.91058,0.05816,85.13837,-4.443914,0.735079,0.400098,81.53029,71.955378,65.254887,4309.040588,,,,,38.9831,,,2.09532,11.58709,0.79847,50,5.74824,-3.01194,-135.27245,-5.56932,3.88349,29.43503,-10.69843,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,845b53d0-0ea0-11f1-9863-69da2cec19c0,94.20808,103.92526,,7.87239,,,,1.54673,2.92068,-0.05649,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:09:59.70,2026-02-20T15:09:59.7044736-06:00,2026-02-20T21:09:59.7044736Z,,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,c1a7dc75-9099-4971-946e-5e04e6d83bf3,53.49345,-136.03049,14.71751,5.88812,-5.2938,-5.34921,0.87732,-3.11195,1.94175,,1.54673,15.50524,-11.08665,3.71113,-1.51947,1.48326,-1.42708,0.76676,-0.16512,2.92068,113.69628,-29.28933,3.78292,-0.78372,0.20173,-0.08763,0.03482,-0.00645,-0.05649,33.63888,-2.45454,0.20382,0.10255,-0.19112,0.19996,-0.10943,0.02378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:10:30.40,1,7,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00499,-0.854853,1.836775,951.298975,137.982536,10:30,5.4286,-1.43889,6.78169,-32.70514,7.52319,-5.61784,1.92228,-0.2296,75.11871,-7.017521,0.8108,0.456496,,,,,,,,,,,,3.54004,4.59504,1.32146,50,5.36057,-3.63871,-119.25311,-2.64768,5.07552,23.87179,-25.58597,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,96aa1080-0ea0-11f1-9863-69da2cec19c0,82.56898,,,6.88628,,,,,,,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:10:30.40,2026-02-20T15:10:30.4022016-06:00,2026-02-20T21:10:30.4022016Z,,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,606f9e45-bf1e-407f-b76a-8a393753d022,53.71789,-119.99504,11.93589,5.4305,-1.85248,-12.79299,1.43701,-3.79646,2.53776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:10:53.98,1,8,"Lanman, Brett",822843,Left,ABI_WIL,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.25504,-1.125995,2.52313,2346.394386,221.025147,1:15,5.46072,-1.41629,7.05446,-31.77738,6.13138,4.49626,1.78887,1.25135,77.85424,-7.082069,3.347419,0.44314,,,,,,,,,,,,-1.84217,3.85662,1.26293,50,5.38244,-5.48491,-121.24743,-3.20559,-2.78936,19.89358,-26.33447,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,a4b3f790-0ea0-11f1-9863-69da2cec19c0,85.05758,,,5.4008,,,,,,,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:10:53.98,2026-02-20T15:10:53.9860000-06:00,2026-02-20T21:10:53.9860000Z,,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,ce7e378e-8493-41d1-9d00-628357af9b17,53.44648,-121.8116,9.94679,5.46276,-2.45877,-13.16723,1.41736,-5.4058,-1.39468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20983,,,0.909741,,,,4.17558,4.93626,3.08458,67.8479,6.80494,56.93727,4.22154,78.07195,-9.00106,4.96511,16.04747,-15.45664,3.08931,61.79085,-2.86492,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:11:25.56,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16276,-2.157392,1.166367,2355.892651,165.16073,11:30,5.87183,-1.04751,7.03734,-13.4456,17.73328,-4.4611,2.79008,-0.3595,85.06784,-4.768045,0.348175,0.401885,,,,,,,,,,,,2.67555,10.31225,0.97803,50,5.73598,-2.56792,-134.13748,-5.34443,4.91995,26.49802,-13.21147,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,b78fd910-0ea0-11f1-9863-69da2cec19c0,93.78918,,,7.09492,,,,,,,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:11:25.56,2026-02-20T15:11:25.5694848-06:00,2026-02-20T21:11:25.5694848Z,,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,05a2d4b7-9979-4a95-85aa-0b81c74f8cbb,53.46156,-134.81955,13.24901,5.86918,-5.00436,-6.60573,1.04576,-2.69456,2.45997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:11:41.90,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3697,-1.742235,2.197826,2389.969045,158.490622,11:15,5.7018,-1.20789,6.83153,-12.02835,19.61162,-7.32815,3.10873,0.18699,84.26889,-4.111473,0.860324,0.404846,,,,,,,,,,,,4.48925,11.18331,1.06904,50,5.58475,-4.86636,-134.22973,-4.32365,8.1752,29.56171,-11.80855,ABI_WIL,ORA_GOL,AbileneChristian,D1,WAC,20260220-AbileneChristian-1,c14448b0-0ea0-11f1-9863-69da2cec19c0,93.10322,,,8.10081,,,,,,,86397950-04dd-4a0f-8e81-a8d5ee57452a,2026-02-20,21:11:41.90,2026-02-20T15:11:41.9090944-06:00,2026-02-20T21:11:41.9090944Z,,v3,471223,471403,eb6c80f674f74e2185a64b9b4de7d092,"Gray, Brady",830795,Right,ABI_WIL,f79a44ca-50a7-41b0-a9c4-73b9d1150742,53.66572,-135.03462,14.78086,5.69809,-4.00213,-5.90428,1.20457,-5.08896,4.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
