PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:06:27.96,1,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.83364,-1.545044,-2.821662,2081.167278,209.450729,1:00,6.38019,1.40795,5.72992,-22.35694,14.58162,7.63788,3.07609,-0.58554,80.28838,-5.703211,-1.456779,0.437433,88.44534,23.34063,18.8727,1832.852669,104.83942,43.38849,33.29708,316.16262,305.24636,15.60084,4.362406,-4.62693,8.14886,-1.17745,50,6.2374,5.90773,-126.10826,-4.12858,-7.53456,22.95464,-18.90432,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,28da6ab0-1827-11f1-b5ce-01da0361f9fb,86.16739,54.98529,,6.54526,,,,1.59875,3.20187,0.59865,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:06:27.96,2026-03-04T18:06:27.9645184-06:00,2026-03-05T00:06:27.9645184Z,LineDrive,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,16022448-1268-4d55-9d0e-a7df51a9fd16,54.77146,-126.9738,11.47732,6.37964,-3.41576,-9.45216,-1.40557,6.19183,-3.76728,164.859799,1.59822,112.71527,-19.03859,4.00425,-0.87994,0.2008,-0.03919,0.00492,-0.00027,3.20294,51.36287,-13.18859,-0.02056,0.27282,-0.13009,0.03571,-0.00496,0.00027,0.59851,38.5331,-9.64669,2.42207,-0.54523,0.10778,-0.01694,0.00184,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,215.617051,29.257055,1815.68491,0.872436,1:15,-0.509189,-0.521069,-0.684991,-27.466246,-10.427556,-48.5315,175.628022,19.224326,0.07198,0.329268,-0.941489,19.276296,4.127746,0.329268,0.07198,0.941489,-19.276296,-4.127746,-0.329268,-0.07198,0.941489,-175.628022,-19.224326,-0.07198,-0.329268,-0.941489,,,
2,2026-03-04,18:07:23.51,2,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63961,-2.68714,-1.640687,2012.21327,223.33105,1:30,6.36662,1.53117,5.54643,-23.27734,14.26442,12.38438,1.91279,1.02953,79.88432,-6.994286,0.568977,0.44099,,,,,,,,,,,,-6.72213,8.26859,-1.39763,50,6.11838,3.0823,-125.73498,-6.68041,-10.8294,23.98076,-18.85329,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,49e9b440-1827-11f1-b5ce-01da0361f9fb,85.47236,,,6.75529,,,,,,,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:07:23.51,2026-03-04T18:07:23.5191296-06:00,2026-03-05T00:07:23.5191296Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,8b700a04-fff2-4119-8b60-11e95d88f7d5,54.95394,-126.6763,11.99038,6.36608,-5.94036,-9.42665,-1.52697,3.50739,-5.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.14903,16.776038,1926.574058,0.95744,1:15,-0.279313,-0.642854,-0.713248,-17.259622,-4.357835,-28.249747,179.779274,-27.02121,0.003432,-0.45432,-0.890832,27.021382,-0.196631,0.45432,-0.003432,0.890832,-27.021382,0.196631,-0.45432,0.003432,0.890832,-179.779274,27.02121,-0.003432,0.45432,-0.890832,,,
3,2026-03-04,18:07:39.84,2,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91646,0.071295,-6.453371,1960.92174,278.304939,3:15,4.89271,2.87178,5.2064,-40.34258,-1.43764,17.74186,1.5983,-1.74463,79.20264,-7.218592,-3.335575,0.448925,,,,,,,,,,,,-10.44973,-0.36638,-2.2861,50,4.8687,13.25653,-124.11644,-1.39637,-16.46158,22.54386,-32.75119,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,53a501b0-1827-11f1-b5ce-01da0361f9fb,83.96156,,,6.71382,,,,,,,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:07:39.84,2026-03-04T18:07:39.8498304-06:00,2026-03-05T00:07:39.8498304Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,b47c83c4-462b-4031-a73c-d81758bcb4b3,55.29583,-125.07465,11.27193,4.89847,-0.00431,-16.3756,-2.86443,13.95621,-8.23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,261.721792,11.545585,1921.24401,0.979766,2:45,-0.215933,-0.969307,-0.117542,-95.493868,-14.397564,84.405254,127.075961,79.72795,0.142272,0.983972,-0.107506,83.764774,8.179343,0.983972,0.142272,0.107506,-83.764774,-8.179343,-0.983972,-0.142272,0.107506,-127.075961,-79.72795,-0.142272,-0.983972,-0.107506,,,
4,2026-03-04,18:07:56.67,2,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40882,1.362751,-6.168558,2020.747039,252.092161,2:30,4.87614,3.1305,5.31841,-32.86104,6.32678,15.99399,3.42435,-1.34833,78.42944,-4.639048,-3.354494,0.450554,,,,,,,,,,,,-9.52737,3.18705,-2.58168,50,4.97649,12.64218,-123.39537,1.76015,-14.84123,22.18027,-27.20944,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,5dae6f20-1827-11f1-b5ce-01da0361f9fb,83.65799,,,6.97938,,,,,,,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:07:56.67,2026-03-04T18:07:56.6747136-06:00,2026-03-05T00:07:56.6747136Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,10d871d7-fee4-4d67-926e-1bb5aad33497,55.18222,-124.32339,11.09013,4.87903,2.89858,-13.60472,-3.12361,13.26312,-7.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.005615,20.731212,1889.906369,0.935251,2:30,-0.394351,-0.906156,-0.152871,-92.935164,-7.418431,69.381966,157.025105,-86.818978,0.02166,-0.998459,-0.051089,87.070851,-1.2411,0.998459,-0.02166,0.051089,-87.070851,1.2411,-0.998459,0.02166,0.051089,-157.025105,86.818978,-0.02166,0.998459,-0.051089,,,
5,2026-03-04,18:08:12.80,2,4,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80074,-2.389554,-2.692785,2038.681533,213.081787,1:00,6.33549,1.58811,5.69823,-22.05186,15.04741,9.0943,2.26733,-0.16521,80.20123,-6.487364,-1.067815,0.438383,,,,,,,,,,,,-5.29898,8.59174,-1.3677,50,6.12084,5.54603,-125.96276,-5.97368,-8.60037,23.14588,-18.22951,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,6748ee20-1827-11f1-b5ce-01da0361f9fb,85.98057,,,6.59951,,,,,,,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:08:12.80,2026-03-04T18:08:12.8043520-06:00,2026-03-05T00:08:12.8043520Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,f6e8de0c-2376-4ff1-bcff-51a60a2a297e,54.80154,-126.84198,11.57294,6.3346,-5.28121,-9.11475,-1.58458,5.87272,-4.30018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.615102,21.981507,1890.479,0.927305,1:15,-0.383507,-0.59382,-0.707319,-15.636422,-14.237309,-35.873549,170.893124,29.503789,0.137752,0.492481,-0.859353,29.816328,7.917771,0.492481,0.137752,0.859353,-29.816328,-7.917771,-0.492481,-0.137752,0.859353,-170.893124,-29.503789,-0.137752,-0.492481,-0.859353,,,
6,2026-03-04,18:08:28.66,2,5,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.64008,-3.419124,-2.744159,2053.408389,229.819845,1:45,6.27395,1.68115,5.68786,-25.69934,11.64473,12.47942,0.93809,0.16145,80.20087,-8.147704,-0.512724,0.439827,,,,,,,,,,,,-7.0854,7.12977,-1.4583,50,5.96952,5.51272,-125.62824,-8.3751,-11.42449,23.32308,-20.67803,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,70cb0320-1827-11f1-b5ce-01da0361f9fb,85.69829,,,6.43921,,,,,,,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:08:28.66,2026-03-04T18:08:28.6628352-06:00,2026-03-05T00:08:28.6628352Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,b6e4739b-8d29-4ada-bdc5-21f7f7e7ba28,54.81332,-126.51868,11.66154,6.27421,-7.58564,-10.33901,-1.6771,5.94889,-5.71225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.997261,13.831734,1993.863687,0.971002,1:30,-0.232925,-0.675267,-0.699828,-11.655534,-3.931732,-20.322784,177.783608,33.93456,0.032087,0.558246,-0.829055,33.954423,1.838744,0.558246,0.032087,0.829055,-33.954423,-1.838744,-0.558246,-0.032087,0.829055,-177.783608,-33.93456,-0.032087,-0.558246,-0.829055,,,
7,2026-03-04,18:09:18.85,3,1,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47402,-0.71336,-3.105422,1712.495695,258.062573,2:30,6.02638,1.83591,6.28584,-40.31782,4.03331,13.04698,2.00812,0.05834,72.78011,-8.170808,-0.746386,0.479318,,,,,,,,,,,,-7.58552,2.67347,-1.61301,50,5.95419,5.737,-114.05401,-2.59156,-10.07897,19.26385,-28.62176,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,8ec348b0-1827-11f1-b5ce-01da0361f9fb,78.63762,,,5.69391,,,,,,,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:09:18.85,2026-03-04T18:09:18.8524544-06:00,2026-03-05T00:09:18.8524544Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,acaff1ec-b73c-43c2-be92-d8ace359d9cc,54.21563,-114.76382,9.63192,6.03025,-1.53694,-14.31088,-1.83125,6.10839,-5.03949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.11947,7.883954,1696.309041,0.990548,2:15,-0.14836,-0.90025,-0.409315,-72.574658,44.886185,24.196677,175.75115,-22.856064,0.068271,-0.388417,-0.918951,22.912557,-3.914703,0.388417,-0.068271,0.918951,-22.912557,3.914703,-0.388417,0.068271,0.918951,-175.75115,22.856064,-0.068271,0.388417,-0.918951,,,
8,2026-03-04,18:11:16.39,3,2,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56729,-2.098418,-3.789368,1697.533433,244.004161,2:15,6.06538,1.76964,6.01845,-36.48963,8.38835,14.46127,1.07573,-0.5404,72.81173,-8.819707,-1.189788,0.482157,,,,,,,,,,,,-8.50874,5.23662,-1.48055,50,5.88034,7.04438,-113.98896,-5.26533,-11.27586,19.5389,-25.23444,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,d4b9e5e0-1827-11f1-b5ce-01da0361f9fb,78.17468,,,5.75556,,,,,,,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:11:16.39,2026-03-04T18:11:16.3977728-06:00,2026-03-05T00:11:16.3977728Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,f5bca72d-e323-4a7a-8963-81c3f9546295,54.48358,-114.75492,9.76945,6.06737,-4.2761,-12.61722,-1.76537,7.48642,-5.63793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.855906,1.635084,1696.842249,0.999593,2:15,-0.018219,-0.932716,-0.360151,110.094897,-24.19168,7.543625,176.274799,-15.979194,0.062461,-0.275288,-0.959331,16.011294,-3.581074,0.275288,-0.062461,0.959331,-16.011294,3.581074,-0.275288,0.062461,0.959331,-176.274799,15.979194,-0.062461,0.275288,-0.959331,,,
9,2026-03-04,18:11:53.87,3,3,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0215,1.590301,-4.048348,1956.23693,274.373035,3:15,4.98043,3.41691,5.22664,-39.59943,-0.06102,16.22154,3.17965,0.9565,78.07633,-5.609575,-1.181734,0.452565,69.32223,37.09867,-148.560209,3971.22564,-97.99454,37.65068,-49.97067,200.71369,65.49239,-153.923179,2.710695,-9.1943,-0.12539,-3.05606,50,5.09739,8.02413,-123.21402,1.94436,-14.22809,22.96319,-32.36811,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,eb0d8900-1827-11f1-b5ce-01da0361f9fb,83.28627,38.46074,,6.94517,,,,1.40501,2.97666,-0.72587,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:11:53.87,2026-03-04T18:11:53.8784256-06:00,2026-03-05T00:11:53.8784256Z,FlyBall,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,6e583896-1fc9-4631-a1c0-f520a6fbb5ab,55.27557,-124.19332,11.48159,4.98504,3.32476,-16.18406,-3.41121,8.63092,-7.11405,,1.40478,-69.1765,-1.04884,2.07563,-1.35347,0.75395,-0.30899,0.07248,-0.00701,2.97665,61.32764,-30.67682,4.21602,-0.68961,0.06549,0.00868,-0.00482,0.00055,-0.72579,-42.30211,10.2132,-4.3505,1.21391,-0.3087,0.06601,-0.0081,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,256.142755,18.105345,1859.377275,0.950487,2:30,-0.351488,-0.913843,-0.203338,53.941084,80.341812,40.12048,157.470653,-81.505842,0.056596,-0.989031,-0.136436,82.14567,-3.244418,0.989031,-0.056596,0.136436,-82.14567,3.244418,-0.989031,0.056596,0.136436,-157.470653,81.505842,-0.056596,0.989031,-0.136436,,,
10,2026-03-04,18:12:21.58,3,4,"Fritcher, Blayne",1000118986,Right,LAM_CAR,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,1,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,78.20084,1.8331,-3.60615,2129.366835,212.168197,1:00,4.84743,2.8926,4.90688,-41.00459,6.00213,2.96122,3.16795,-0.27542,72.35858,-5.585817,-3.086283,0.493459,80.6327,78.028738,25.782838,,,,,,24.89592,,,-2.3448,2.87169,-2.54232,50,4.99241,7.02519,-113.36023,2.19051,-3.09177,18.13796,-28.38751,LAM_CAR,RIC_OWL,LamarUniversity,D1,SLAND,20260304-LamarUniversity-1,fb94a510-1827-11f1-b5ce-01da0361f9fb,76.3841,120.61604,,5.84226,,,,2.94054,3.31417,0.19306,07de15a6-2eb0-4943-a789-04c5836c6469,2026-03-05,00:12:21.58,2026-03-04T18:12:21.5805952-06:00,2026-03-05T00:12:21.5805952Z,,v3,471334,2352,,"Kummer, Theo",821439,Right,LAM_CAR,e6d77d24-e4e3-4783-a114-033dcd061d4e,55.59463,-114.25188,9.06898,4.85043,3.58602,-14.19376,-2.89141,7.17718,-1.54589,,2.94055,22.0879,-12.36006,4.34591,-1.97025,1.93316,-1.48735,0.60306,-0.0983,3.31416,115.68937,-29.04527,3.48412,-0.4828,-0.14754,0.20874,-0.09642,0.01664,0.19306,10.66954,-7.19453,2.58838,-1.19335,1.17851,-0.90793,0.36831,-0.06005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,234.628209,66.595654,845.821791,0.397218,1:45,-0.940242,-0.294374,-0.171141,-35.313714,16.469783,-84.567587,159.242712,-46.454531,0.244164,-0.724828,-0.644212,48.369984,-14.132415,0.724828,-0.244164,0.644212,-48.369984,14.132415,-0.724828,0.244164,0.644212,-159.242712,46.454531,-0.244164,0.724828,-0.644212,,,
