PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:03:22.02,1,1,"Miller, Maddox",834974,Left,MSU_BDG,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.16229,-2.502775,2.852654,2193.45587,118.869429,10:00,5.90808,-1.7526,6.34059,-20.86111,12.08784,-19.30804,1.86114,-0.73313,82.15163,-6.510585,-0.641123,0.413135,,,,,,,,,,,,11.00607,7.66532,1.55269,50,5.71617,-5.84299,-134.6522,-6.51208,19.41276,39.92654,-18.65379,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,bbec6bb0-2244-11f1-8afa-b92911ad46cf,91.23509,,,11.01066,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:03:22.02,2026-03-17T16:03:22.0283392-05:00,2026-03-17T21:03:22.0283392Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,badbb620-f93d-4a53-8b3d-ba4b258927f4,54.15125,-135.87754,19.96327,5.90724,-5.9396,-9.3269,1.74115,-6.43876,9.70638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:03:34.89,1,2,"Miller, Maddox",834974,Left,MSU_BDG,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.02458,-2.925496,3.806149,2197.806047,131.970654,10:30,5.91797,-1.66948,6.23866,-17.09973,15.97213,-16.1932,1.7861,0.49718,82.36716,-6.24191,0.887576,0.413905,,,,,,,,,,,,9.67469,9.72237,1.39244,50,5.6909,-8.20151,-134.30797,-7.34186,17.09075,37.99316,-14.99907,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,c384d920-2244-11f1-8afa-b92911ad46cf,91.06539,,,10.65742,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:03:34.89,2026-03-17T16:03:34.8900352-05:00,2026-03-17T21:03:34.8900352Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,07fe9dd2-56a9-4c11-9b1b-79c860cb2d84,54.25325,-135.5058,18.99658,5.91491,-6.86898,-7.49954,1.6595,-8.74033,8.54537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:03:49.07,1,3,"Miller, Maddox",834974,Left,MSU_BDG,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.95597,-2.130073,3.710683,2212.502268,123.420473,10:00,5.92318,-1.55572,6.22054,-20.30777,11.90138,-16.06481,2.26031,0.53437,83.679,-6.007553,0.815226,0.408471,75.5609,20.449112,39.949313,3896.022193,77.40348,25.13442,78.15818,199.86352,194.3509,50.541525,2.553779,9.65426,7.29685,1.28544,50,5.75348,-8.11078,-135.88239,-5.69337,17.53964,37.62172,-18.91731,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,cbfc34e0-2244-11f1-8afa-b92911ad46cf,92.27696,25.15527,,10.27697,,,,0.71626,2.21932,-0.62077,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:03:49.07,2026-03-17T16:03:49.0764288-05:00,2026-03-17T21:03:49.0764288Z,LineDrive,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,5d911f4a-cbcc-4397-adf0-7a53f33247e3,54.27548,-137.06103,18.81086,5.92257,-5.10071,-9.45866,1.54815,-8.66028,8.76982,239.184918,0.71619,79.60771,-19.24581,4.40955,-0.78435,0.06304,0.02019,-0.0078,0.00084,2.21943,38.71268,-17.38914,1.14773,-0.38901,0.21799,-0.08868,0.01956,-0.00176,-0.6208,66.67705,-4.34301,1.12101,-0.16215,-0.00155,0.01081,-0.00308,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:04:06.62,1,4,"Miller, Maddox",834974,Left,MSU_BDG,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34034,-0.064257,1.845423,2311.179868,87.513203,9:00,5.8851,-1.80679,5.77066,-38.79742,0.40331,-17.20229,2.59215,-1.52237,77.83694,-7.180564,-1.238451,0.450628,,,,,,,,,,,,9.25111,0.58524,1.66468,50,5.85624,-3.25606,-122.59874,-1.47831,14.15827,22.97734,-31.27838,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,d6779e00-2244-11f1-8afa-b92911ad46cf,83.64416,,,6.50339,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:04:06.62,2026-03-17T16:04:06.6200064-05:00,2026-03-17T21:04:06.6200064Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,8dcc1bf1-e793-4244-a7eb-f95fdfe1248f,54.73074,-123.48219,11.48867,5.88996,-0.2757,-15.63919,1.80033,-3.80042,7.07913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:04:23.01,1,5,"Miller, Maddox",834974,Left,MSU_BDG,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.43961,-2.786826,4.41679,2324.873102,129.4059,10:15,5.96363,-1.34231,6.2304,-15.23099,16.83902,-19.10592,2.11363,1.14845,84.5165,-5.722341,0.977983,0.407588,,,,,,,,,,,,11.17131,9.88772,1.02073,50,5.7471,-9.60854,-135.18539,-7.01471,20.47756,32.07102,-14.04937,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,e0329d50-2244-11f1-8afa-b92911ad46cf,92.47692,,,8.92311,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:04:23.01,2026-03-17T16:04:23.0150000-05:00,2026-03-17T21:04:23.0150000Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,370f4be9-96ac-4c64-a529-7e39e34f31d9,54.2673,-136.19399,16.03551,5.96076,-6.57288,-7.02469,1.33304,-10.25254,10.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5904,2.839209,1.893018,0.946191,-1.18015,1.8494,-1.18895,-1.45411,4.21878,-0.18928,73.53421,6.07778,-51.2594,-1.42854,85.0637,-6.16124,4.28582,15.87383,-14.75408,-0.38327,-66.33069,13.21979,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:04:50.18,2,1,"Miller, Maddox",834974,Left,MSU_BDG,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33358,-1.928887,3.75174,2348.672734,128.328483,10:15,6.10237,-1.55747,6.05141,-15.478,16.27954,-19.11446,3.02246,0.32761,84.87372,-4.910043,0.318864,0.405597,,,,,,,,,,,,10.92654,9.29969,1.27487,50,5.94362,-8.08007,-136.55019,-5.05108,20.33101,34.13915,-14.87008,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,f0686510-2244-11f1-8afa-b92911ad46cf,92.93075,,,9.45986,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:04:50.18,2026-03-17T16:04:50.1880832-05:00,2026-03-17T21:04:50.1880832Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,cdec2f2d-e51e-4268-b028-c1b4c13d472e,54.44486,-137.65697,17.06958,6.09956,-4.569,-7.43504,1.54751,-8.7392,10.16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:05:03.52,2,2,"Miller, Maddox",834974,Left,MSU_BDG,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96799,-2.130229,5.155885,2410.092662,158.195574,11:15,5.9263,-1.34718,6.21123,-29.86293,6.01737,-1.96476,1.46281,3.26039,80.94839,-7.652093,4.803247,0.431121,,,,,,,,,,,,2.42406,4.06295,0.96051,50,5.75106,-11.40814,-127.30252,-5.72056,3.98531,25.67882,-25.49429,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,f8c2c2f0-2244-11f1-8afa-b92911ad46cf,87.42886,,,7.0196,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:05:03.52,2026-03-17T16:05:03.5207168-05:00,2026-03-17T21:05:03.5207168Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,3f4f0c85-6576-4093-9139-9213e8fc8ba7,54.28716,-128.16439,12.83941,5.9287,-4.86488,-12.74715,1.34565,-11.5419,1.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:05:18.08,2,3,"Miller, Maddox",834974,Left,MSU_BDG,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82978,-2.448033,4.606085,2331.153701,82.619027,8:45,5.88778,-1.57007,6.28204,-41.53376,-1.03382,-18.21304,0.16166,1.16666,76.10167,-10.095727,1.315217,0.458035,,,,,,,,,,,,10.84422,0.56,1.2383,50,5.6866,-8.99779,-119.97442,-6.44024,15.72989,24.25224,-31.36177,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,010b4680-2245-11f1-8afa-b92911ad46cf,82.29163,,,6.72812,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:05:18.08,2026-03-17T16:05:18.0895232-05:00,2026-03-17T21:05:18.0895232Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,bd2ce91f-83df-4e35-b5ec-28962c048f72,54.21938,-120.82434,12.12612,5.89303,-5.34117,-15.68089,1.56328,-9.54905,7.86495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:05:36.13,2,4,"Miller, Maddox",834974,Left,MSU_BDG,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.68676,-1.153664,2.187789,2342.256501,129.595017,10:15,5.97736,-1.49539,6.00592,-17.07406,15.20583,-16.92355,3.48474,-0.87772,84.0378,-4.429466,-0.854786,0.408919,43.68691,50.111879,-56.525265,4846.431298,,,,88.68144,84.34728,-65.978201,2.890477,9.4489,8.54894,1.33275,50,5.87749,-4.44058,-135.81015,-3.25248,17.29824,35.23421,-16.52337,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,0bc56650-2245-11f1-8afa-b92911ad46cf,92.1758,35.09989,,9.64896,,,,1.3399,2.65266,0.99889,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:05:36.13,2026-03-17T16:05:36.1369088-05:00,2026-03-17T21:05:36.1369088Z,Popup,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,b01050a0-dbc5-473a-882c-92a03d70a12b,54.49157,-136.97047,17.6171,5.97564,-2.70834,-8.26168,1.48836,-5.01025,8.64912,144.466304,1.33877,22.71163,-7.30989,2.95431,-1.69557,0.97274,-0.36335,0.06805,-0.00449,2.65174,49.20396,-20.55258,2.43363,-1.67141,1.19837,-0.53617,0.12774,-0.01225,0.99966,-34.30932,2.9863,-1.123,1.345,-1.13074,0.52792,-0.12623,0.01201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:06:03.62,2,5,"Miller, Maddox",834974,Left,MSU_BDG,"Reed, Tyree",696130,Left,JAC_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90835,-3.384009,3.968034,2384.646473,144.813416,10:45,6.01022,-1.23544,6.2081,-12.09953,19.59879,-13.04115,1.86745,1.34603,85.19762,-5.744335,1.621356,0.405219,,,,,,,,,,,,7.87819,11.44595,0.94329,50,5.74905,-8.85386,-135.87208,-8.34158,14.63274,31.55793,-10.91467,MSU_BDG,JAC_TIG,MSST,D1,SEC,20260317-MSST-1,1c2fd2a0-2245-11f1-8afa-b92911ad46cf,93.01752,,,8.71072,,,,,,,ad817263-aee7-4d36-89b1-5ad8f3a56a11,2026-03-17,21:06:03.62,2026-03-17T16:06:03.6294144-05:00,2026-03-17T21:06:03.6294144Z,,v3,5080,471324,27473,"Milewski, Kevin",831000,Right,MSU_BDG,c9e31cf9-f0e2-4ef1-b1cc-d49664b895e4,54.28909,-136.86465,15.77897,6.00601,-7.99829,-5.45734,1.22901,-9.31408,7.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
