PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:05:29.82,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31296,0.904324,-3.431651,2219.255596,253.040362,2:30,5.2674,2.16149,6.18728,-29.66191,8.26725,22.36466,3.63214,0.85284,77.17567,-4.695894,0.597697,0.443259,,,,,,,,,,,,-12.62792,4.39362,-1.91286,50,5.32108,6.57399,-125.00657,1.05505,-19.54107,30.38231,-25.37516,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,3a4321e0-1a50-11f1-8449-6ddbd69268c5,85.0347,,,9.13729,,,,,,,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:05:29.82,2026-03-07T13:05:29.8206208-05:00,2026-03-07T18:05:29.8206208Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,5d64056f-b88e-4e04-9ae0-be412eb5c017,54.30978,-126.04969,15.19116,5.2699,1.92626,-12.68758,-2.15009,7.2449,-9.77053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:05:45.57,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32601,-0.367966,-2.959504,2158.682372,240.094627,2:00,5.37176,2.03037,5.9546,-23.75946,12.31068,19.23962,3.05009,0.88658,79.9814,-4.844292,0.493875,0.43226,74.50365,13.123499,-168.319885,1175.765984,,,,132.33086,60.37333,-165.843636,1.447778,-10.76099,6.78985,-1.80572,50,5.32927,5.81526,-128.10019,-1.57487,-17.71141,28.80458,-20.9987,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,43a72790-1a50-11f1-8449-6ddbd69268c5,87.19848,10.72795,,8.34461,,,,0.24496,2.90943,-0.88865,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:05:45.57,2026-03-07T13:05:45.5732736-05:00,2026-03-07T18:05:45.5732736Z,LineDrive,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,92df0fdf-4f83-42ed-aab3-b88b0ed08f1a,54.54455,-129.11804,14.40229,5.37181,-0.83286,-10.49935,-2.02227,6.44111,-8.85571,300.043427,0.24496,-104.21458,11.73897,-1.01528,0.18529,0.02291,-0.03094,0.01202,-0.00194,2.90943,24.81076,-20.78729,1.88915,-0.24558,-0.04494,0.07613,-0.03209,0.00519,-0.88865,-21.54348,-0.86018,0.59764,-0.02995,-0.09872,0.09064,-0.03624,0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:06:05.02,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5998,-1.092237,-3.096279,2285.333664,240.184493,2:00,5.27322,2.09663,6.15178,-22.73257,12.79615,20.21521,2.36806,0.91761,80.43317,-5.388612,0.546071,0.429004,,,,,,,,,,,,-11.38945,7.29933,-1.87124,50,5.17839,6.1308,-128.53828,-3.1443,-18.90474,28.60483,-20.05826,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,4f38bba0-1a50-11f1-8449-6ddbd69268c5,87.86039,,,8.16663,,,,,,,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:06:05.02,2026-03-07T13:06:05.0213376-05:00,2026-03-07T18:06:05.0213376Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,1f719859-89ce-43ea-8247-fe11cc6df98f,54.34818,-129.5023,14.30242,5.27296,-2.46831,-10.02913,-2.0886,6.76792,-9.45237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:06:25.66,1,4,"Grenn, Tyler",810001,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74551,-0.084962,-2.581599,2282.681459,130.541401,10:15,5.21274,2.10822,5.29575,-44.00802,2.93291,-1.41768,1.46555,-0.43542,71.19917,-8.139444,-2.833145,0.493114,,,,,,,,,,,,-0.14488,1.9239,-1.87213,50,5.17297,5.1965,-114.00944,-1.65308,-0.18705,24.67854,-29.68997,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,5b8d0370-1a50-11f1-8449-6ddbd69268c5,76.4376,,,7.54634,,,,,,,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:06:25.66,2026-03-07T13:06:25.6605696-05:00,2026-03-07T18:06:25.6605696Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,a1f08b51-0f67-47c9-a525-4c6b6fb8fb07,55.2031,-115.1302,12.33927,5.21742,-0.30473,-14.84499,-2.10832,5.20499,-0.09353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:06:45.31,1,5,"Grenn, Tyler",810001,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44965,0.179319,-2.459251,2196.082357,239.030084,2:00,5.36462,2.07845,5.91397,-21.32765,14.05918,21.30619,3.7539,1.57011,80.50479,-3.86992,1.363502,0.428146,,,,,,,,,,,,-11.58229,7.49453,-1.89275,50,5.36699,4.63158,-129.68548,-0.25398,-19.43606,30.82776,-19.59759,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,673bbc70-1a50-11f1-8449-6ddbd69268c5,88.03635,,,8.94486,,,,,,,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:06:45.31,2026-03-07T13:06:45.3101056-05:00,2026-03-07T18:06:45.3101056Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,2529e73e-2576-42fa-8903-3d0212ff5dba,54.58317,-130.77041,15.41388,5.3638,0.43572,-9.7988,-2.06779,5.3156,-9.71803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:07:00.50,1,6,"Grenn, Tyler",810001,Right,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.46935,-1.198167,-2.874595,2243.998034,239.031283,2:00,5.28246,2.19344,6.10315,-22.63615,14.08351,21.2719,2.28648,1.30542,78.98721,-5.491358,0.955706,0.436135,65.81632,-17.481738,7.036233,,,,,8.21996,1.8931,-3.218469,0.076944,-11.8717,8.02556,-1.98321,50,5.17843,5.49887,-126.8312,-3.32778,-19.07138,29.27818,-19.28135,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,704fcd60-1a50-11f1-8449-6ddbd69268c5,86.42383,2.23919,,8.48213,,,,1.15083,2.23919,-1.33241,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:07:00.50,2026-03-07T13:07:00.5057536-05:00,2026-03-07T18:07:00.5057536Z,GroundBall,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,07729795-58ba-4c0e-83e8-3cd482bd0474,54.39579,-127.84191,14.63909,5.28181,-2.66216,-9.64068,-2.1844,6.15723,-9.53569,,1.14679,91.70514,,,,,,,,2.24047,-29.10156,,,,,,,,-1.33291,11.31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:07:32.88,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08608,0.100883,-4.424772,2430.638849,122.612651,10:00,5.2541,2.04914,5.46839,-44.65998,5.43898,-5.68099,1.62714,-2.57361,68.95852,-8.086665,-5.431162,0.509431,,,,,,,,,,,,1.40559,3.23473,-1.65523,50,5.23288,8.7258,-109.9593,-1.22088,1.69121,22.64042,-28.28207,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,83a376f0-1a50-11f1-8449-6ddbd69268c5,73.98922,,,7.12756,,,,,,,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:07:32.88,2026-03-07T13:07:32.8866816-05:00,2026-03-07T18:07:32.8866816Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,23918e9c-b510-46b2-aafe-3bc5ca12a521,55.02864,-110.98986,11.32021,5.25915,0.06648,-14.14103,-2.05066,8.64882,0.84561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:07:47.04,2,2,"Grenn, Tyler",810001,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61932,-0.745898,-4.01392,2082.66011,238.227266,2:00,5.35471,2.05103,6.15686,-23.01041,13.69469,19.9147,2.74634,-0.00384,78.765,-5.121272,-0.431268,0.436048,70.07602,36.023166,121.287839,4884.345205,,,,,43.77768,,,-11.6226,7.70851,-1.75583,50,5.28624,8.09744,-126.88852,-2.33396,-18.62559,30.09834,-19.82091,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,8c0b1b40-1a50-11f1-8449-6ddbd69268c5,86.44099,29.51508,,8.85433,,,,1.61785,2.81967,-0.0192,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:07:47.04,2026-03-07T13:07:47.0493696-05:00,2026-03-07T18:07:47.0493696Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,d4f8ac33-64c4-4c67-bf27-58d081216995,54.34194,-127.9143,15.04917,5.35427,-1.65844,-9.91046,-2.04262,8.73222,-9.31279,,1.61785,-43.1698,-3.45788,2.38342,-0.70299,0.1963,-0.04282,0.00968,-0.00125,2.81967,60.44501,-26.20952,3.17337,-0.6516,0.12046,-0.01996,0.00397,-0.00042,-0.0192,71.03581,-14.23314,2.02406,-0.38143,0.03833,-0.00469,0.00077,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:08:04.91,2,3,"Grenn, Tyler",810001,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45082,-0.67222,-2.704296,2191.027374,238.47836,2:00,5.24988,2.04891,6.05831,-24.10407,13.03469,18.90926,2.61828,1.11975,78.21112,-5.251582,0.697833,0.438617,,,,,,,,,,,,-10.75973,7.35071,-1.84913,50,5.18493,5.21971,-126.71801,-2.21601,-17.06664,31.80505,-20.51464,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,96af6920-1a50-11f1-8449-6ddbd69268c5,85.93479,,,9.2397,,,,,,,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:08:04.91,2026-03-07T13:08:04.9120768-05:00,2026-03-07T18:08:04.9120768Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,a31d4d1e-324d-436f-8de8-264946dbaf49,54.44038,-127.82765,15.90253,5.24976,-1.50028,-10.25732,-2.04163,5.81515,-8.53332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:08:21.20,2,4,"Grenn, Tyler",810001,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07403,0.895298,-3.283285,2301.686234,240.965323,2:00,5.44211,1.98404,6.1594,-24.58257,13.29072,21.02521,4.22209,0.69963,76.63818,-3.824331,0.502251,0.442933,,,,,,,,,,,,-12.24316,6.94977,-1.74554,50,5.49793,6.37693,-125.95308,1.25889,-18.90172,34.84933,-21.44462,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-1,a062c750-1a50-11f1-8449-6ddbd69268c5,85.09738,,,10.43585,,,,,,,02813579-a77c-472e-8ed6-0b4c23f25244,2026-03-07,18:08:21.20,2026-03-07T13:08:21.2041216-05:00,2026-03-07T18:08:21.2041216Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"DePerno, Ty",10277636,Right,NAV_MID,d51c9ac6-1fc1-4f68-8143-0d523fa90f12,54.33772,-127.1476,17.42467,5.44218,1.99394,-10.72231,-1.97522,7.02482,-9.45086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
