PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:25:28.56,1,1,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69185,-0.992466,-1.42332,1837.477304,227.81787,1:30,5.92389,2.0824,6.13348,-17.26808,16.83119,17.22359,3.56723,2.20195,81.75199,-4.313,1.682003,0.420285,,,,,,,,,,,,-9.29343,9.34808,-1.98218,50,5.83915,2.53114,-131.59354,-2.76038,-16.05401,31.79596,-16.02558,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,1b175c80-11d8-11f1-a887-c98d056b21d1,89.68305,,,8.93986,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:25:28.56,2026-02-24T18:25:28.5622784-05:00,2026-02-24T23:25:28.5622784Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,73160d2e-1685-4100-9fe9-5de2c5c78a7e,54.36146,-132.64318,15.89798,5.92154,-2.23135,-8.01279,-2.07448,3.06111,-8.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:25:40.98,1,2,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27459,-3.336821,-4.690361,1861.292582,209.310366,1:00,5.8843,1.97662,6.12223,-13.30422,21.47111,11.31871,1.67708,-1.4258,81.22339,-5.942204,-2.660673,0.424431,,,,,,,,,,,,-7.49469,12.64591,-1.62326,50,5.62136,10.24806,-130.42328,-7.95876,-12.68566,31.86357,-10.7693,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,2281dc20-11d8-11f1-a887-c98d056b21d1,88.807,,,9.0512,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:25:40.98,2026-02-24T18:25:40.9885696-05:00,2026-02-24T23:25:40.9885696Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,4db8233c-453a-42a8-9807-b3d62b198a77,54.37592,-131.48801,15.93179,5.88129,-7.5989,-5.38465,-1.97279,10.67196,-6.34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:25:57.83,1,3,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40358,-2.566419,-2.924077,1862.449541,221.139821,1:15,5.81602,2.12647,6.05211,-17.47513,17.84674,14.6732,1.97944,0.64019,81.51257,-5.870822,-0.285676,0.427753,,,,,,,,,,,,-8.33343,10.1869,-1.90697,50,5.60668,5.96699,-128.32944,-6.26424,-14.01984,24.35784,-15.03605,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,2c93fc20-11d8-11f1-a887-c98d056b21d1,88.11728,,,6.89102,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:25:57.83,2026-02-24T18:25:57.8396160-05:00,2026-02-24T23:25:57.8396160Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,7a8b0bec-f1e3-4bf9-afb4-0648e2e68a81,54.4469,-129.17074,12.17892,5.81407,-5.74491,-7.51803,-2.12143,6.45122,-7.00992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:26:11.12,1,4,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65553,-1.870389,-2.539994,1864.895687,220.75178,1:15,5.88886,1.9018,5.94089,-16.20662,18.30509,14.8769,2.80101,0.78389,82.41582,-4.94782,0.130166,0.422819,42.59996,12.646222,-176.2924,2491.933719,,,,52.47092,36.99224,-173.669147,0.883743,-8.3067,10.20512,-1.70778,50,5.73049,5.1557,-130.19594,-4.72693,-14.35296,25.63276,-14.54088,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,347a1460-11d8-11f1-a887-c98d056b21d1,89.14554,4.99914,,7.23971,,,,-1.04089,2.57566,-0.95344,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:26:11.12,2026-02-24T18:26:11.1299072-05:00,2026-02-24T23:26:11.1299072Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,08f2933d-3724-453c-85b2-f8f263718a74,54.55758,-131.09016,12.81638,5.88654,-4.21966,-7.27044,-1.89637,5.65642,-7.17648,321.80353,-1.04089,-60.83651,3.50605,-0.17482,0.05129,0.0089,0.00072,-0.00039,-0.0001,2.57566,13.67874,-19.70397,1.23626,-0.24861,0.04543,-0.00417,0.00158,-0.00032,-0.95344,-3.94222,-1.99767,0.37065,-0.08156,0.01123,-0.00174,0.00078,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:26:29.90,1,5,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02168,-1.658176,-2.113947,1736.782269,221.334788,1:30,5.89431,1.89955,6.03016,-15.26442,18.52099,15.27828,3.08526,1.21425,82.58641,-4.595546,0.633999,0.418347,83.18003,41.011826,-60.292198,3944.836838,,,,,57.83693,,,-8.50426,10.37099,-1.74262,50,5.75644,4.227,-132.0758,-4.24688,-14.90831,30.11529,-13.99327,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,3fc5c5d0-11d8-11f1-a887-c98d056b21d1,90.0986,47.26686,,8.43527,,,,0.67035,3.09828,-1.03532,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:26:29.90,2026-02-24T18:26:29.9081728-05:00,2026-02-24T23:26:29.9081728Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,08728474-8268-4b5f-85e0-3f958f9c2062,54.46673,-133.09038,15.05764,5.89158,-3.77545,-6.99663,-1.89349,4.72927,-7.45416,,0.67035,45.62035,-13.74962,3.60674,0.8947,-4.14279,5.86066,-4.33821,1.34162,3.09828,80.05676,-25.87384,2.77095,-2.07556,4.33934,-5.90669,4.36338,-1.35124,-1.03532,-79.95571,14.99966,-4.20662,-1.91658,7.03331,-9.82859,7.26167,-2.24466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:26:49.44,1,6,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.09976,0.021876,-1.599539,1904.872643,350.746901,5:45,5.88483,1.85819,5.57423,-46.57136,-1.36669,0.45295,2.02433,0.40157,72.74939,-8.480088,-1.51861,0.483908,89.15676,-8.48807,-14.415286,,,,,16.37007,15.1026,-15.191411,0.123638,-0.68327,-0.31677,-1.7208,50,5.85596,3.19032,-114.86912,-1.50711,-0.91138,21.62029,-32.59657,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,4b7df4b0-11d8-11f1-a887-c98d056b21d1,77.8917,2.15713,,6.35036,,,,0.69782,2.15713,-0.44923,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:26:49.44,2026-02-24T18:26:49.4440960-05:00,2026-02-24T23:26:49.4440960Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,1adb85af-e5f6-4cd6-9771-a42c515ba596,54.92462,-115.7923,10.81014,5.89059,-0.11524,-16.29829,-1.85786,3.22924,-0.45569,185.68984,0.6983,125.20827,-24.94293,,,,,,,2.15623,-19.20493,14.33311,,,,,,,-0.44946,-32.17262,9.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:27:19.52,2,1,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Theriot, Talan",10105429,Right,JON_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52249,-0.857278,-2.24262,1898.532159,228.753133,1:45,6.0198,1.48763,6.05263,-16.79682,17.36836,18.46903,3.82586,0.94977,81.974,-4.080276,1.080458,0.420691,,,,,,,,,,,,-10.12843,9.52831,-1.32272,50,5.94405,4.34877,-131.35682,-2.43814,-17.54058,30.11337,-15.6728,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,5d3e05f0-11d8-11f1-a887-c98d056b21d1,89.59652,,,8.5485,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:27:19.52,2026-02-24T18:27:19.5217920-05:00,2026-02-24T23:27:19.5217920Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,76ab7be7-391c-4344-9359-0e4d476ef998,54.44327,-132.37151,15.05669,6.0173,-1.91003,-7.8364,-1.47921,4.93981,-8.77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:27:32.28,2,2,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Theriot, Talan",10105429,Right,JON_COL,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.57773,0.534642,-0.832862,1878.31312,42.587953,7:30,5.87636,1.89628,5.9375,-49.19774,-2.9841,-4.03008,2.27258,0.78777,71.54768,-8.498208,-1.55813,0.489279,57.56188,-17.050772,-45.324128,,,,,11.18533,4.40573,-33.938953,0.098908,1.85394,-1.32394,-1.82754,50,5.89091,1.78285,-112.79195,-0.47023,2.38875,20.4791,-33.87989,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,65126af0-11d8-11f1-a887-c98d056b21d1,77.03671,2.46108,,6.03004,,,,3.6378,2.46108,-0.53876,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:27:32.28,2026-02-24T18:27:32.2877952-05:00,2026-02-24T23:27:32.2877952Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,1479b575-c154-4e9e-b02b-b6dc3977c5a0,54.56242,-113.6173,10.23955,5.88234,0.89521,-16.93994,-1.89745,1.68657,1.19437,,3.63313,57.04231,,,,,,,,2.46312,-24.88265,,,,,,,,-0.53404,-57.69138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:27:58.34,3,1,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Russell, Chase",1000154967,Left,JON_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5624,-1.320905,-3.851147,1717.55119,233.187699,1:45,5.91242,1.73408,6.17736,-20.06635,14.08583,17.203,3.01743,-0.39413,81.8388,-5.140213,-0.754605,0.420611,62.98172,51.557675,-32.741653,,80.57762,74.52796,-74.88156,184.39636,63.66443,-46.284275,4.481724,-10.08662,8.04737,-1.45122,50,5.80223,8.11341,-131.21033,-3.62911,-17.38363,30.7179,-18.30498,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,7483d140-11d8-11f1-a887-c98d056b21d1,89.61356,76.00125,,8.7236,,,,0.85846,3.06644,0.37646,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:27:58.34,2026-02-24T18:27:58.3428608-05:00,2026-02-24T23:27:58.3428608Z,Popup,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,a6a8220c-e9ab-4f5b-a745-81d1a88fe6f6,54.31911,-132.21762,15.35895,5.91139,-3.02886,-9.15249,-1.72662,8.68345,-8.69181,148.477586,0.86166,48.21633,-10.76964,2.07664,0.39544,-0.46546,0.15156,-0.02236,0.00126,3.06245,72.43963,-20.58361,2.05928,-0.69009,0.19956,-0.0281,0.00085,9E-05,0.37757,-31.08945,-0.44903,0.33755,0.0484,-0.08209,0.02713,-0.00385,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:28:33.94,3,2,"Johnson, Tyrese",10121531,Right,PEA_RIV,"Russell, Chase",1000154967,Left,JON_COL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53967,-2.892172,-2.895931,1697.11824,231.44801,1:45,5.94045,1.81305,5.92738,-18.94773,13.98028,16.11253,1.6723,0.46652,84.04369,-6.467295,-0.00412,0.413004,,,,,,,,,,,,-9.08745,8.36563,-1.59039,50,5.69822,6.06565,-134.044,-7.38405,-16.40696,31.0521,-17.07025,PEA_RIV,JON_COL,DubHerringPark,JUCO,NJCAA,20260224-DubHerringPark-2,89a1da90-11d8-11f1-a887-c98d056b21d1,91.26412,,,8.49598,,,,,,,25cfd9f1-f42d-4632-8120-aadafd7e33de,2026-02-24,23:28:33.94,2026-02-24T18:28:33.9487744-05:00,2026-02-24T23:28:33.9487744Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,0081e88d-eff0-4d8b-b05d-d99bec80f353,54.56867,-135.09822,15.52605,5.93907,-6.80451,-8.53512,-1.80577,6.62266,-8.20348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
