PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,14:58:54.79,1,1,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Dumont, Dominic",10135014,Right,NOR_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01052,-2.257486,-4.314513,1786.262874,226.092066,1:30,5.57551,1.34283,5.86479,-27.31356,7.16638,6.38118,1.19521,-2.14102,83.07349,-7.287978,-3.173723,0.422624,,,,,,,,,,,,-4.37796,4.57268,-0.99631,50,5.37604,9.56931,-130.41426,-6.10599,-7.59414,25.57651,-24.24212,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,2fe4e610-1cb3-11f1-ae4c-8324e3cf4e8e,89.18662,,,6.93703,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,18:58:54.79,2026-03-10T14:58:54.7910144-04:00,2026-03-10T18:58:54.7910144Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,013ef667-1346-48de-9831-b9ae1f5e134c,54.63501,-131.32012,12.78826,5.57709,-5.24739,-12.12106,-1.33999,9.83828,-3.79707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.706832,23.436529,1638.898399,0.917501,1:30,-0.4174,-0.682956,-0.599457,-38.164264,-12.424538,-25.302568,167.214003,15.963934,0.212775,0.275032,-0.937595,16.34842,12.285044,0.275032,0.212775,0.937595,-16.34842,-12.285044,-0.275032,-0.212775,0.937595,-167.214003,-15.963934,-0.212775,-0.275032,-0.937595,,,
2,2026-03-10,14:59:08.76,1,2,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Dumont, Dominic",10135014,Right,NOR_UNI1,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73118,-2.365208,-3.321948,1849.890877,225.143449,1:30,5.59737,1.5942,5.69425,-24.84218,10.39528,9.26402,1.318,-0.73312,81.84493,-6.974805,-1.66768,0.427242,,,,,,,,,,,,-5.6637,6.32579,-1.32068,50,5.38288,7.13726,-129.95625,-6.23408,-9.64376,28.33707,-21.40289,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,38366a50-1cb3-11f1-ae4c-8324e3cf4e8e,88.22275,,,7.88624,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,18:59:08.76,2026-03-10T14:59:08.7637504-04:00,2026-03-10T18:59:08.7637504Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,e3edf8c1-4a89-4008-a929-9912332e23f3,54.80373,-130.99953,14.16854,5.59789,-5.4461,-10.70145,-1.58998,7.49231,-4.82188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.707227,22.728238,1706.242752,0.922348,1:45,-0.389821,-0.72916,-0.562464,-48.84188,-6.890423,-23.98436,172.62909,7.364239,0.127234,0.128177,-0.983556,7.424919,7.309777,0.128177,0.127234,0.983556,-7.424919,-7.309777,-0.128177,-0.127234,0.983556,-172.62909,-7.364239,-0.127234,-0.128177,-0.983556,,,
3,2026-03-10,14:59:22.95,1,3,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Dumont, Dominic",10135014,Right,NOR_UNI1,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68144,-1.589765,-3.307161,1974.06194,236.336083,2:00,5.6513,1.5526,5.7041,-27.31777,7.45217,9.67146,1.89068,-0.72638,82.83223,-6.61841,-1.579708,0.424398,,,,,,,,,,,,-5.74922,4.51,-1.28115,50,5.50073,7.10344,-130.14081,-4.5906,-9.9526,24.90943,-24.36673,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,40a9a760-1cb3-11f1-ae4c-8324e3cf4e8e,88.81389,,,6.84921,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,18:59:22.95,2026-03-10T14:59:22.9578752-04:00,2026-03-10T18:59:22.9578752Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,96f0f07b-22d2-4416-8778-3ffc1ed00790,54.796,-131.05557,12.45471,5.65288,-3.69577,-12.18336,-1.54872,7.46893,-4.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.234642,23.249644,1813.755601,0.918794,1:45,-0.409265,-0.706569,-0.577289,-34.693054,-20.733006,-21.197221,159.636826,22.416337,0.321676,0.381334,-0.866665,23.749561,18.764315,0.381334,0.321676,0.866665,-23.749561,-18.764315,-0.381334,-0.321676,0.866665,-159.636826,-22.416337,-0.321676,-0.381334,-0.866665,,,
4,2026-03-10,14:59:36.36,1,4,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Dumont, Dominic",10135014,Right,NOR_UNI1,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97631,-0.90138,-4.278466,1886.235932,237.46362,2:00,5.68265,1.55355,5.66865,-26.68852,8.13264,11.06607,2.61575,-1.52089,82.53781,-5.831732,-2.307689,0.424711,,,,,,,,,,,,-6.72359,4.70768,-1.19853,50,5.58954,9.2631,-130.36947,-3.00872,-11.62272,26.27344,-24.03615,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,48a850b0-1cb3-11f1-ae4c-8324e3cf4e8e,88.74851,,,7.43849,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,18:59:36.36,2026-03-10T14:59:36.3611648-04:00,2026-03-10T18:59:36.3611648Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,3a4ec1b6-bca5-4e5d-8c13-870fbfb53d00,54.83012,-131.33928,13.13672,5.68423,-2.12149,-12.01807,-1.54837,9.69212,-5.81136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.607811,23.99904,1723.175123,0.913552,1:30,-0.441945,-0.670166,-0.596291,-35.886711,-10.713237,-27.384297,168.236456,18.221393,0.19365,0.31269,-0.929906,18.585703,11.165873,0.31269,0.19365,0.929906,-18.585703,-11.165873,-0.31269,-0.19365,0.929906,-168.236456,-18.221393,-0.19365,-0.31269,-0.929906,,,
5,2026-03-10,14:59:52.87,1,5,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Dumont, Dominic",10135014,Right,NOR_UNI1,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04847,-1.134809,-2.480861,1972.918724,54.26282,7:45,5.67113,1.53771,5.47592,-44.34392,-1.47772,-4.1776,0.91277,-1.13334,74.54593,-9.221701,-3.225512,0.471226,,,,,,,,,,,,1.29536,0.07488,-1.31681,50,5.54137,5.32054,-118.84035,-3.9156,1.82142,26.33691,-32.06875,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,528fb730-1cb3-11f1-ae4c-8324e3cf4e8e,79.98806,,,7.50253,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,18:59:52.87,2026-03-10T14:59:52.8707072-04:00,2026-03-10T18:59:52.8707072Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,26d533c7-e776-4185-ba34-8f595bd7c53f,55.02209,-119.94816,13.16846,5.67771,-2.56669,-16.03437,-1.539,5.24393,0.91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.959243,85.085413,169.021104,0.085671,1:45,-0.996351,-0.084336,-0.013136,32.795358,40.589216,14.806221,130.923467,11.946489,0.73922,0.206998,-0.640863,17.900406,47.665038,0.206998,0.73922,0.640863,-17.900406,-47.665038,-0.206998,-0.73922,0.640863,-130.923467,-11.946489,-0.73922,-0.206998,-0.640863,,,
6,2026-03-10,15:00:10.10,1,6,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Dumont, Dominic",10135014,Right,NOR_UNI1,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9262,-3.518256,-2.830449,1965.60145,239.90407,2:00,5.56789,1.58666,5.62132,-24.97714,10.39375,15.79686,0.19504,0.25951,81.79637,-8.14107,-0.008881,0.42805,,,,,,,,,,,,-8.90394,6.70508,-1.35564,50,5.25126,5.74316,-130.1241,-8.88106,-15.12253,29.70785,-20.78609,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,5cc84af0-1cb3-11f1-ae4c-8324e3cf4e8e,88.05621,,,8.12982,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,19:00:10.10,2026-03-10T15:00:10.1073920-04:00,2026-03-10T19:00:10.1073920Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,504c0c70-0abd-41bf-9f55-2cc3fd030916,54.87779,-131.233,14.85392,5.56828,-8.10518,-10.39304,-1.58055,6.30763,-7.56127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.755922,5.11294,1957.78025,0.996021,1:45,-0.068686,-0.807252,-0.586197,-40.453579,-14.131315,-9.89332,175.606494,13.528854,0.07448,0.233935,-0.969395,13.567255,4.271366,0.233935,0.07448,0.969395,-13.567255,-4.271366,-0.233935,-0.07448,0.969395,-175.606494,-13.528854,-0.07448,-0.233935,-0.969395,,,
7,2026-03-10,15:00:37.92,1,7,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Dumont, Dominic",10135014,Right,NOR_UNI1,Undefined,1,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,61b7df80-1cb3-11f1-ae4c-8324e3cf4e8e,,,,,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,19:00:37.92,2026-03-10T15:00:37.9284864-04:00,2026-03-10T19:00:37.9284864Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,b999f9ab-2c1e-4073-9916-a3d1c797d70a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:00:38.92,2,1,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Maldonado, Isaac",1000514051,Right,NOR_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69534,0.958776,-1.745067,1803.883428,226.135613,1:30,5.70718,1.62002,5.77276,-25.33982,9.41756,8.70634,4.48823,0.72114,82.13043,-3.758518,-0.18689,0.424321,,,,,,,,,,,,-4.87701,4.87154,-1.48097,50,5.77117,3.58813,-130.26606,1.30774,-8.41351,26.34681,-23.76997,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,6df32110-1cb3-11f1-ae4c-8324e3cf4e8e,88.82992,,,7.56491,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,19:00:38.92,2026-03-10T15:00:38.9284864-04:00,2026-03-10T19:00:38.9284864Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,93f269f9-919e-450d-9360-1ae694355830,54.72556,-131.21834,13.17341,5.70837,2.16688,-11.88499,-1.61616,3.89223,-4.20676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.119168,21.101234,1682.925436,0.932946,1:30,-0.391058,-0.643358,-0.658152,-31.86243,-13.654625,-35.710778,174.059303,17.029346,0.098961,0.292861,-0.95102,17.115935,5.67935,0.292861,0.098961,0.95102,-17.115935,-5.67935,-0.292861,-0.098961,0.95102,-174.059303,-17.029346,-0.098961,-0.292861,-0.95102,,,
9,2026-03-10,15:00:56.06,2,2,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Maldonado, Isaac",1000514051,Right,NOR_UNI1,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42094,-2.340003,-3.507453,2002.145118,226.589152,1:30,5.58968,1.49576,5.48498,-23.56017,11.26508,10.72607,1.43172,-0.89605,82.78357,-6.696262,-1.600366,0.424735,,,,,,,,,,,,-6.37059,6.66567,-1.19541,50,5.36825,7.54405,-130.96104,-6.20281,-11.07284,27.44465,-20.58831,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,782d8990-1cb3-11f1-ae4c-8324e3cf4e8e,88.74334,,,7.63737,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,19:00:56.06,2026-03-10T15:00:56.0620544-04:00,2026-03-10T19:00:56.0620544Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,5f33d7b4-b84c-409c-86de-4e306e65d5a8,55.01375,-132.00756,13.72232,5.58981,-5.41774,-10.29415,-1.49113,7.96628,-5.53642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.674472,16.062472,1923.982545,0.960961,1:30,-0.285348,-0.732348,-0.618258,-38.963113,-5.863039,-9.725061,166.985148,12.830181,0.219581,0.222062,-0.949986,13.156833,12.684416,0.222062,0.219581,0.949986,-13.156833,-12.684416,-0.222062,-0.219581,0.949986,-166.985148,-12.830181,-0.219581,-0.222062,-0.949986,,,
10,2026-03-10,15:01:30.22,2,3,"Murphy, Jeremiah",1000323759,Right,MID_COL,"Maldonado, Isaac",1000514051,Right,NOR_UNI1,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16837,-1.411343,-4.472319,2013.318309,226.72133,1:30,5.68201,1.54909,5.53228,-23.30064,12.64276,12.14572,2.41672,-1.62784,81.1395,-5.749095,-2.31591,0.4315,,,,,,,,,,,,-7.37859,7.14611,-1.16812,50,5.54378,9.54296,-128.99884,-3.9878,-12.39226,27.66003,-20.17221,MID_COL,NOR_UNI1,ForbesFieldLaptop,D3,Team,20260310-ForbesFieldLaptop-1,8c8b7730-1cb3-11f1-ae4c-8324e3cf4e8e,87.3521,,,8.02887,,,,,,,c6296df3-6127-4276-a9c9-548f5e0beb42,2026-03-10,19:01:30.22,2026-03-10T15:01:30.2290432-04:00,2026-03-10T19:01:30.2290432Z,,v3,643-145326,643-145516,,"Ayers, Henry",1000252393,Right,MID_COL,924c5f48-e57b-4a11-9a54-7094cfc9f011,54.965,-130.05908,13.83002,5.68181,-3.21457,-10.08611,-1.54302,10.01798,-6.19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.251452,15.739769,1937.826305,0.962504,1:30,-0.30395,-0.713272,-0.631552,-39.49851,-8.247192,-17.841568,170.573017,11.800997,0.160329,0.204513,-0.965644,11.957929,9.225973,0.204513,0.160329,0.965644,-11.957929,-9.225973,-0.204513,-0.160329,0.965644,-170.573017,-11.800997,-0.160329,-0.204513,-0.965644,,,
