PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:06:36.95,1,1,"Williams, Lance",1000474508,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20613,-1.009818,-3.304657,2243.229177,222.794992,1:30,5.1797,1.47471,6.39875,-17.97233,14.8595,12.63154,2.75171,-0.51509,82.81062,-4.472557,-1.020475,0.4124,,,,,,,,,,,,-7.63595,8.41906,-1.24275,50,5.09884,7.1827,-133.62321,-2.85557,-13.55979,33.58227,-17.22367,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,e7ecba40-1f28-11f1-9c44-7bc3145e8690,91.39771,,,9.39551,,,,,,,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:06:36.95,2026-03-13T18:06:36.9528832-04:00,2026-03-13T22:06:36.9528832Z,,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,d2475ec1-0fce-4ba7-950e-e49372aef64c,54.09658,-134.64883,16.79114,5.17802,-2.32955,-8.61183,-1.46844,7.59682,-6.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:06:47.73,1,2,"Williams, Lance",1000474508,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89131,-0.832064,-3.853779,2097.75743,238.807131,2:00,5,1.70294,6.52097,-21.77741,10.47721,15.31698,2.42002,-0.56181,83.37631,-4.988391,-1.078898,0.408759,,,,,,,,,,,,-9.25477,6.11288,-1.44026,50,4.93265,8.42413,-134.57663,-2.60787,-16.65103,34.36397,-21.17586,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,ee558150-1f28-11f1-9c44-7bc3145e8690,92.21189,,,9.515,,,,,,,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:06:47.73,2026-03-13T18:06:47.7362688-04:00,2026-03-13T22:06:47.7362688Z,,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,d84f2654-43dc-440a-b65c-73d4a79567b4,53.9748,-135.58779,17.18199,5.00022,-1.98477,-10.58793,-1.69534,8.91408,-8.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:07:01.83,1,3,"Williams, Lance",1000474508,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.22211,-1.574299,-3.448248,2388.771637,213.053918,1:00,5.03004,1.49348,6.49557,-14.03745,15.99446,9.68914,2.41216,-0.8682,86.47465,-4.310125,-1.693814,0.394424,94.12789,20.786458,60.448402,4641.829511,49.22864,33.89134,98.36921,281.2407,127.39019,69.777255,3.206626,-6.18307,9.19544,-1.25561,50,4.91324,7.98424,-139.43144,-4.20066,-11.96313,36.3708,-14.38251,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,f6c207a0-1f28-11f1-9c44-7bc3145e8690,95.56337,37.88452,,9.74746,,,,0.22356,2.30203,0.35648,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:07:01.83,2026-03-13T18:07:01.8310656-04:00,2026-03-13T22:07:01.8310656Z,LineDrive,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,993df764-ee43-4429-9d87-ca89af8948de,54.0002,-140.47102,18.1854,5.02743,-3.78956,-7.19126,-1.48871,8.32617,-5.98157,,0.2236,63.65552,-17.6715,3.82344,-0.81943,0.1715,-0.03186,0.00419,-0.00027,2.30159,49.00995,-18.72967,1.69575,-0.41538,0.08973,-0.00763,-0.00076,0.00015,0.35694,112.26051,-17.41806,4.16093,-0.83356,0.17318,-0.04095,0.00751,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:07:21.73,1,4,"Williams, Lance",1000474508,Right,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.40343,2.51215,-0.762565,2621.386264,51.396278,7:45,4.94948,1.51374,5.89744,-46.76585,-6.08996,-9.38977,3.38625,0.02327,75.43047,-6.115978,-2.447665,0.459029,85.40141,-8.918615,32.004463,,,,,20.1565,19.23981,31.688852,0.159935,4.55603,-3.49984,-1.44701,50,5.12507,1.98612,-120.97093,3.70686,6.65561,26.71909,-37.28676,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,029e8760-1f29-11f1-9c44-7bc3145e8690,82.11345,3.2991,,7.97296,,,,0.70236,3.2991,0.00325,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:07:21.73,2026-03-13T18:07:21.7318400-04:00,2026-03-13T22:07:21.7318400Z,GroundBall,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,9ee50ce7-e52c-447a-a07e-50c28660a56b,54.60134,-121.983,13.35954,4.95791,5.11922,-18.64338,-1.51747,1.73402,3.32781,243.413201,0.70259,104.91429,-12.93544,,,,,,,3.29907,-19.41574,-7.57529,,,,,,,0.00309,65.5937,3.69983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:08:01.20,2,1,"Williams, Lance",1000474508,Right,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9459,0.583031,-1.826312,2207.765741,218.533462,1:15,5.10129,1.75379,6.53346,-18.16469,14.61898,10.69005,4.12265,0.96883,82.48916,-2.930784,0.114478,0.412098,,,,,,,,,,,,-6.12945,7.78811,-1.63084,50,5.1337,3.80211,-133.40916,0.87511,-10.84833,33.50884,-18.39014,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,1a2887a0-1f29-11f1-9c44-7bc3145e8690,91.46481,,,9.45674,,,,,,,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:08:01.20,2026-03-13T18:08:01.2076544-04:00,2026-03-13T22:08:01.2076544Z,,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,bd1927e9-5a36-4d8a-bce9-9104c2cd8517,53.96019,-134.40017,16.75442,5.09977,1.419,-9.19507,-1.74802,4.12295,-5.42416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:08:14.93,2,2,"Williams, Lance",1000474508,Right,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15576,2.77739,-0.38296,2559.995104,80.609688,8:45,4.93749,1.90234,5.87907,-42.34849,0.18413,-6.93906,3.98989,0.96843,74.05691,-5.047002,-1.627383,0.469389,,,,,,,,,,,,3.42075,-0.25185,-1.86749,50,5.13772,1.0593,-117.78152,4.32618,4.79735,22.71301,-32.52724,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,22567e50-1f29-11f1-9c44-7bc3145e8690,80.30115,,,7.09885,,,,,,,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:08:14.93,2026-03-13T18:08:14.9339648-04:00,2026-03-13T22:08:14.9339648Z,,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,15f16f2a-0765-426d-b78a-50e08ab03ae9,54.61905,-118.66891,11.35651,4.94387,5.59701,-16.26362,-1.90521,0.87187,2.39868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:08:34.25,2,3,"Williams, Lance",1000474508,Right,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8322,-0.972408,-3.282588,2140.246951,215.359362,1:15,5.05777,1.5557,6.41618,-18.46529,14.28682,9.35079,2.62349,-0.68614,83.30996,-4.504039,-1.591406,0.411899,,,,,,,,,,,,-5.89272,8.08768,-1.32522,50,4.97975,7.26594,-133.2393,-2.78974,-10.50693,30.80088,-17.75348,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,2dd303c0-1f29-11f1-9c44-7bc3145e8690,91.5089,,,8.52224,,,,,,,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:08:34.25,2026-03-13T18:08:34.2539776-04:00,2026-03-13T22:08:34.2539776Z,,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,ad06b116-5979-4b4c-8d07-da84c1cadd90,54.08191,-134.1796,15.40044,5.05664,-2.24776,-8.87674,-1.55193,7.58669,-5.25347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:08:55.48,2,4,"Williams, Lance",1000474508,Right,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.52199,1.843282,-0.990779,2628.164969,60.867721,8:00,4.91552,1.79039,6.01508,-46.01424,-4.36803,-10.02201,2.78932,0.03735,75.09591,-6.62574,-2.793907,0.464472,84.32439,-19.895677,10.888395,,,,,8.33554,8.12773,9.784539,0.063792,4.91835,-2.41614,-1.70716,50,5.03472,2.42257,-118.52046,2.32476,7.01865,21.96396,-35.62193,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,3a817980-1f29-11f1-9c44-7bc3145e8690,81.15121,2.69185,,6.42609,,,,0.91029,2.69185,0.01158,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:08:55.48,2026-03-13T18:08:55.4865152-04:00,2026-03-13T22:08:55.4865152Z,GroundBall,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,a69e5295-a3cc-470e-ac40-7002127aed2c,54.48638,-119.34897,10.98198,4.92169,3.66847,-17.81097,-1.79355,2.15782,3.50932,180,0.90725,114.49638,,,,,,,,2.69297,-42.19702,,,,,,,,0.01099,22.02448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:09:28.50,3,1,"Williams, Lance",1000474508,Right,MAR_TER,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81463,-1.172993,-2.073923,2285.011997,229.524864,1:45,5.00207,1.42566,6.60726,-18.56017,12.25253,13.2454,2.38009,0.62892,85.93739,-4.706556,0.335089,0.399518,,,,,,,,,,,,-7.48607,7.05355,-1.28913,50,4.91427,4.39682,-136.38488,-3.329,-14.1274,29.45344,-18.86285,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,4e289a40-1f29-11f1-9c44-7bc3145e8690,94.34483,,,7.87724,,,,,,,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:09:28.50,2026-03-13T18:09:28.5059072-04:00,2026-03-13T22:09:28.5059072Z,,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,1519fdf1-6943-4aee-97b6-31f667a0bdfa,53.89077,-137.22255,14.72672,5.00132,-2.79253,-9.43142,-1.41989,4.79861,-7.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:09:47.10,3,2,"Williams, Lance",1000474508,Right,MAR_TER,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95362,0.227966,-2.387339,2313.609464,224.261197,1:30,4.9963,1.25427,6.5262,-18.46714,12.02505,10.71292,3.66669,-0.04441,85.94322,-3.307622,-0.443444,0.397435,82.16613,31.987578,-138.425552,2934.527417,,,,,49.02555,,,-6.33811,6.53744,-1.09255,50,5.00407,5.30231,-137.89215,0.00733,-12.08744,33.38089,-19.70644,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260313-BobSmithStadium-2,59446210-1f29-11f1-9c44-7bc3145e8690,94.83934,27.42705,,9.0104,,,,0.29203,3.60821,0.13036,643864e6-e66e-403e-818b-886ad80455b9,2026-03-13,22:09:47.10,2026-03-13T18:09:47.1000576-04:00,2026-03-13T22:09:47.1000576Z,,v3,471349,471415,18839,"Stockton, Rylen",1000434480,Right,MAR_TER,2de4566b-d674-49b7-a307-71d5e7ef8d89,53.97114,-138.85016,16.69045,4.99575,0.57289,-9.85322,-1.2497,5.64921,-6.04372,,0.29203,-76.46437,3.9222,2.94317,-1.45144,0.52961,-0.16306,0.04222,-0.00612,3.60821,63.83848,-38.35187,7.39769,-1.77574,0.41151,-0.09718,0.02348,-0.00428,0.13036,-67.82729,19.41409,-5.23723,1.27092,-0.27169,0.05453,-0.00681,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
