PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:35:25.99,1,1,"Adams, George",1000375388,Left,FLO_PAN,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01905,-1.161041,0.751447,2024.265439,156.505415,11:15,6.30115,-0.47126,5.70683,-19.92615,14.06859,-5.64063,3.55859,-0.24112,83.07865,-4.901637,-0.257662,0.41964,,,,,,,,,,,,3.07784,7.80941,0.41183,50,6.19156,-1.48365,-132.14754,-3.33824,5.43385,28.58217,-18.38676,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,038b6790-14e5-11f1-9d30-d326a9ae595f,89.82082,,,7.9404,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:35:25.99,2026-02-28T15:35:25.9902976-05:00,2026-02-28T20:35:25.9902976Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,b0662a29-e023-4790-a738-a0a94ba5f544,54.79306,-133.18019,14.29108,6.30016,-2.67394,-9.19338,0.46898,-1.67998,2.71693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:35:37.58,1,2,"Adams, George",1000375388,Left,FLO_PAN,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.48525,-0.994976,2.27925,1873.707943,105.648453,9:30,5.90943,-0.87465,5.39414,-36.24258,5.72225,-15.5678,1.95589,-0.0347,75.53772,-7.631309,-0.491297,0.466245,91.6501,30.029858,-6.504394,3288.945767,109.33067,57.9992,-12.11556,340.47888,338.36742,-6.581886,4.987777,8.53997,3.53551,0.68264,50,5.79499,-4.12888,-119.66477,-3.3352,12.34584,23.73995,-27.06292,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,0a748230-14e5-11f1-9d30-d326a9ae595f,80.84256,79.56122,,6.94753,,,,2.67046,2.19539,0.02085,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:35:37.58,2026-02-28T15:35:37.5879680-05:00,2026-02-28T20:35:37.5879680Z,FlyBall,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,d5420025-b6ae-4638-8adc-6e7276f37240,55.10821,-120.67392,11.86997,5.91232,-2.1848,-13.53146,0.86931,-4.65368,6.17292,180.239387,2.67008,115.64122,-22.00877,5.1627,-1.10367,0.22452,-0.03874,0.00436,-0.00022,2.1977,67.21016,-15.65864,0.32318,0.21276,-0.12329,0.03263,-0.00418,0.00021,0.0209,-13.18505,2.56572,-0.62926,0.13309,-0.02531,0.00396,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:36:07.01,2,1,"Adams, George",1000375388,Left,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8051,-1.360033,0.780034,2330.01342,136.602627,10:30,6.3017,-0.34131,5.75901,-19.20592,14.39469,-12.51705,3.43489,-0.65826,83.20641,-4.986311,-1.461593,0.417201,,,,,,,,,,,,6.57713,8.07823,0.28418,50,6.17741,-1.24795,-133.18611,-3.7849,11.70358,31.09833,-17.79931,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,1be82120-14e5-11f1-9d30-d326a9ae595f,90.34607,,,8.59869,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:36:07.01,2026-02-28T15:36:07.0188032-05:00,2026-02-28T20:36:07.0188032Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,edc5b86e-39c4-454e-bf10-e9cb48504323,54.73969,-134.28824,15.54917,6.30036,-3.15409,-8.89966,0.33576,-1.66273,5.85179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:36:19.02,2,2,"Adams, George",1000375388,Left,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26948,0.028952,0.333841,2481.999687,287.690807,3:30,6.07211,-0.86771,5.04404,-45.41219,-1.50323,8.18741,2.31508,0.12949,75.17732,-8.135665,1.782965,0.476923,,,,,,,,,,,,-4.04095,-0.48567,0.82889,50,6.03781,-1.00963,-116.7828,-1.59393,-5.68602,18.09852,-32.85742,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,231c2770-14e5-11f1-9d30-d326a9ae595f,79.03259,,,5.09216,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:36:19.02,2026-02-28T15:36:19.0253568-05:00,2026-02-28T20:36:19.0253568Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,54260348-1a98-43bf-8b97-6313a5c68cfb,55.46129,-117.62612,9.04926,6.07641,-0.0629,-16.42871,0.86976,-0.74469,-2.84301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:36:33.64,2,3,"Adams, George",1000375388,Left,FLO_PAN,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.58079,-1.691274,2.125652,2102.714295,138.008618,10:30,6.31916,-0.34316,5.89243,-18.45001,15.0741,-12.55201,3.20976,0.58544,83.24047,-5.184412,-0.126237,0.416725,91.93025,-17.579172,-5.250679,,,,,11.92702,11.30676,-7.280734,0.079441,7.07693,8.55839,0.17917,50,6.17225,-4.38978,-132.86493,-4.50468,12.56967,30.16404,-16.97312,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,2be5e8f0-14e5-11f1-9d30-d326a9ae595f,90.44909,3.24334,,8.34032,,,,1.63658,3.24334,-0.57468,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:36:33.64,2026-02-28T15:36:33.6473088-05:00,2026-02-28T20:36:33.6473088Z,GroundBall,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,70564564-5223-412f-9260-534891ddc886,54.60831,-133.90706,15.08202,6.31775,-3.91828,-8.48656,0.33833,-4.82404,6.28483,180,1.63237,128.32464,,,,,,,,3.24469,-40.82695,,,,,,,,-0.57429,-11.79291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:37:06.71,3,1,"Adams, George",1000375388,Left,FLO_PAN,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.856,-2.290572,3.641558,2252.071669,141.072742,10:45,6.45954,-0.24674,5.75246,-15.62839,17.71568,-13.45272,3.01931,2.0269,84.03905,-5.255209,1.239628,0.415605,,,,,,,,,,,,7.80674,9.94863,-0.04778,50,6.2594,-7.87072,-133.10528,-5.80986,14.04553,27.80661,-14.27496,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,3f8652f0-14e5-11f1-9d30-d326a9ae595f,90.69295,,,7.81695,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:37:06.71,2026-02-28T15:37:06.7145216-05:00,2026-02-28T20:37:06.7145216Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,50e923a9-32e8-4203-a057-4ff866176b20,54.74815,-134.09353,13.90331,6.45687,-5.30252,-7.13748,0.24082,-8.36991,7.02277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:37:19.05,3,2,"Adams, George",1000375388,Left,FLO_PAN,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50033,-1.545312,1.724432,2088.653107,141.465107,10:45,6.4133,-0.3231,5.81725,-18.99123,14.54426,-10.71792,3.39283,0.38764,83.48786,-5.123083,-0.196282,0.416796,,,,,,,,,,,,5.9326,8.18209,0.18814,50,6.27545,-3.52245,-132.79703,-4.19492,10.57575,28.89623,-17.58829,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,46e030c0-14e5-11f1-9d30-d326a9ae595f,90.43372,,,8.01246,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:37:19.05,2026-02-28T15:37:19.0557696-05:00,2026-02-28T20:37:19.0557696Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,ed94f582-4746-4a48-a2b2-d583c9d5d86f,54.68236,-133.81202,14.44812,6.41194,-3.57713,-8.79414,0.31839,-3.89393,5.28787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:37:32.55,3,3,"Adams, George",1000375388,Left,FLO_PAN,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99898,2.415489,-1.223749,2303.209163,335.076337,5:15,6.31175,-0.54212,4.98562,-59.41137,-11.80422,6.17973,3.64372,-1.18295,71.52672,-8.28933,-0.131896,0.496601,,,,,,,,,,,,-3.39646,-6.04453,0.65482,50,6.4959,2.16059,-113.13404,2.58237,-4.39395,20.99396,-39.99372,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,4f01f270-14e5-11f1-9d30-d326a9ae595f,75.90085,,,6.47227,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:37:32.55,2026-02-28T15:37:32.5575680-05:00,2026-02-28T20:37:32.5575680Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,8f4cab6f-8d89-4658-ac46-e37692f4d853,55.51867,-114.15352,10.49698,6.32334,4.52451,-19.99686,0.54472,2.37397,-2.19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:37:50.35,3,4,"Adams, George",1000375388,Left,FLO_PAN,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63891,-3.160168,3.984355,2381.709932,140.162705,10:45,6.31328,-0.18588,5.74602,-16.66863,16.97064,-13.24414,1.97178,2.42613,83.78429,-6.306883,1.621038,0.417441,,,,,,,,,,,,7.82296,9.83434,-0.13771,50,6.03956,-8.64974,-132.6218,-7.85913,13.94778,28.07796,-14.64012,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,598d8830-14e5-11f1-9d30-d326a9ae595f,90.29415,,,7.85462,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:37:50.35,2026-02-28T15:37:50.3502336-05:00,2026-02-28T20:37:50.3502336Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,129478b9-a1a3-4255-bdc3-7a4bc6687a3c,54.75463,-133.62463,14.03898,6.31092,-7.33625,-7.32006,0.18012,-9.1479,6.97389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:38:08.85,3,5,"Adams, George",1000375388,Left,FLO_PAN,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.72182,-1.191591,0.20371,2426.447691,277.991932,3:15,6.09117,-0.9233,5.27031,-44.88376,0.47524,7.5113,1.23135,-0.10599,72.93519,-9.344987,1.539957,0.484734,,,,,,,,,,,,-3.74764,0.95622,0.89875,50,5.94888,-0.70786,-115.64834,-3.95764,-5.02481,23.57847,-30.89194,FLO_PAN,SBU_SEA,FIUBaseballStadium,D1,CUSA,20260228-FIUBaseballStadium-1,649775b0-14e5-11f1-9d30-d326a9ae595f,77.75908,,,6.78663,,,,,,,d6b9f632-07d6-4914-96a0-0c7e2e66da2b,2026-02-28,20:38:08.85,2026-02-28T15:38:08.8566784-05:00,2026-02-28T20:38:08.8566784Z,,v3,4468,471457,3c6ae07f9a57499992c6d5a4b0db7904,"Rivera, Aris",816225,Right,FLO_PAN,8e752312-1b99-4cde-aa0c-e5796f630ed8,55.23211,-116.71019,11.78924,6.09578,-2.56643,-15.44597,0.92553,-0.48156,-2.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
