PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:01:48.43,1,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12958,-1.574624,-1.181888,2473.158731,223.456239,1:30,5.71242,1.47058,5.67164,-14.51745,17.21025,15.36942,3.03388,1.6493,86.13415,-4.3309,1.565274,0.405406,,,,,,,,,,,,-8.10083,9.45878,-1.38055,50,5.57041,2.11067,-136.68915,-4.21242,-15.35781,29.54932,-14.24181,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,8bf1d5b0-1986-11f1-971a-dde6f07d1b13,92.97446,,,7.99543,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:01:48.43,2026-03-06T13:01:48.4304384-05:00,2026-03-06T18:01:48.4304384Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,5d5fbd1a-be14-4d4d-8e7d-2613a1a0dac5,54.82752,-137.7288,14.77466,5.70981,-3.71134,-7.12091,-1.46432,2.65101,-7.67891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:02:01.32,1,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.03732,-2.069876,-3.142506,2459.973819,220.328989,1:15,5.80282,1.52176,5.53544,-13.65548,17.68643,14.17859,2.72637,-0.23698,86.95509,-4.663812,-0.61926,0.402934,,,,,,,,,,,,-7.96839,9.7691,-1.25834,50,5.61393,6.89036,-137.77602,-5.41906,-15.37407,29.53095,-13.32566,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,93a45ad0-1986-11f1-971a-dde6f07d1b13,93.54493,,,8.08223,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:02:01.32,2026-03-06T13:02:01.3286912-05:00,2026-03-06T18:02:01.3286912Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,7226a8f7-bfa3-461f-b2d6-54a86c4f1c79,54.96352,-138.83583,14.76547,5.79983,-4.94082,-6.66283,-1.51552,7.44211,-7.68704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:02:12.16,1,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.82777,-2.413027,-2.775271,2455.922567,217.544888,1:15,5.87012,1.33964,5.63588,-13.92579,18.2719,13.2245,2.4544,-0.14956,85.46567,-5.071059,-0.416172,0.408398,,,,,,,,,,,,-7.44756,10.2415,-1.11194,50,5.65582,5.97325,-135.96914,-6.15559,-13.9173,30.31211,-13.03575,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,9a1ab670-1986-11f1-971a-dde6f07d1b13,92.29335,,,8.3621,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:02:12.16,2026-03-06T13:02:12.1650176-05:00,2026-03-06T18:02:12.1650176Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,a0cf959f-1447-4fd0-b1ea-84294c0d6f2f,54.86199,-137.04876,15.15605,5.8668,-5.6913,-6.51787,-1.33351,6.46894,-6.95865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:02:22.12,1,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86915,0.74873,-2.252474,2435.017742,216.994688,1:15,5.99311,1.40288,5.53567,-14.05087,18.0721,12.86194,5.52263,0.36822,85.55571,-1.932324,0.038193,0.407924,,,,,,,,,,,,-7.05528,9.19032,-1.21584,50,6.0489,4.74525,-136.20373,1.35051,-13.27394,29.48389,-14.88318,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,a006fa80-1986-11f1-971a-dde6f07d1b13,92.40064,,,8.31344,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:02:22.12,2026-03-06T13:02:22.1284352-05:00,2026-03-06T18:02:22.1284352Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,13727ccd-3bd8-4e88-8748-d85b0a7c52a0,54.96198,-137.27365,14.74195,5.9901,1.89059,-7.44159,-1.39678,5.22694,-6.63697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:02:35.48,1,5,"Ramos, Sachem",822724,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.79992,-1.779411,-2.201097,2303.628912,217.423463,1:15,5.96546,1.34258,5.47461,-15.66072,16.16414,11.69922,2.9935,0.25677,86.87671,-4.705923,-0.119038,0.406027,,,,,,,,,,,,-6.41678,8.84819,-1.15736,50,5.79841,4.69738,-136.26932,-4.77387,-12.25641,25.50968,-15.2735,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,a7fc2df0-1986-11f1-971a-dde6f07d1b13,92.83238,,,6.9232,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:02:35.48,2026-03-06T13:02:35.4830000-05:00,2026-03-06T18:02:35.4830000Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,0d400379-15e3-435d-83a9-32737cbc74b9,55.02608,-137.20698,12.75484,5.96356,-4.21246,-7.63675,-1.33829,5.14789,-6.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7601,2.663242,1.79625,0.866992,-1.31378,2.76461,-0.25363,-1.85533,5.1648,-3.64041,71.02823,3.8574,-53.75007,-1.83054,89.67731,-6.54511,5.17542,9.30286,-12.50133,-3.69084,-66.06488,9.68048,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:03:03.77,2,1,"Ramos, Sachem",822724,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72432,-1.190521,-1.076766,2330.67071,223.287971,1:30,5.66148,1.73692,5.53677,-17.69627,14.26678,12.56044,3.07366,1.77706,86.29432,-4.495919,1.163025,0.406907,,,,,,,,,,,,-6.75654,7.84237,-1.65255,50,5.5466,2.01019,-136.23166,-3.45574,-12.78914,27.90616,-17.32958,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,b8da6ab0-1986-11f1-971a-dde6f07d1b13,92.63151,,,7.42999,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:03:03.77,2026-03-06T13:03:03.7769728-05:00,2026-03-06T18:03:03.7769728Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,65f0e06d-5c26-4175-bf80-474780b4423f,54.96587,-137.24512,13.95308,5.66068,-2.82639,-8.66479,-1.73398,2.47465,-6.39457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:03:17.32,2,2,"Ramos, Sachem",822724,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.62599,-2.572958,-2.403181,2332.970674,215.517322,1:15,6.03094,0.94048,5.60232,-14.56591,17.50784,11.80564,2.41142,-0.32051,86.10001,-5.322831,-0.297542,0.407611,,,,,,,,,,,,-6.5754,9.81642,-0.74236,50,5.80097,5.15644,-135.83013,-6.57261,-12.37984,27.58698,-13.69217,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,c0f575a0-1986-11f1-971a-dde6f07d1b13,92.47154,,,7.52598,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:03:17.32,2026-03-06T13:03:17.3248000-05:00,2026-03-06T18:03:17.3248000Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,0b7edaca-731c-4125-a8f8-8f5985bb3d7e,54.897,-136.82109,13.79349,6.02824,-6.08076,-6.84609,-0.93557,5.60114,-6.18992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:03:31.55,2,3,"Ramos, Sachem",822724,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5149,0.158445,-2.60871,2364.898156,218.354044,1:15,5.83368,1.34889,5.72121,-15.17198,16.02958,11.97733,4.71709,-0.08461,86.93146,-2.709438,-0.468901,0.402031,,,,,,,,,,,,-6.7054,8.3778,-1.13814,50,5.83748,5.70196,-137.28853,-0.10722,-12.93126,27.42348,-16.01754,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,c96bbff0-1986-11f1-971a-dde6f07d1b13,93.75507,,,7.58344,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:03:31.55,2026-03-06T13:03:31.5538432-05:00,2026-03-06T18:03:31.5538432Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,e1589d87-4e4d-47d2-8df1-d72be5989d24,54.77804,-138.23965,13.71174,5.83157,0.44831,-8.00877,-1.34368,6.15045,-6.46563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:03:47.71,2,4,"Ramos, Sachem",822724,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29836,-2.234852,-2.393078,2439.347083,220.698907,1:15,5.98697,1.1019,5.59657,-15.7145,16.01761,12.92406,2.58799,-0.05668,86.38438,-5.195695,-0.087884,0.405435,,,,,,,,,,,,-7.225,9.0291,-0.90544,50,5.78518,5.12865,-136.80754,-5.86754,-13.73395,29.33562,-15.01071,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,d30b6f10-1986-11f1-971a-dde6f07d1b13,92.96799,,,7.91398,,,,,,,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:03:47.71,2026-03-06T13:03:47.7108736-05:00,2026-03-06T18:03:47.7108736Z,,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,0c7b5141-3889-43e9-8d84-7269ec46a064,54.90374,-137.85504,14.66781,5.98512,-5.33155,-7.50535,-1.09733,5.61905,-6.86698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:04:05.53,2,5,"Ramos, Sachem",822724,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.86975,-1.700064,-1.497363,2433.822587,211.589582,1:00,5.94215,1.17469,5.72786,-14.21847,17.80363,10.29823,3.17291,0.63799,85.42031,-4.418039,0.344857,0.407283,67.76407,57.652715,11.760031,,103.0158,81.55468,38.57121,150.79185,70.59757,21.448802,4.913397,-5.69221,9.87792,-1.0563,50,5.79173,3.09657,-136.22117,-4.47699,-10.65262,31.04886,-13.68814,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-1,ddac88a0-1986-11f1-971a-dde6f07d1b13,92.54608,95.01644,,8.44944,,,,1.40125,3.17703,-0.63258,470f1325-3cd9-417b-b083-8a66e0c02230,2026-03-06,18:04:05.53,2026-03-06T13:04:05.5304192-05:00,2026-03-06T18:04:05.5304192Z,Popup,v3,643-144895,643-145515,,"Filley, Cory",1000220753,Right,FLO_SOU3,042ad35c-1c2a-41ac-a46c-8b87d08b97ca,54.7712,-137.30436,15.52443,5.93959,-3.99945,-6.84407,-1.17081,3.4682,-5.32631,195.560595,1.40201,52.03107,-13.90833,3.7787,-0.51766,-0.05061,0.03631,-0.00577,0.00031,3.17501,84.00291,-22.40997,1.92053,-0.23361,-0.03449,0.02872,-0.00594,0.00041,-0.63249,10.84144,1.63641,-0.7839,0.13278,0.02315,-0.01636,0.00297,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
