PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,13:34:59.37,1,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.02401,-1.350668,2.723864,2195.241905,122.955949,10:00,5.75974,-1.93024,5.70338,-24.2358,11.15552,-15.53997,2.47986,-0.68517,81.78071,-5.850582,-0.053745,0.428173,29.03558,-65.778742,64.406283,,,,,3.40028,3.40027,30.629165,0.065048,8.66934,6.35926,1.71164,50,5.6312,-5.49048,-129.23418,-3.87703,14.72606,25.82251,-21.37198,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,dd0c90e0-0e8a-11f1-a383-71640f58947b,88.0308,2.58224,,7.24331,,,,2.42406,2.58224,0.68469,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:34:59.37,2026-02-20T13:34:59.3766400-05:00,2026-02-20T18:34:59.3766400Z,GroundBall,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,9410fa2c-b031-4882-94a4-95f1ecf58712,54.79973,-130.18969,12.91125,5.76003,-3.0862,-10.68599,1.92489,-6.03539,7.36303,,2.42231,7.71464,,,,,,,,2.59125,-39.69758,,,,,,,,0.68103,16.10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,120.852993,22.378832,2029.911115,0.924687,10:00,-0.376348,0.784636,-0.492655,45.134887,-18.896362,-55.097216,103.397223,1.960332,0.972218,0.034208,-0.231565,8.403149,76.462711,0.034208,0.972218,0.231565,-8.403149,-76.462711,-0.034208,-0.972218,0.231565,-103.397223,-1.960332,-0.972218,-0.034208,-0.231565,,,
2,2026-02-20,13:35:52.34,2,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53687,-1.420738,2.661538,2421.150506,131.189781,10:15,5.86894,-1.93422,5.61126,-20.11871,13.66233,-14.36296,2.86452,-0.64499,83.53388,-5.186945,0.099479,0.418319,,,,,,,,,,,,7.9663,7.63796,1.71576,50,5.73447,-5.51296,-132.74916,-3.97943,14.20728,28.56896,-18.55239,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,fc9b06d0-0e8a-11f1-a383-71640f58947b,90.10444,,,8.00298,,,,,,,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:35:52.34,2026-02-20T13:35:52.3475968-05:00,2026-02-20T18:35:52.3475968Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,ae5880ab-48d0-4135-9a3c-66d68d24be4f,54.88894,-133.79717,14.28448,5.86796,-3.29886,-9.27619,1.92755,-6.03413,7.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.807814,21.076663,2259.175754,0.9331,10:15,-0.350816,0.728073,-0.58893,45.654526,-30.274797,-51.170044,102.117695,-2.772023,0.976574,-0.048362,-0.209675,12.98827,-77.57391,0.048362,-0.976574,0.209675,-12.98827,77.57391,-0.048362,0.976574,0.209675,-102.117695,2.772023,-0.976574,0.048362,-0.209675,,,
3,2026-02-20,13:36:05.74,2,2,"Smith, Jacob",10108151,Left,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58541,-2.42207,3.203033,1815.074044,97.215114,9:15,5.57173,-2.37783,5.38801,-37.96644,4.09862,-21.31407,0.13269,-1.1486,75.70172,-9.336375,-0.591119,0.466801,,,,,,,,,,,,11.81827,3.10949,2.10736,50,5.32776,-5.84187,-119.64504,-6.38776,17.03729,24.26323,-27.69138,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,049dced0-0e8b-11f1-a383-71640f58947b,80.7462,,,6.88369,,,,,,,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:36:05.74,2026-02-20T13:36:05.7452544-05:00,2026-02-20T18:36:05.7452544Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,4cf5db3b-7c85-4809-91ff-5d2467fc2d28,55.11649,-120.67817,12.13162,5.57465,-5.20866,-13.84569,2.37156,-6.56732,8.51865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.244301,23.264873,1667.488027,0.918689,9:30,-0.421008,0.880296,-0.218701,85.791594,9.785181,33.480292,170.162382,-6.977048,0.169591,-0.121472,-0.978,7.080121,-9.764053,0.121472,-0.169591,0.978,-7.080121,9.764053,-0.121472,0.169591,0.978,-170.162382,6.977048,-0.169591,0.121472,-0.978,,,
4,2026-02-20,13:36:26.74,2,3,"Smith, Jacob",10108151,Left,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43365,-0.35271,2.950714,1867.912704,116.673495,10:00,5.61254,-2.11748,5.31367,-32.40872,10.76193,-18.63714,2.58031,-0.89852,74.42881,-6.320474,-0.355779,0.472896,,,,,,,,,,,,10.10969,5.91803,1.86349,50,5.55731,-5.30232,-118.05973,-1.82566,14.25821,22.62828,-23.82751,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,112c1260-0e8b-11f1-a383-71640f58947b,79.70555,,,7.00484,,,,,,,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:36:26.74,2026-02-20T13:36:26.7469824-05:00,2026-02-20T18:36:26.7469824Z,,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,787330fc-ec6f-4cbd-ab35-3d5c22ee9fbe,55.18715,-119.04979,11.31414,5.61438,-0.78313,-11.91376,2.10913,-5.92616,7.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,103.344482,27.30404,1659.79901,0.888585,9:30,-0.452853,0.861753,-0.228705,70.681385,15.721899,32.023548,172.336408,7.586813,0.132189,0.132028,-0.982392,7.654381,7.596107,0.132028,0.132189,0.982392,-7.654381,-7.596107,-0.132028,-0.132189,0.982392,-172.336408,-7.586813,-0.132189,-0.132028,-0.982392,,,
5,2026-02-20,13:36:56.49,3,1,"Smith, Jacob",10108151,Left,UNC_PEM,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.77749,-0.717873,3.226512,1821.64699,103.619722,9:30,5.52794,-2.28236,5.28287,-35.22085,6.4126,-21.17446,1.91756,-1.01349,76.13227,-7.150871,-0.529585,0.4644,89.00094,25.288766,-7.762359,2334.105644,109.41128,45.83711,-11.36263,338.89429,331.37647,-4.11651,4.468507,11.5202,3.76858,2.00413,50,5.43644,-5.89075,-120.08047,-2.75169,16.88546,22.41445,-26.65035,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,22de8f10-0e8b-11f1-a383-71640f58947b,81.16365,59.82736,,6.64523,,,,1.38961,1.96896,1.03204,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:36:56.49,2026-02-20T13:36:56.4902912-05:00,2026-02-20T18:36:56.4902912Z,LineDrive,v3,,10000011,,"Donathan, Ashton",10064597,Right,UNC_PEM,112ad809-0580-42ea-940d-a4ea056c9e98,55.22113,-121.05113,11.20722,5.53061,-1.5976,-13.32518,2.27507,-6.62198,8.44273,194.164067,1.38909,116.95671,-18.56828,3.98388,-0.83262,0.179,-0.03501,0.00456,-0.00026,1.9705,55.72408,-14.22375,0.36435,0.07782,-0.06846,0.02382,-0.00373,0.00022,1.03231,-15.94697,5.19877,-1.24914,0.22511,-0.02684,0.00155,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,102.466232,21.080552,1699.7345,0.933076,9:30,-0.359142,0.906499,-0.221983,86.185151,12.72118,24.375462,174.501896,-8.116852,0.094853,-0.141192,-0.985428,8.153864,-5.442858,0.141192,-0.094853,0.985428,-8.153864,5.442858,-0.141192,0.094853,0.985428,-174.501896,8.116852,-0.094853,0.141192,-0.985428,,,
6,2026-02-20,13:39:27.82,1,1,"Pirkle, Hunter",10141110,Right,EC,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9882,-1.928862,-3.854342,2439.500264,222.768111,1:30,5.22125,2.81832,6.18688,-22.24769,12.41883,10.56127,1.58149,0.13403,82.23101,-6.090144,-1.953538,0.423766,,,,,,,,,,,,-6.48138,7.23158,-2.53258,50,5.0639,8.29082,-129.15879,-5.04659,-11.0607,24.32018,-19.83312,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,7d0c30f0-0e8b-11f1-a383-71640f58947b,88.9463,,,6.75719,,,,,,,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:39:27.82,2026-02-20T13:39:27.8207488-05:00,2026-02-20T18:39:27.8207488Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,51b41ca8-b2d1-4843-9ba7-31b075cc8969,54.31697,-129.96912,12.16009,5.22104,-4.38577,-9.91656,-2.81496,8.65936,-5.53035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.363609,42.731782,1791.906398,0.734538,1:45,-0.687266,-0.604192,-0.403258,-93.42982,-14.796022,53.12626,142.645501,-75.700164,0.149864,-0.969016,-0.196336,78.546118,-8.619026,0.969016,-0.149864,0.196336,-78.546118,8.619026,-0.969016,0.149864,0.196336,-142.645501,75.700164,-0.149864,0.969016,-0.196336,,,
7,2026-02-20,13:39:40.64,1,2,"Pirkle, Hunter",10141110,Right,EC,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98882,-1.006164,-5.40203,2529.721791,167.052949,11:30,5.23055,2.76538,5.72541,-32.02049,7.90619,-1.54854,1.62073,-2.41027,77.57356,-6.876276,-5.676896,0.454782,,,,,,,,,,,,-0.61386,4.65827,-2.31203,50,5.12639,11.55389,-121.52341,-3.20808,-0.92414,22.31667,-25.16123,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,84b455d0-0e8b-11f1-a383-71640f58947b,82.88028,,,6.41527,,,,,,,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:39:40.64,2026-02-20T13:39:40.6469120-05:00,2026-02-20T18:39:40.6469120Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,c5ee0305-ff17-456b-badf-e9f7ea27f517,54.77604,-122.39734,11.15833,5.23272,-2.22275,-12.58061,-2.7652,11.59008,-0.46207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.107283,73.876334,702.532783,0.277711,1:45,-0.968063,-0.238938,-0.075916,-32.071806,4.67041,-20.66696,117.370643,23.77576,0.812682,0.403158,-0.420726,43.778427,54.358848,0.403158,0.812682,0.420726,-43.778427,-54.358848,-0.403158,-0.812682,0.420726,-117.370643,-23.77576,-0.812682,-0.403158,-0.420726,,,
8,2026-02-20,13:39:53.32,1,3,"Pirkle, Hunter",10141110,Right,EC,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.77015,-0.583006,-2.918856,2544.903027,186.952387,12:15,5.23379,2.89554,5.62583,-34.98896,5.06469,0.47323,1.77328,0.20882,77.29114,-6.996111,-2.834454,0.455504,89.19921,-3.036869,-10.526019,,,,,23.36806,22.60015,-12.55857,0.170606,-1.00791,3.0628,-2.64686,50,5.16137,6.18118,-121.60001,-2.43331,-1.51737,22.62681,-27.56312,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,8c471df0-0e8b-11f1-a383-71640f58947b,82.74886,1.89244,,6.479,,,,1.20585,1.89244,-0.28293,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:39:53.32,2026-02-20T13:39:53.3256192-05:00,2026-02-20T18:39:53.3256192Z,GroundBall,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,41147ea3-3f92-4d2c-9554-165e2655b233,54.87696,-122.50413,11.31341,5.23659,-1.33194,-13.78156,-2.89506,6.24182,-0.75868,71.590093,1.20495,128.5125,-10.99897,,,,,,,1.89271,-6.95203,-24.28771,,,,,,,-0.28238,-23.90834,-24.74905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,225.355125,72.296576,773.879552,0.30409,1:30,-0.960041,-0.226035,-0.165014,-30.711546,1.557251,-26.391513,122.507234,26.513478,0.754631,0.446408,-0.480887,42.870625,48.993115,0.446408,0.754631,0.480887,-42.870625,-48.993115,-0.446408,-0.754631,0.480887,-122.507234,-26.513478,-0.754631,-0.446408,-0.480887,,,
9,2026-02-20,13:40:32.53,2,1,"Pirkle, Hunter",10141110,Right,EC,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91269,-1.897352,-4.258795,2406.303036,226.564463,1:30,5.19185,3.08866,6.07185,-25.19773,11.41646,10.9126,1.33074,0.04973,80.19805,-6.587484,-2.30026,0.435508,,,,,,,,,,,,-6.75,6.70579,-2.76414,50,5.03086,8.95987,-126.03411,-4.97586,-10.94686,23.63589,-21.29889,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,a3a02320-0e8b-11f1-a383-71640f58947b,86.54818,,,6.71463,,,,,,,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:40:32.53,2026-02-20T13:40:32.5300224-05:00,2026-02-20T18:40:32.5300224Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,7a7594b5-149a-47e7-8b74-163490377880,54.43142,-126.86244,11.81794,5.19216,-4.22943,-10.64945,-3.08487,9.3435,-5.47343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.948158,50.669178,1525.107786,0.633797,1:45,-0.783473,-0.524422,-0.333395,-70.708858,-15.338278,48.456201,142.105469,-75.420606,0.15461,-0.9678,-0.198644,78.40095,-8.894162,0.9678,-0.15461,0.198644,-78.40095,8.894162,-0.9678,0.15461,0.198644,-142.105469,75.420606,-0.15461,0.9678,-0.198644,,,
10,2026-02-20,13:41:05.20,2,2,"Pirkle, Hunter",10141110,Right,EC,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.85521,-1.073884,-4.449797,2354.132354,245.914821,2:15,5.13423,3.01985,5.99871,-29.02399,6.60197,12.63422,1.7173,-0.05908,81.69408,-6.425557,-2.185721,0.429591,99.28976,7.541316,4.083055,769.091685,109.89978,9.18705,4.68943,200.66369,200.3224,1.013127,1.698156,-7.58016,3.92662,-2.67603,50,5.03312,9.42779,-127.52627,-3.36535,-12.69582,22.03435,-25.59747,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-1,b718b9d0-0e8b-11f1-a383-71640f58947b,87.74039,9.20598,,6.16113,,,,1.35622,1.70317,0.06761,637b8927-1c5f-4865-910c-a82583a10baf,2026-02-20,18:41:05.20,2026-02-20T13:41:05.2014592-05:00,2026-02-20T18:41:05.2014592Z,LineDrive,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,2ade80f7-eee1-4c02-9096-6b0a9fb55998,54.50616,-128.30249,11.01718,5.13579,-2.46361,-12.79873,-3.01603,9.87504,-6.34791,139.884449,1.35622,143.99873,-20.75593,4.02635,-0.83152,0.17152,-0.03392,0.00537,-0.00045,1.70317,19.11195,-12.44552,0.36672,-0.00641,-0.00443,0.00297,-0.00056,4E-05,0.06761,10.27915,-6.87242,1.70136,-0.42008,0.09823,-0.02093,0.00344,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,234.910119,47.223035,1598.800187,0.679146,1:45,-0.751569,-0.569371,-0.333108,-79.38747,-19.80251,50.735762,168.649311,-77.198324,0.043609,-0.975143,-0.217243,77.440694,-2.499426,0.975143,-0.043609,0.217243,-77.440694,2.499426,-0.975143,0.043609,0.217243,-168.649311,77.198324,-0.043609,0.975143,-0.217243,,,
