PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:06:08.95,1,1,"Jones, Luke",831315,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85351,-1.944199,-4.411733,2254.732684,248.938134,2:15,5.2378,1.54253,5.60421,-27.7112,7.33445,16.20654,1.10752,-1.23346,82.50745,-7.043149,-1.526578,0.426077,,,,,,,,,,,,-9.38158,4.57146,-1.17499,50,5.05296,9.32685,-130.12694,-5.43281,-16.14831,26.31706,-24.30532,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,0f66d7e0-19b1-11f1-b992-57b780b8b0cc,88.46387,,,7.34607,,,,,,,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:06:08.95,2026-03-06T18:06:08.9568256-05:00,2026-03-06T23:06:08.9568256Z,,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,b678ff43-b915-4c82-a1a9-2f42ad0c636d,54.89571,-131.11332,13.15853,5.23951,-4.52184,-12.15266,-1.53591,9.9321,-8.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:06:20.72,1,2,"Jones, Luke",831315,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.91547,-1.016074,-3.623769,2256.179011,256.139256,2:30,5.24993,1.60372,5.6275,-30.18813,5.3313,17.34521,1.78416,-0.3367,81.95682,-6.560675,-0.530024,0.428948,88.29452,8.475734,-17.150303,1321.162738,103.4612,5.93116,-37.36011,148.64351,143.58075,-21.176002,1.340755,-9.80312,3.26043,-1.30641,50,5.14363,7.43881,-129.03189,-3.38035,-16.6486,25.00081,-26.63687,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,1667e750-19b1-11f1-b992-57b780b8b0cc,87.87186,7.57175,,6.95865,,,,2.0859,1.86395,0.34459,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:06:20.72,2026-03-06T18:06:20.7263232-05:00,2026-03-06T23:06:20.7263232Z,LineDrive,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,cbed4b8c-a69f-4077-ae48-8c0c0e204fe5,54.87438,-129.9729,12.50041,5.252,-2.37776,-13.31844,-1.5982,8.06545,-8.3243,105.048626,2.08589,122.38896,-18.77527,3.17853,-0.38536,-0.24603,0.25568,-0.10962,0.01885,1.86396,19.08666,-16.63597,1.29871,-0.4046,0.30867,-0.20858,0.08332,-0.01405,0.34458,-37.76878,-3.06104,1.00334,0.29487,-0.78731,0.6455,-0.26756,0.04558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:06:52.50,2,1,"Jones, Luke",831315,Right,COA_CHA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09558,1.327505,-2.226818,2996.859883,84.312302,8:45,5.15526,1.6321,5.12593,-45.49636,-0.23701,-17.35249,2.61538,-1.91234,73.01755,-6.941591,-5.291103,0.484201,,,,,,,,,,,,7.91985,-0.0489,-1.40896,50,5.24502,5.243,-116.05618,1.05417,10.70075,23.61577,-32.24013,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,2959c1d0-19b1-11f1-b992-57b780b8b0cc,77.8446,,,7.07803,,,,,,,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:06:52.50,2026-03-06T18:06:52.5010944-05:00,2026-03-06T23:06:52.5010944Z,,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,cb84e637-e5c6-4446-9b11-2e94fdbd6398,55.37287,-117.14438,11.80788,5.16222,2.53978,-16.12007,-1.63919,4.74992,5.35038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:07:05.76,2,2,"Jones, Luke",831315,Right,COA_CHA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13841,-0.78575,-3.333284,2764.936068,177.1697,12:00,5.11092,1.68174,5.43784,-26.37596,12.00745,-0.53398,2.17585,-1.48761,78.88511,-5.659898,-3.42804,0.445906,,,,,,,,,,,,-0.65004,6.62996,-1.38613,50,5.02327,7.29407,-124.8396,-2.62155,-1.02682,24.90489,-21.701,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,313f3dd0-19b1-11f1-b992-57b780b8b0cc,84.53004,,,7.2533,,,,,,,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:07:05.76,2026-03-06T18:07:05.7633280-05:00,2026-03-06T23:07:05.7633280Z,,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,16e1242e-fea0-4a93-b441-e0cf0eb14752,55.0596,-125.84492,12.45244,5.11141,-1.74556,-10.8505,-1.6814,7.33552,-0.51341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:07:19.95,2,3,"Jones, Luke",831315,Right,COA_CHA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.33526,-1.431456,-4.140351,2452.656426,235.817059,1:45,5.10973,1.59518,5.69365,-19.66706,14.54367,19.62442,2.13301,-0.63476,82.52194,-5.145789,-0.641456,0.420971,96.87869,30.499237,13.672822,4756.36077,104.79232,62.39259,33.44496,322.02797,307.2266,26.883022,5.163812,-11.31839,8.18914,-1.25962,50,4.97714,8.70751,-132.20485,-3.95627,-19.81574,31.0224,-17.83689,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,39ab27e0-19b1-11f1-b992-57b780b8b0cc,89.53683,87.3523,,8.81333,,,,2.0625,2.21454,0.6141,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:07:19.95,2026-03-06T18:07:19.9538688-05:00,2026-03-06T23:07:19.9538688Z,FlyBall,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,d4de950d-3c2c-48d7-b2b0-689bc3985ea5,54.80584,-133.32779,15.5112,5.10866,-3.31062,-8.91844,-1.58779,9.42479,-9.90787,206.557339,2.06457,118.9131,-29.61731,7.05071,-1.4062,0.25067,-0.03911,0.00427,-0.00021,2.21568,72.09236,-16.26707,0.206,0.29108,-0.15835,0.04235,-0.00545,0.00027,0.61302,28.96466,1.53348,-0.88933,0.2089,-0.03084,0.00317,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02308,11.46135,-7.64647
6,2026-03-06,18:07:52.43,3,1,"Jones, Luke",831315,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7285,-0.49011,-3.070045,2372.520187,252.858033,2:30,5.10488,1.6222,5.60525,-27.17994,6.28449,17.07438,2.38171,0.17647,84.17493,-5.502481,-0.024722,0.416354,76.95108,26.569699,-131.915125,3376.69555,,,,,45.29743,,,-9.49201,3.61638,-1.37076,50,5.04525,6.38088,-133.14151,-2.1474,-17.11103,27.44201,-25.65486,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,4d116f10-19b1-11f1-b992-57b780b8b0cc,90.52976,19.15857,,7.55357,,,,0.37433,2.25407,-0.13695,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:07:52.43,2026-03-06T18:07:52.4378624-05:00,2026-03-06T23:07:52.4378624Z,,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,f5e60570-ded9-4271-839c-5cd9c250bdc1,54.89548,-134.14673,13.72101,5.10669,-1.20765,-12.82743,-1.61597,7.00767,-8.55552,,0.38517,-67.7441,2.27141,,,,,,,2.28455,49.6215,-30.25426,,,,,,,-0.15392,-74.63824,15.31596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52046,1.68452,-13.1548
7,2026-03-06,18:08:10.65,3,2,"Jones, Luke",831315,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63349,-0.805253,-1.888786,2338.730056,244.501844,2:15,4.92078,1.74004,5.48878,-25.48659,9.13855,16.80048,2.04311,1.37244,82.66206,-5.523994,1.104684,0.423513,,,,,,,,,,,,-8.98611,5.17965,-1.58616,50,4.83313,3.5715,-131.51157,-2.77842,-15.69298,28.62813,-23.12848,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,57edbce0-19b1-11f1-b992-57b780b8b0cc,88.99941,,,7.97142,,,,,,,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:08:10.65,2026-03-06T18:08:10.6579456-05:00,2026-03-06T23:08:10.6579456Z,,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,a72d972b-063f-4418-a1a4-32a4b80c7474,55.0098,-132.59764,14.31407,4.92189,-1.90098,-11.56424,-1.73295,4.16685,-7.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:08:29.34,3,3,"Jones, Luke",831315,Right,COA_CHA,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.94598,0.909555,0.03677,3049.015634,83.491012,8:45,5.08014,1.61508,4.88534,-44.51262,-0.14177,-13.65824,2.23132,0.51168,74.07929,-7.145259,-2.371678,0.479425,100.27595,31.884775,-0.33001,3749.607653,109.75015,68.04025,-7.40865,341.64467,314.92596,-12.275035,5.532315,6.80382,0.02728,-1.60635,50,5.1316,0.50329,-117.44052,0.20698,9.47033,22.9395,-32.1361,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,631bd430-19b1-11f1-b992-57b780b8b0cc,78.62016,101.44048,,6.8667,,,,1.94252,2.30553,-0.55466,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:08:29.34,2026-03-06T18:08:29.3481984-05:00,2026-03-06T23:08:29.3481984Z,FlyBall,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Tozzi, Domenico",831301,Right,COA_CHA,a3184ab4-ffb1-4f74-b651-271332749e82,55.61536,-118.53228,11.46975,5.08535,1.73644,-16.06805,-1.61958,0.05257,4.73516,159.077095,1.94628,124.80217,-29.87818,7.1078,-1.35481,0.22149,-0.03107,0.00307,-0.00014,2.30576,77.68332,-16.14068,0.15653,0.25775,-0.13272,0.03365,-0.00411,0.00019,-0.55294,-0.7559,-6.82745,1.93853,-0.39185,0.05946,-0.0069,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7806,16.92418,6.83281
9,2026-03-06,18:11:11.07,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83307,-1.671389,3.38524,2440.756139,138.913895,10:45,5.18879,-2.94361,6.04717,-18.23473,15.00398,-12.09249,2.11876,-0.81369,83.33385,-5.137116,1.213048,0.414948,82.32687,38.429646,58.61319,4376.37587,42.01353,67.44336,101.66005,247.99815,128.35047,77.6286,4.362387,7.24225,8.56071,2.68627,50,5.04866,-7.35667,-133.10584,-4.44397,12.89845,30.51372,-16.92741,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,c3716390-19b1-11f1-b992-57b780b8b0cc,90.83657,72.56548,,8.49922,,,,-0.02309,2.14867,0.9585,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:11:11.07,2026-03-06T18:11:11.0780928-05:00,2026-03-06T23:11:11.0780928Z,FlyBall,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Barron, Walker",806026,Right,ECU_PIR,2d5950ae-2622-4486-9f64-256ba4bbda8d,54.451,-134.12232,15.25686,5.1873,-3.88008,-8.4637,2.93849,-7.78635,6.44923,,-0.04622,49.80479,-22.87668,10.80808,-5.88339,2.48998,-0.64729,0.08855,-0.00481,2.1435,75.17971,-23.84284,3.29469,-1.45178,0.66357,-0.19193,0.02996,-0.00191,0.95101,80.93914,-9.99669,2.85762,-1.90322,1.01285,-0.31001,0.04881,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86567,4.37987,3.30127
10,2026-03-06,18:11:22.89,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67649,0.423368,1.829954,2459.038603,137.093162,10:30,5.19395,-2.89514,6.12812,-19.65639,13.83528,-11.72091,3.94747,-2.17977,82.2659,-3.336017,-0.281896,0.416524,,,,,,,,,,,,6.56563,7.33457,2.76072,50,5.21614,-3.72583,-132.92588,0.39467,11.54385,33.0952,-19.27824,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260306-SpringsBrooksStadium-1,ca80a3d0-19b1-11f1-b992-57b780b8b0cc,90.49286,,,9.41058,,,,,,,a8c80075-bcbd-4e8f-a0da-872f396b4a48,2026-03-06,23:11:22.89,2026-03-06T18:11:22.8961280-05:00,2026-03-06T23:11:22.8961280Z,,v3,4104,471285,bf3e4c1bae8f4504badec73f3617052a,"Barron, Walker",806026,Right,ECU_PIR,0a778a84-9f1f-4a52-b066-988cb0c80fa4,54.36591,-134.00847,16.5476,5.19292,1.02529,-9.63912,2.88877,-4.10345,5.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
