PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,14:58:13.28,1,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64218,-2.557789,-5.536951,2360.585251,221.604317,1:30,5.67199,1.32727,6.28112,-25.36942,11.46107,9.1717,1.18772,-3.02781,79.77409,-7.289652,-3.889845,0.436792,,,,,,,,,,,,-6.20481,6.98642,-0.92171,50,5.46992,11.79148,-125.31911,-6.38538,-9.9218,24.01814,-21.00243,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,1d79ee90-0c3b-11f1-916b-f753c4b9f953,86.29371,,,6.86809,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,19:58:13.28,2026-02-17T14:58:13.2820000-05:00,2026-02-17T19:58:13.2820000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,88b0ee0e-a170-4eaa-a4a0-94cbc347b518,54.21854,-126.12503,12.00907,5.67236,-5.68065,-10.50122,-1.32295,12.1244,-4.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,14:58:26.40,1,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75871,-2.83501,-2.348543,2361.773769,224.916096,1:30,5.71104,1.38265,5.91348,-22.81336,13.26934,12.15217,1.17432,0.21437,80.98778,-7.079382,-0.166603,0.432335,,,,,,,,,,,,-6.82678,7.87036,-1.20111,50,5.47026,4.72339,-127.35902,-7.03988,-11.29734,24.31005,-19.1497,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,254998a0-0c3b-11f1-916b-f753c4b9f953,87.18331,,,6.77093,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,19:58:26.40,2026-02-17T14:58:26.4060000-05:00,2026-02-17T19:58:26.4060000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,46d6e2ac-3dea-47e9-96e3-4e4e806ca2a2,54.58687,-128.23156,12.15503,5.7106,-6.35256,-9.57485,-1.37792,5.12887,-5.64867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,14:58:42.53,1,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76243,-0.15099,-2.079433,2297.783922,214.294799,1:15,5.70999,1.31667,6.02278,-25.45627,11.30359,6.95544,3.44869,-0.03056,79.67315,-4.910873,-0.828818,0.436374,,,,,,,,,,,,-4.11587,6.20091,-1.1575,50,5.68427,4.29462,-126.05787,-1.13525,-6.65489,24.46266,-22.14794,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,2eeec600-0c3b-11f1-916b-f753c4b9f953,86.37654,,,7.08927,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,19:58:42.53,2026-02-17T14:58:42.5340000-05:00,2026-02-17T19:58:42.5340000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,c8d8c963-584a-44cc-b6f8-9cd23d6b7043,54.47647,-126.9236,12.23133,5.71057,-0.35144,-11.07397,-1.31365,4.53013,-3.32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,14:58:57.03,1,4,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.92663,-0.951696,-1.645069,2245.906666,214.834857,1:15,5.70765,1.35914,6.10254,-24.28702,12.38847,7.81296,2.80314,0.48841,79.5304,-5.512655,-0.237207,0.435872,54.45073,21.505486,-25.545553,1261.429786,,,,116.47125,115.7151,-23.768126,1.735958,-4.50984,7.01437,-1.23674,50,5.62164,3.318,-126.28523,-2.84234,-7.2765,25.92971,-20.8566,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,378828b0-0c3b-11f1-916b-f753c4b9f953,86.47586,13.67623,,7.39623,,,,1.64425,1.92354,0.6201,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,19:58:57.03,2026-02-17T14:58:57.0390000-05:00,2026-02-17T19:58:57.0390000Z,GroundBall,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,d7d6fb14-5a47-4530-9791-8dc52f392241,54.39742,-127.18493,12.96486,5.70771,-2.11866,-10.4283,-1.35624,3.57048,-3.63825,313.916647,1.64423,67.03953,-4.26958,0.55413,-0.39248,0.36619,-0.2499,0.08675,-0.01153,1.92354,29.27592,-19.03891,1.1294,-0.17247,-0.00632,0.02442,-0.0063,0.00021,0.62011,-32.04152,3.18155,-0.45943,0.19943,-0.15414,0.10254,-0.03606,0.00487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,14:59:36.10,2,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10926,0.859784,-1.683669,2310.911751,237.063614,2:00,5.79805,1.34401,6.01428,-27.5819,8.54024,11.2878,4.29644,0.72451,79.78147,-4.312773,0.346154,0.432572,,,,,,,,,,,,-6.25276,4.50925,-1.21769,50,5.85069,3.27663,-127.85131,1.01662,-10.25676,28.56617,-24.77724,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,4eda9e30-0c3b-11f1-916b-f753c4b9f953,87.13567,,,8.32779,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,19:59:36.10,2026-02-17T14:59:36.1080000-05:00,2026-02-17T19:59:36.1080000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,f52bbcc3-258e-43da-a47e-9e629a435e24,54.48269,-128.849,14.28308,5.80007,1.88198,-12.38862,-1.33839,3.63486,-5.12838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,14:59:49.78,2,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42277,-1.635862,-3.380907,2281.911852,212.348257,1:00,5.73614,1.3195,6.16996,-25.02694,10.85737,6.06918,2.13656,-1.30113,80.02886,-6.344686,-2.288122,0.431145,,,,,,,,,,,,-4.1837,6.51048,-1.06614,50,5.59943,7.31572,-128.09016,-4.44038,-6.86283,29.58029,-21.4944,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,57086dd0-0c3b-11f1-916b-f753c4b9f953,87.42399,,,8.3939,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,19:59:49.78,2026-02-17T14:59:49.7890000-05:00,2026-02-17T19:59:49.7890000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,54c7bc0f-d449-4f89-ab02-c9542e653227,54.32684,-129.0855,14.79014,5.73668,-3.71712,-10.7472,-1.31619,7.54664,-3.43142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,15:00:03.47,2,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.71919,1.301887,-0.309697,2213.119437,75.939704,8:30,5.57471,1.45872,5.36534,-52.86152,-1.63772,-14.77725,2.39058,-0.06312,67.64377,-8.407072,-2.939094,0.515119,67.99505,48.549324,130.649077,4442.785728,,,,,38.86384,,,7.28603,-0.7235,-1.42001,50,5.65451,1.17101,-109.57548,0.7517,8.57123,25.20677,-33.02515,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,5f363d70-0c3b-11f1-916b-f753c4b9f953,73.17233,38.91698,,8.07541,,,,1.13678,2.21828,-0.01403,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:00:03.47,2026-02-17T15:00:03.4770000-05:00,2026-02-17T20:00:03.4770000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,0d3aad70-d4fe-44ab-8004-55627d326331,55.13185,-110.74971,12.60339,5.58366,2.29015,-16.51258,-1.46527,0.77172,4.28561,326.915789,1.13678,-43.00478,-1.6847,1.31795,-0.10051,0.64454,-2.41092,3.03435,-1.35283,2.21828,74.74687,-27.68183,3.02902,-0.52233,0.99506,-2.83408,3.32537,-1.43655,-0.01403,50.08733,-7.33862,0.72479,-0.19749,0.06619,0.10405,-0.22626,0.11873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,15:00:19.58,2,4,"Canchela, Donnie",1000124682,Right,LEN_BEA,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.10894,1.4692,-1.486737,2333.500434,80.555844,8:45,5.60536,1.29375,5.30913,-50.13235,-0.57291,-13.03721,2.80753,-1.18855,69.65226,-7.664904,-3.800724,0.506681,77.06148,17.769856,-2.010519,4581.567785,109.89035,20.19924,-4.90633,194.62621,194.62621,-3.530353,2.246037,6.13713,-0.30524,-1.14882,50,5.70213,3.36253,-110.41065,1.17322,7.52932,20.78319,-32.54851,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,68cb3e30-0c3b-11f1-916b-f753c4b9f953,74.39087,20.33022,,6.45668,,,,0.92041,2.76012,1.09642,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:00:19.58,2026-02-17T15:00:19.5840000-05:00,2026-02-17T20:00:19.5840000Z,LineDrive,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,f3ec1092-bddb-4d06-9df2-b4550aeaa220,55.19232,-111.38374,10.39159,5.61152,2.69717,-16.27426,-1.29801,3.01,3.76466,132.699999,0.92041,107.56433,-13.06147,2.30279,-0.43377,0.04732,0.00333,-0.00291,0.00044,2.76011,34.49428,-18.04557,1.26621,-0.21887,0.05214,-0.01266,0.00316,-0.00038,1.09642,-3.776,-1.97128,0.82748,-0.24139,0.05514,-0.01131,0.00174,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,15:00:49.12,3,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06801,0.024045,-1.986947,2312.17019,86.909431,9:00,5.63958,1.44585,5.24635,-47.76837,1.03106,-5.00091,1.6815,-0.8389,71.04394,-8.604404,-2.874241,0.502781,,,,,,,,,,,,2.04784,0.88055,-1.25942,50,5.60582,4.02433,-110.55919,-1.55094,2.57089,17.07216,-31.06857,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,7a6f14e0-0c3b-11f1-916b-f753c4b9f953,74.9679,,,5.02407,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:00:49.12,2026-02-17T15:00:49.1270000-05:00,2026-02-17T20:00:49.1270000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,f41a6e13-89f6-46f9-b384-490ab7dc73df,55.25634,-111.3679,8.53608,5.64444,-0.07923,-15.53428,-1.44717,3.90255,1.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,15:01:05.46,3,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13129,-2.328367,-5.405278,2447.791951,218.570065,1:15,5.77073,1.20753,6.08863,-23.4058,13.83213,10.18091,1.65554,-2.95919,79.78257,-6.686189,-3.58337,0.439202,,,,,,,,,,,,-6.56016,8.03874,-0.79473,50,5.57769,11.4024,-124.69494,-5.80226,-10.46781,21.91273,-19.34689,LEN_BEA,USC_BEA,DurhamField,D2,NCAASA,20260217-DurhamField-1,84235d70-0c3b-11f1-916b-f753c4b9f953,85.8203,,,6.34872,,,,,,,be0cc90d-eee8-440b-9747-acd5ad87c392,2026-02-17,20:01:05.46,2026-02-17T15:01:05.4600000-05:00,2026-02-17T20:01:05.4600000Z,,v3,,,,"Christmas, Seth",1000191967,Right,LEN_BEA,61326070-96bd-48f5-baa6-8803a5eaa05a,54.41248,-125.46795,10.95636,5.77033,-5.11976,-9.67345,-1.20348,11.77167,-5.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
