PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:41:12.56,1,1,"Grim, Ethan",832561,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88044,-1.130001,-2.768154,2371.872312,210.99354,1:00,5.52512,2.3224,5.90575,-16.49265,15.81776,8.90221,3.10044,0.49269,85.0355,-4.255066,-1.172438,0.409112,,,,,,,,,,,,-5.26626,8.69201,-2.1048,50,5.42469,6.1198,-134.80339,-3.17041,-9.72599,28.29793,-16.12125,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,43e6f3d0-09f6-11f1-a17e-37bab0dfe240,92.13226,,,7.84495,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:41:12.56,2026-02-14T17:41:12.5657088-05:00,2026-02-14T22:41:12.5657088Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,e843f2fb-6e4c-4c14-aeaf-a402061746d4,54.59261,-135.76404,14.14897,5.52303,-2.62313,-8.06063,-2.31816,6.44998,-4.86299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:41:29.13,1,2,"Grim, Ethan",832561,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03344,-1.12855,-2.98483,1637.090814,260.739635,2:45,5.06604,2.7451,5.51861,-34.25529,2.95012,11.38634,1.15465,0.90058,80.37437,-7.383498,-0.955847,0.43901,,,,,,,,,,,,-6.53567,2.10913,-2.49285,50,4.94452,6.10298,-126.32833,-3.74293,-10.63856,23.98043,-28.74087,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,4dcc8590-09f6-11f1-a17e-37bab0dfe240,85.85781,,,6.65907,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:41:29.13,2026-02-14T17:41:29.1392512-05:00,2026-02-14T22:41:29.1392512Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,dd730a25-15ac-4569-aad3-02ae8e8025af,54.98283,-127.27069,11.99022,5.06941,-2.6135,-14.37043,-2.7409,6.52104,-5.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:41:46.07,1,3,"Grim, Ethan",832561,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86279,-1.516882,-2.179547,2339.730879,230.254749,1:45,5.40579,2.33782,5.66592,-18.64934,13.49961,14.94686,2.43593,1.55011,85.37248,-5.022959,0.490877,0.408089,,,,,,,,,,,,-8.14119,7.59697,-2.16279,50,5.26584,4.47608,-136.12293,-4.2411,-15.212,31.036,-17.97888,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,57df8ff0-09f6-11f1-a17e-37bab0dfe240,92.36332,,,8.49031,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:41:46.07,2026-02-14T17:41:46.0797952-05:00,2026-02-14T22:41:46.0797952Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,d884a743-a004-4ec9-96ce-72cad09b8b2c,54.8317,-137.22014,15.518,5.40454,-3.6055,-8.98944,-2.33053,5.01386,-7.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:42:03.17,1,4,"Grim, Ethan",832561,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88875,1.708524,-1.848659,2421.706377,144.97492,10:45,5.13387,2.74083,5.54941,-29.93198,7.57264,-4.49658,4.23742,0.63799,79.3604,-3.825458,-2.649283,0.440772,,,,,,,,,,,,1.74421,3.72807,-2.57785,50,5.26224,4.26583,-126.04587,2.70371,2.80901,25.36888,-26.17011,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,62119400-09f6-11f1-a17e-37bab0dfe240,85.51461,,,7.52835,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:42:03.17,2026-02-14T17:42:03.1721472-05:00,2026-02-14T22:42:03.1721472Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,5af22eba-24c9-49c5-a979-9a0756982730,54.9482,-127.03787,12.68444,5.13651,3.72704,-13.08506,-2.74251,4.15599,1.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:42:20.68,1,5,"Grim, Ethan",832561,Right,VIR_TEC,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.88025,0.159922,-4.054246,2324.018407,207.766319,1:00,5.23552,2.53131,5.90749,-13.83863,18.68544,9.28764,4.23112,-0.46426,84.47993,-2.503855,-2.39376,0.410463,,,,,,,,,,,,-5.83981,9.79095,-2.21029,50,5.24028,9.11748,-134.57736,-0.00082,-10.70203,29.40301,-14.23116,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,6c8052f0-09f6-11f1-a17e-37bab0dfe240,91.82913,,,8.40032,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:42:20.68,2026-02-14T17:42:20.6895616-05:00,2026-02-14T22:42:20.6895616Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,0bf75169-906c-4ef3-959c-7551a241a253,54.58969,-135.57642,14.70151,5.2321,0.48273,-7.11558,-2.52627,9.48112,-5.35102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:42:56.12,2,1,"Grim, Ethan",832561,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36629,-2.363689,-4.761489,2407.420937,207.000656,1:00,5.40144,2.56647,5.86078,-12.02083,20.30615,9.80678,2.19489,-1.05013,85.09499,-4.690627,-3.0124,0.409217,,,,,,,,,,,,-6.29863,11.3191,-2.18496,50,5.20184,10.80528,-135.05712,-5.90355,-11.63485,29.38738,-11.26532,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,81a9f500-09f6-11f1-a17e-37bab0dfe240,92.1086,,,8.2713,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:42:56.12,2026-02-14T17:42:56.1236480-05:00,2026-02-14T22:42:56.1236480Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,6a742fb8-a52c-48e1-a0fb-44cba6586f63,54.6373,-136.06242,14.69369,5.3972,-5.51818,-5.63266,-2.5614,11.20328,-5.81742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:43:15.47,2,2,"Grim, Ethan",832561,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04813,-1.806913,-2.883006,2377.580433,223.111191,1:30,5.2215,2.78146,5.75274,-17.47548,15.76111,13.74674,2.08042,1.24088,84.00538,-5.107387,-0.425349,0.414935,,,,,,,,,,,,-7.77044,8.84331,-2.55033,50,5.06072,6.10381,-133.4795,-4.77218,-14.01313,28.84112,-16.22613,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,8d31ec20-09f6-11f1-a17e-37bab0dfe240,90.83949,,,8.04275,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:43:15.47,2026-02-14T17:43:15.4788864-05:00,2026-02-14T22:43:15.4788864Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,14b22191-d412-4f8b-b873-520d864ef718,54.74606,-134.50108,14.42056,5.21957,-4.19744,-8.11306,-2.77532,6.60017,-7.00657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:43:56.17,2,3,"Grim, Ethan",832561,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73401,-0.582153,-3.648265,2387.575759,218.194123,1:15,5.39358,2.69626,5.88138,-16.13969,15.70887,11.57024,3.50685,0.26778,85.5696,-3.646491,-1.578165,0.406178,,,,,,,,,,,,-6.86709,8.47878,-2.40775,50,5.33707,8.14116,-135.92429,-1.88358,-12.87217,29.24933,-16.28081,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,a56d8920-09f6-11f1-a17e-37bab0dfe240,92.79782,,,8.16441,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:43:56.17,2026-02-14T17:43:56.1717248-05:00,2026-02-14T22:43:56.1717248Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,5a3062a2-75fa-4fd6-9e7e-8e350410b201,54.61703,-136.91421,14.62467,5.39149,-1.33257,-8.14041,-2.69065,8.57681,-6.43609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:44:12.29,2,4,"Grim, Ethan",832561,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71736,-0.459465,-3.046592,2202.832158,221.80344,1:30,5.31678,2.71713,5.74948,-18.19946,14.63056,12.11831,3.37179,0.88799,84.29213,-3.898583,-0.881329,0.412389,,,,,,,,,,,,-6.99189,7.88532,-2.47115,50,5.26753,6.59974,-134.4398,-1.67047,-12.75863,29.95011,-17.78511,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,af0cea20-09f6-11f1-a17e-37bab0dfe240,91.40019,,,8.42523,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:44:12.29,2026-02-14T17:44:12.2900000-05:00,2026-02-14T22:44:12.2900000Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,82a07657-47b0-4949-8cf2-12fc909c642a,54.74824,-135.49347,14.97505,5.31529,-1.04477,-8.89256,-2.71122,7.0486,-6.37931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86323,,0.742605,,-1.82281,3.14406,-0.84187,-1.39713,6.33561,1.28739,,,,-1.28242,110.98771,-9.48333,6.36112,9.07152,-12.17583,1.28195,-2.24543,0.38474,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:44:46.61,2,5,"Grim, Ethan",832561,Right,VIR_TEC,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,0,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45131,0.107222,-3.655848,2405.980062,122.198245,10:00,5.16036,2.8306,5.5366,-33.21006,7.28599,-9.74174,2.49328,-1.40297,77.12831,-5.973571,-5.385034,0.458013,,,,,,,,,,,,3.98599,4.0217,-2.50639,50,5.14759,8.1317,-121.0435,-0.90811,5.9573,21.99575,-26.16337,VIR_TEC,WM_TRI,VATech,D1,ACC,20260214-VATech-2,c38abbd0-09f6-11f1-a17e-37bab0dfe240,82.29559,,,6.32301,,,,,,,c2af5efa-2723-447c-9698-a757aecd03fd,2026-02-14,22:44:46.61,2026-02-14T17:44:46.6146816-05:00,2026-02-14T22:44:46.6146816Z,,v3,2293,471493,,"Cooke, Henry",805714,Right,VIR_TEC,2351e590-b946-427f-974f-af140d32edc5,54.96357,-121.94214,10.99787,5.16286,0.16079,-13.08168,-2.83364,7.88832,2.97865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
