PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:01:36.47,1,1,"Pooler, Ethan",1000076079,Right,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66122,-2.871316,-2.496225,2235.080359,219.881462,1:15,5.97886,0.94952,5.36294,-16.51139,19.57143,15.23135,1.90567,-0.12339,80.77544,-6.014046,0.208655,0.432336,,,,,,,,,,,,-8.42229,11.1152,-0.73652,50,5.70957,4.95247,-129.6843,-7.01746,-14.1311,30.86175,-13.5247,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,d2fbd4d0-09c6-11f1-b8c2-d500625c3382,87.18319,,,8.88578,,,,,,,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:01:36.47,2026-02-14T12:01:36.4740096-05:00,2026-02-14T17:01:36.4740096Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,dd664852-64b5-4fe8-9586-4fa9f30754b4,55.1325,-130.90001,15.43087,5.97551,-6.4847,-6.76235,-0.94257,5.50912,-7.06555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:01:51.00,1,2,"Pooler, Ethan",1000076079,Right,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55528,-1.83766,-2.144454,2215.350745,227.585752,1:30,5.88598,1.08854,5.10541,-19.47477,17.08304,17.19013,2.52985,0.49961,80.44058,-5.501908,0.895171,0.435173,78.92823,-64.254111,-124.965419,,,,,1.83913,1.83913,-55.036959,0.024508,-9.27599,9.49174,-0.90057,50,5.69825,4.04712,-129.57632,-4.82611,-15.4864,31.62758,-16.32743,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,db96e530-09c6-11f1-b8c2-d500625c3382,86.61492,2.56305,,9.1147,,,,1.76226,2.56305,-0.49427,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:01:51.00,2026-02-14T12:01:51.0024192-05:00,2026-02-14T17:01:51.0024192Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,15e4e2c2-08c3-4d5e-9ed9-36d845e134f3,55.39067,-130.88548,15.81379,5.88403,-4.15027,-8.16372,-1.08136,4.68815,-7.7432,,1.7626,-28.90295,,,,,,,,2.56428,-104.58017,,,,,,,,-0.49379,-41.33076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:02:25.21,1,3,"Pooler, Ethan",1000076079,Right,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32733,0.82139,-2.121863,2650.977643,78.799711,8:45,5.66722,1.40437,5.03696,-53.79845,-2.13902,-19.88635,1.95949,-2.25548,68.5698,-8.916127,-5.632085,0.517304,,,,,,,,,,,,9.16725,-0.79784,-1.18511,50,5.70288,4.83146,-109.09969,-0.27786,10.86387,22.19576,-33.11952,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,f0102300-09c6-11f1-b8c2-d500625c3382,72.86317,,,6.75753,,,,,,,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:02:25.21,2026-02-14T12:02:25.2180480-05:00,2026-02-14T17:02:25.2180480Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,595650f4-e96a-43ac-9c63-dffc065b54fa,55.46144,-110.20519,11.09788,5.67564,1.37172,-16.55976,-1.41227,4.29036,5.43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:02:38.51,1,4,"Pooler, Ethan",1000076079,Right,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.37108,1.662328,-0.080303,2683.116942,61.500808,8:00,5.67884,1.17771,5.02244,-63.38283,-8.88426,-19.9384,1.96603,-0.5596,66.6703,-9.79663,-3.608906,0.531329,53.84467,-71.591203,-58.02691,,,,,4.10588,4.10588,-3.397951,0.03115,9.95323,-4.53717,-1.15281,50,5.78644,0.90703,-106.3414,0.95455,11.1796,21.48678,-37.27025,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,f7f8d350-09c6-11f1-b8c2-d500625c3382,70.93986,2.34785,,6.70078,,,,3.68488,2.34785,0.41952,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:02:38.51,2026-02-14T12:02:38.5152000-05:00,2026-02-14T17:02:38.5152000Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,2ce3c5ca-209e-4d1b-bbef-9100ee2d907c,55.47876,-107.4427,10.74339,5.68856,2.86484,-18.63513,-1.18461,0.33403,5.5898,,3.68449,13.28372,,,,,,,,2.35007,-75.37354,,,,,,,,0.42015,-21.28062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:03:39.44,2,1,"Pooler, Ethan",1000076079,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.60399,-1.523648,-2.476187,2437.198841,125.361256,10:15,5.70562,1.33032,4.93519,-47.08672,2.5776,-1.33724,0.33994,-1.12299,70.45866,-10.001597,-2.712246,0.507217,,,,,,,,,,,,-0.05823,2.14563,-1.08823,50,5.51818,4.85204,-110.9753,-4.58854,-0.07225,20.81662,-29.51207,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,1c42fc90-09c7-11f1-b8c2-d500625c3382,74.31228,,,6.14534,,,,,,,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:03:39.44,2026-02-14T12:03:39.4448896-05:00,2026-02-14T17:03:39.4448896Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,dc51d3f5-bd7f-4218-8b7b-f1057e3fbfd5,55.56347,-112.01403,10.40831,5.7104,-3.11592,-14.75604,-1.33043,4.85564,-0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:04:05.31,2,2,"Pooler, Ethan",1000076079,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03199,1.767446,0.037982,2469.370409,26.01205,6:45,6.13767,0.91361,5.19075,-83.0765,-19.49249,-10.69335,0.87781,0.05823,61.81718,-13.219166,-1.867202,0.573912,,,,,,,,,,,,5.3691,-9.76993,-0.90857,50,6.23834,0.31098,-98.58341,0.45445,5.12503,20.05872,-41.49987,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,2bba7d60-09c7-11f1-b8c2-d500625c3382,65.67633,,,6.2148,,,,,,,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:04:05.31,2026-02-14T12:04:05.3138432-05:00,2026-02-14T17:04:05.3138432Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,a70ce629-5d7b-41a4-947d-60afb6740700,55.312,-99.65838,10.02936,6.15439,2.67847,-20.74993,-0.91788,0.03632,2.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:04:22.06,2,3,"Pooler, Ethan",1000076079,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,2,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91905,0.368779,-2.01364,2623.981423,59.485232,8:00,5.78803,1.27703,4.98081,-53.50991,-3.42835,-8.37815,1.67736,-1.32355,70.18704,-9.257829,-3.493379,0.509343,,,,,,,,,,,,3.6163,-1.37709,-1.07556,50,5.7796,4.20345,-110.16942,-1.15957,4.45061,19.32112,-33.86885,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,35aeb520-09c7-11f1-b8c2-d500625c3382,74.00206,,,5.73201,,,,,,,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:04:22.06,2026-02-14T12:04:22.0634624-05:00,2026-02-14T17:04:22.0634624Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,5b4d9e51-d231-4be0-87a0-27929ecdbfed,55.51945,-111.13319,9.66056,5.7953,0.52986,-16.93443,-1.2797,3.98145,2.22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:04:38.22,2,4,"Pooler, Ethan",1000076079,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88149,-1.913734,-1.870741,2278.675817,228.220126,1:30,5.89985,1.07881,5.29924,-21.01308,16.6506,17.05493,2.3505,0.74316,79.04253,-5.865441,1.156847,0.441706,85.07275,-8.689348,-59.750688,,,,,15.44337,12.09216,-56.201468,0.136122,-9.18071,9.37296,-0.92183,50,5.71119,3.38907,-127.21897,-4.9488,-14.77683,30.45404,-17.08783,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,3f47fba0-09c7-11f1-b8c2-d500625c3382,85.33386,2.87724,,8.83896,,,,0.58585,2.87724,1.82874,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:04:38.22,2026-02-14T12:04:38.2291456-05:00,2026-02-14T17:04:38.2291456Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,d6e49ccb-254c-40cb-922d-fdfa483455db,55.19695,-128.45701,15.22702,5.89825,-4.25413,-8.54392,-1.07181,3.98979,-7.38842,,0.58576,62.14299,-24.50015,,,,,,,2.87735,-18.86099,-16.73347,,,,,,,1.82913,-106.58535,-8.32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:04:58.06,2,5,"Pooler, Ethan",1000076079,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.98199,-0.772602,-1.996701,2727.618571,56.469537,8:00,5.78552,1.24464,5.17711,-61.18306,-9.49666,-16.93643,-0.04053,-2.04627,68.98383,-11.756845,-5.004985,0.51744,,,,,,,,,,,,7.9228,-4.14902,-1.04514,50,5.66645,4.42473,-108.73011,-3.5213,9.34298,21.71989,-37.06678,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,4b4d3910-09c7-11f1-b8c2-d500625c3382,72.84414,,,5.99816,,,,,,,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:04:58.06,2026-02-14T12:04:58.0607488-05:00,2026-02-14T17:04:58.0607488Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,36137fe7-3c93-4e64-99dd-2663c647e4c1,55.32476,-109.78863,10.85994,5.79404,-1.71485,-18.53339,-1.24969,3.9694,4.67149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:05:25.60,2,6,"Pooler, Ethan",1000076079,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.27797,3.065489,-0.010991,2366.107254,27.789567,7:00,6.06642,0.84901,5.36461,-80.00902,-17.43052,-10.41564,2.27617,-0.02927,61.85394,-11.46428,-1.867384,0.569356,,,,,,,,,,,,5.18701,-9.04623,-0.84044,50,6.28531,0.38963,-98.89534,2.82266,5.00622,19.51251,-40.905,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-1,5b9947f0-09c7-11f1-b8c2-d500625c3382,66.20185,,,6.42403,,,,,,,92abc926-ef0a-46de-85a5-f1cccdcb160c,2026-02-14,17:05:25.60,2026-02-14T12:05:25.6019968-05:00,2026-02-14T17:05:25.6019968Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3b794f61-edd8-4e82-9274-1a99a206d3f0,55.13714,-99.90379,9.75626,6.0848,4.9367,-20.4525,-0.85389,0.1309,2.50311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
