PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:06:04.04,1,1,"Park, Austin",1000189299,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27726,-2.462157,-2.409779,2191.957791,216.218833,1:15,5.73287,3.24687,6.51026,-20.12651,14.07394,9.52867,1.79279,1.82821,81.97429,-6.275669,-0.680325,0.420908,,,,,,,,,,,,-5.61209,8.3667,-3.08231,50,5.5519,5.0802,-129.63682,-6.14024,-9.57748,26.37982,-17.8956,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,f34e51c0-1cc4-11f1-9d42-832621925be2,89.55026,,,7.30298,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:06:04.04,2026-03-10T15:06:04.0481280-06:00,2026-03-10T21:06:04.0481280Z,,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,ef4ad554-0568-4f71-83ce-808475752c75,53.98729,-130.44566,13.18991,5.73176,-5.59153,-8.9478,-3.24258,5.37386,-4.78874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:06:19.08,1,2,"Park, Austin",1000189299,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98683,-1.95382,-4.588891,2198.663392,214.130525,1:15,5.7272,3.08071,6.51432,-21.2306,13.7056,8.63583,2.15868,-0.41949,81.62416,-5.947348,-3.028003,0.425411,,,,,,,,,,,,-5.61693,7.96461,-2.7638,50,5.58108,9.92444,-127.66517,-4.96695,-9.40931,22.58326,-18.83195,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,fc440540-1cc4-11f1-9d42-832621925be2,88.60233,,,6.36266,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:06:19.08,2026-03-10T15:06:19.0894080-06:00,2026-03-10T21:06:19.0894080Z,,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,fedaefd6-5f29-4b40-8b3a-c9b36ef1e90c,53.98566,-128.36828,11.29163,5.72659,-4.38064,-9.41597,-3.07735,10.21739,-4.70466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:06:35.33,1,3,"Park, Austin",1000189299,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40742,-2.735581,-4.627083,2251.238495,202.900292,12:45,5.85566,3.15744,6.64521,-17.25761,16.04383,6.34244,1.90347,-0.55855,83.03876,-6.028048,-3.478399,0.415339,,,,,,,,,,,,-4.58457,9.51056,-2.8473,50,5.66322,10.36138,-130.99775,-6.72883,-7.99672,26.68926,-15.58511,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,05eeb0e0-1cc5-11f1-9d42-832621925be2,90.75099,,,7.36866,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:06:35.33,2026-03-10T15:06:35.3362432-06:00,2026-03-10T21:06:35.3362432Z,,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,6e247b29-d9c3-4af5-ab61-08a2923e865d,53.85368,-131.78056,13.34463,5.85388,-6.27171,-7.79256,-3.15464,10.59592,-3.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:06:51.99,1,4,"Park, Austin",1000189299,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2485,-1.042801,-3.183361,2185.170578,207.996837,1:00,5.88696,2.97718,6.60275,-17.28068,15.27891,7.59902,3.49004,0.69125,83.71713,-4.348559,-1.804178,0.410687,90.44979,10.662232,-57.328563,1803.916832,56.96802,8.43029,-94.09897,153.32019,153.32019,-59.453707,1.39181,-4.85575,8.62686,-2.763,50,5.80832,7.08036,-132.57281,-2.87974,-8.67636,27.28129,-16.75943,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,0fdaab40-1cc5-11f1-9d42-832621925be2,91.779,10.48079,,7.53137,,,,0.26902,3.21985,-0.35002,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:06:51.99,2026-03-10T15:06:51.9908352-06:00,2026-03-10T21:06:51.9908352Z,LineDrive,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,c677aeb7-14d4-4524-8952-e769c255b46e,53.8964,-133.37222,13.64065,5.88551,-2.38865,-8.37971,-2.97419,7.3346,-4.33818,,0.26901,70.37672,-13.76536,3.16045,-0.9919,0.70834,-0.56345,0.26454,-0.0505,3.21986,24.54218,-22.15274,2.48821,0.27326,-1.46321,1.50475,-0.74218,0.14301,-0.35002,-109.74289,14.37878,-3.35899,1.03131,-0.72753,0.57717,-0.27137,0.05195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:07:10.00,1,5,"Park, Austin",1000189299,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.19843,2.018604,-1.526267,2340.489473,50.871059,7:45,5.57571,3.34782,6.21759,-59.67377,-8.15871,-11.94627,2.46708,0.94354,67.51224,-8.97246,-3.684751,0.516581,87.52484,8.292627,3.149798,2245.747483,,,,119.39379,119.39379,3.075264,1.037002,5.81284,-4.4411,-3.22751,50,5.6969,3.22039,-106.41109,2.07194,6.64832,18.6872,-37.25349,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,1aa3e640-1cc5-11f1-9d42-832621925be2,72.9652,6.55371,,5.68619,,,,1.79804,2.53422,-0.96448,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:07:10.00,2026-03-10T15:07:10.0043776-06:00,2026-03-10T21:07:10.0043776Z,GroundBall,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,d689cd8c-d5a1-45f3-93f6-2c200bbac74d,54.28533,-107.161,9.3436,5.58376,3.56693,-18.62674,-3.35139,2.95359,3.32416,346.966565,1.79804,126.83547,-14.48111,1.65412,-0.39293,0.07701,-0.0144,0.00278,-0.00032,2.53422,18.5146,-22.22468,2.26728,-0.39365,0.09247,-0.01722,0.00289,-0.00034,-0.96448,6.97973,0.09664,0.01064,0.0151,-0.00142,0.00018,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:07:47.35,2,1,"Park, Austin",1000189299,Right,BYU_COU,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.49178,2.301771,-2.967719,2120.545939,40.82686,7:15,5.44374,3.02744,6.30357,-62.3674,-7.78516,-8.32103,2.37105,-0.40256,65.23001,-9.230238,-4.470108,0.531737,,,,,,,,,,,,3.35473,-4.16599,-2.80588,50,5.58407,5.64769,-103.6818,2.45378,3.59983,19.63556,-36.64441,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,30f03660-1cc5-11f1-9d42-832621925be2,70.88547,,,6.26177,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:07:47.35,2026-03-10T15:07:47.3519104-06:00,2026-03-10T21:07:47.3519104Z,,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,b751e402-4682-4230-92ed-f6a4fe94905d,54.19635,-104.4735,9.81778,5.45534,3.93126,-18.32221,-3.03066,5.50255,1.79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:08:04.81,2,2,"Park, Austin",1000189299,Right,BYU_COU,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.34707,-0.168574,-3.268338,2272.62586,49.34168,7:45,5.67262,2.90933,5.79355,-63.99909,-8.34296,-11.80379,0.1823,-1.11781,65.91967,-11.784672,-5.383922,0.536943,,,,,,,,,,,,5.08488,-3.82788,-2.63282,50,5.61989,6.29956,-103.50289,-2.17125,5.4534,19.10575,-36.27936,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,3b507660-1cc5-11f1-9d42-832621925be2,70.19826,,,5.4274,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:08:04.81,2026-03-10T15:08:04.8122880-06:00,2026-03-10T21:08:04.8122880Z,,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,0beff582-a39d-41d2-9dd4-6ee4c62d1d9e,54.70887,-104.36848,9.55288,5.68102,-0.5276,-18.13968,-2.91262,6.05249,2.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:08:28.82,2,3,"Park, Austin",1000189299,Right,BYU_COU,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.34708,-1.518103,-2.288118,2130.601901,209.359716,1:00,5.78518,3.02036,6.61885,-20.81379,13.86355,7.20831,2.659,1.5245,81.20105,-5.470541,-0.977293,0.423833,22.90876,-42.577835,-96.924831,,,,,8.05916,6.94527,-38.087992,0.131707,-4.48146,8.05485,-2.86806,50,5.67332,4.8774,-128.46648,-3.97663,-7.51011,25.91853,-18.67552,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,498b3170-1cc5-11f1-9d42-832621925be2,88.93239,3.12015,,7.14603,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:08:28.82,2026-03-10T15:08:28.8229888-06:00,2026-03-10T21:08:28.8229888Z,GroundBall,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,9709940c-eee7-453c-b440-c738f804dd49,53.88234,-129.24738,12.95927,5.78465,-3.41395,-9.33776,-3.01843,5.10367,-3.75506,,6.75519,-3.10878,,,,,,,,3.14047,-23.69178,,,,,,,,-1.57827,-25.59654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:09:08.46,3,1,"Park, Austin",1000189299,Right,BYU_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50517,-0.543563,-2.669926,2176.973045,211.482996,1:00,5.86586,2.95383,6.50934,-21.64781,13.00745,7.33504,3.56249,1.11312,81.35006,-4.643024,-1.339795,0.423697,,,,,,,,,,,,-4.53374,7.28166,-2.77032,50,5.81827,5.71658,-128.64243,-1.83411,-7.64085,25.25749,-19.90208,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,6137d4e0-1cc5-11f1-9d42-832621925be2,88.96075,,,7.15512,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:09:08.46,2026-03-10T15:09:08.4603392-06:00,2026-03-10T21:09:08.4603392Z,,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,da4f3160-4c57-494a-8a24-c9a8df3f1b01,53.98903,-129.42326,12.62875,5.86546,-1.21884,-9.95104,-2.9507,5.9528,-3.82043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:09:25.11,3,2,"Park, Austin",1000189299,Right,BYU_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.47538,-2.251675,-4.003559,1849.924788,223.212788,1:30,5.78667,2.88956,6.58281,-31.61183,10.30205,8.50512,1.08277,-0.0766,74.47244,-8.153432,-2.460476,0.465962,,,,,,,,,,,,-5.53701,6.38843,-2.61835,50,5.61863,7.88822,-116.77575,-5.45248,-7.69592,20.63924,-23.29474,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260310-BrighamYoung-1,6b2a10d0-1cc5-11f1-9d42-832621925be2,80.89169,,,6.00294,,,,,,,f4255435-50d4-4db9-ab99-5ff17b1a661b,2026-03-10,21:09:25.11,2026-03-10T15:09:25.1198976-06:00,2026-03-10T21:09:25.1198976Z,,v3,471246,526275,5807450fb01041a0bf0ce92c33d4a272,"Erickson, Ridge",10103259,Right,BYU_COU,81f88e32-cb0c-4134-8325-1f06f892b6c9,53.91706,-117.46602,10.31962,5.78795,-4.6734,-11.64737,-2.88647,8.14561,-3.84796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
