PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:00.58,1,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50608,-2.895834,-3.237679,2286.787756,218.224702,1:15,5.87273,1.06659,6.26447,-15.82824,17.41178,12.81075,1.87729,-0.85408,83.10408,-5.935807,-0.926282,0.414956,,,,,,,,,,,,-7.60414,10.23855,-0.83258,50,5.64994,6.96668,-132.5835,-7.14447,-13.4374,30.26226,-14.08138,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,5367cd00-1b19-11f1-bbb4-41146f4babe0,90.8348,,,8.402,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:05:00.58,2026-03-08T13:05:00.5875712-05:00,2026-03-08T18:05:00.5875712Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,337c7c3e-ffaa-450b-b6a2-f0bbcfa4e24f,54.23299,-133.54618,15.13113,5.8701,-6.69652,-7.04069,-1.061,7.39415,-6.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.866906,2.687281,2284.272993,0.9989,1:15,-0.06036,-0.61474,-0.786417,-8.866584,-28.565265,-43.231748,177.26434,20.469129,0.044715,0.349703,-0.935793,20.490543,2.562813,0.349703,0.044715,0.935793,-20.490543,-2.562813,-0.349703,-0.044715,0.935793,-177.26434,-20.469129,-0.044715,-0.349703,-0.935793,,,
2,2026-03-08,13:05:13.75,1,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8232,-4.814916,-2.922511,2385.689476,221.359181,1:30,5.83151,1.11924,6.05969,-13.47213,19.84257,16.45753,0.23606,-0.21657,83.65633,-7.404516,0.037167,0.415422,,,,,,,,,,,,-9.33878,11.97477,-0.90099,50,5.44924,6.08153,-132.79421,-11.55445,-16.59835,29.67428,-10.89064,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,5b47f1d0-1b19-11f1-bbb4-41146f4babe0,90.73293,,,8.16687,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:05:13.75,2026-03-08T13:05:13.7558528-05:00,2026-03-08T18:05:13.7558528Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,f4129a47-7d7f-41e2-97cb-850b42358b16,54.43901,-133.78247,14.83714,5.82801,-11.19175,-5.44532,-1.11273,6.63432,-8.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.732524,-6.476866,2370.462768,0.993617,1:15,0.124854,-0.61003,-0.78248,-10.580305,-26.899386,-24.025963,178.09198,19.816831,0.031323,0.339014,-0.94026,19.826967,1.794991,0.339014,0.031323,0.94026,-19.826967,-1.794991,-0.339014,-0.031323,0.94026,-178.09198,-19.816831,-0.031323,-0.339014,-0.94026,,,
3,2026-03-08,13:05:27.08,1,3,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80682,0.033022,-1.508724,2794.040013,81.859239,8:45,5.72398,1.3487,5.36458,-42.60762,-0.33831,-10.79906,2.20432,-0.96625,75.76714,-7.701849,-3.428993,0.467933,,,,,,,,,,,,5.0491,0.18646,-1.20533,50,5.69647,3.57021,-118.86573,-1.44743,7.27326,21.32322,-31.90547,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,632caa80-1b19-11f1-bbb4-41146f4babe0,80.55085,,,6.03968,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:05:27.08,2026-03-08T13:05:27.0818816-05:00,2026-03-08T18:05:27.0818816Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,3d8b2e12-f7e0-4b4d-a1d0-45785b1850f4,55.13599,-119.78353,10.66161,5.72922,-0.07415,-15.95273,-1.35226,3.25715,3.63663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.727685,70.100405,951.015511,0.340373,8:00,-0.934884,0.285118,0.211423,-68.876912,-29.677628,1.342941,136.6287,44.560297,0.489299,0.701659,-0.517939,53.566652,29.294518,0.701659,0.489299,0.517939,-53.566652,-29.294518,-0.701659,-0.489299,0.517939,-136.6287,-44.560297,-0.489299,-0.701659,-0.517939,,,
4,2026-03-08,13:05:39.85,1,4,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88017,3.641501,0.5605,2294.749839,29.492545,7:00,5.84724,1.04286,5.4298,-65.77972,-19.90627,-12.07544,3.78078,0.56152,72.2036,-8.280511,-1.590238,0.487475,,,,,,,,,,,,6.18615,-10.49819,-1.08407,50,6.12483,-0.62993,-114.44742,4.91017,8.17187,21.91507,-46.04213,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,6ae7e230-1b19-11f1-bbb4-41146f4babe0,77.32185,,,6.67657,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:05:39.85,2026-03-08T13:05:39.8584832-05:00,2026-03-08T18:05:39.8584832Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,0a4b8f06-a25b-4fa4-aa97-76a95902b8de,55.07508,-115.41513,10.95754,5.86312,6.94328,-23.02107,-1.04828,-0.99078,4.08593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.584636,29.627578,1994.727539,0.869257,6:45,-0.478103,0.392311,0.785818,-21.490361,-26.926817,-54.820994,148.8729,10.115149,0.508903,0.175627,-0.842717,11.772258,30.590812,0.175627,0.508903,0.842717,-11.772258,-30.590812,-0.175627,-0.508903,0.842717,-148.8729,-10.115149,-0.508903,-0.175627,-0.842717,,,
5,2026-03-08,13:05:53.45,1,5,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82357,-1.935947,-2.020794,2394.8331,206.531364,1:00,5.85312,0.85428,6.28226,-11.65316,21.20804,10.03284,3.09594,-0.17292,83.34964,-4.229431,-0.208229,0.412585,78.86004,70.67227,-134.519065,,,,,,43.82102,,,-5.85111,11.96068,-0.71008,50,5.70456,4.29507,-133.29564,-4.77309,-10.45037,30.60219,-10.81165,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,72e66470-1b19-11f1-bbb4-41146f4babe0,91.35684,89.66616,,8.47393,,,,2.9859,3.30518,0.15437,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:05:53.45,2026-03-08T13:05:53.4503936-05:00,2026-03-08T18:05:53.4503936Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,f5652496-5a73-4bc0-9a26-77cf428459b4,54.21643,-134.26016,15.3011,5.84963,-4.43232,-5.40583,-0.85064,4.62445,-5.22519,11.159992,2.9859,-26.84007,-7.54137,3.97632,-1.24744,0.33853,-0.08361,0.01665,-0.00179,3.30518,109.14269,-34.1406,5.04463,-0.97863,0.16543,-0.02705,0.00347,-0.00024,0.15437,-27.29464,1.94198,0.14564,-0.15152,0.05741,-0.01647,0.00364,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,213.421359,7.686544,2373.31466,0.991015,1:00,-0.144333,-0.55005,-0.822565,-5.945838,-33.640905,-64.104215,174.267938,15.821477,0.096093,0.272641,-0.957305,15.896976,5.514222,0.272641,0.096093,0.957305,-15.896976,-5.514222,-0.272641,-0.096093,0.957305,-174.267938,-15.821477,-0.096093,-0.272641,-0.957305,,,
6,2026-03-08,13:06:09.04,1,6,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89444,1.058644,1.217908,2695.152634,84.664574,8:45,5.65049,1.20915,5.30489,-41.24581,0.09827,-12.08953,3.20745,1.34514,76.2924,-6.454976,-0.929794,0.462784,,,,,,,,,,,,6.35343,0.1752,-1.31074,50,5.71666,-2.04642,-120.3917,0.71861,9.37321,22.23797,-31.91557,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,7c4c65f0-1b19-11f1-bbb4-41146f4babe0,81.44721,,,6.60204,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:06:09.04,2026-03-08T13:06:09.0449408-05:00,2026-03-08T18:06:09.0449408Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,4771a978-29ef-4234-a396-96eccc1bbc38,55.19464,-121.34743,11.11899,5.6563,2.09025,-15.95779,-1.21413,-2.44926,4.68661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,62.339503,69.525168,942.75336,0.349796,8:00,-0.934183,0.327075,0.142563,-84.234364,-33.554751,2.375971,125.987392,43.450844,0.587412,0.687732,-0.426582,58.189761,35.973544,0.687732,0.587412,0.426582,-58.189761,-35.973544,-0.687732,-0.587412,0.426582,-125.987392,-43.450844,-0.587412,-0.687732,-0.426582,,,
7,2026-03-08,13:06:21.58,1,7,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97677,-2.860624,-0.630725,2215.06309,205.886017,12:45,5.81394,0.78795,6.17548,-13.36977,20.90871,9.59501,2.05558,1.00502,82.04467,-5.450405,1.100704,0.421388,71.26118,28.386075,-161.860988,2309.168023,-105.13843,28.96158,-32.34029,187.00329,53.1671,-165.621145,2.520662,-5.19764,12.04005,-0.74526,50,5.59079,1.05459,-130.61676,-6.8628,-8.93988,28.6406,-11.46536,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,83af4470-1b19-11f1-bbb4-41146f4babe0,89.44828,29.55643,,7.9321,,,,3.46929,1.866,-0.84015,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:06:21.58,2026-03-08T13:06:21.5854080-05:00,2026-03-08T18:06:21.5854080Z,FlyBall,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,ad149e6f-bd20-4f8f-8159-3bde9d23b1e7,54.32382,-131.56143,14.3203,5.81092,-6.48463,-5.73268,-0.7849,1.34946,-4.46994,23.943637,3.46907,-87.36817,5.26242,0.51803,-0.58192,0.41626,-0.15575,0.02785,-0.00186,1.86613,49.68061,-24.82462,2.48352,-0.09896,-0.2326,0.13921,-0.03495,0.00332,-0.84029,-28.61917,3.73327,0.37518,-0.32567,0.2505,-0.09675,0.01711,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,218.792584,-2.192775,2213.441108,0.999268,1:15,0.06088,-0.623355,-0.779566,-6.816085,-41.915463,-49.52288,171.765948,14.262435,0.138803,0.246364,-0.959186,14.404842,7.978577,0.246364,0.138803,0.959186,-14.404842,-7.978577,-0.246364,-0.138803,0.959186,-171.765948,-14.262435,-0.138803,-0.246364,-0.959186,,,
8,2026-03-08,13:06:38.92,1,8,"Busick, Zach",1000365454,Right,LIT_TRO,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.88586,-3.509233,-2.874173,2293.341785,217.815421,1:15,5.81803,0.8318,6.26446,-12.38532,19.68489,14.46249,1.54238,-0.61513,84.84641,-5.91117,-0.263787,0.407589,,,,,,,,,,,,-8.29028,11.50717,-0.62551,50,5.55124,6.15062,-134.63911,-8.56891,-15.2103,29.36583,-11.06168,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,8dff57d0-1b19-11f1-bbb4-41146f4babe0,92.47661,,,8.03945,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:06:38.92,2026-03-08T13:06:38.9230000-05:00,2026-03-08T18:06:38.9230000Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,19fd0a9b-ab95-4a41-9d56-6641dd56b154,54.23398,-135.55943,14.68291,5.81436,-8.22224,-5.53084,-0.82574,6.6273,-7.60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61856,,,0.763696,,,,5.30115,5.14821,-2.51906,78.11914,5.34727,-46.6543,5.30699,99.30633,-5.18987,5.16071,10.17279,-12.99787,-2.58473,-67.50471,12.81909,High,High,High,,,High,High,High,219.101238,-1.85438,2292.140757,0.999476,1:15,0.031902,-0.6272,-0.778205,-3.615331,-32.209294,-47.308052,179.604446,20.098857,0.006483,0.343641,-0.939079,20.099298,0.371465,0.343641,0.006483,0.939079,-20.099298,-0.371465,-0.343641,-0.006483,0.939079,-179.604446,-20.098857,-0.006483,-0.343641,-0.939079,,,
9,2026-03-08,13:07:10.24,2,1,"Busick, Zach",1000365454,Right,LIT_TRO,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8125,-4.49323,-2.310025,2303.025224,207.804276,1:00,5.81381,0.89472,5.96202,-9.33434,23.90096,12.02485,0.85763,-0.24634,83.91618,-6.336821,-0.151579,0.414926,,,,,,,,,,,,-6.81115,13.84434,-0.71811,50,5.45118,4.8457,-132.93095,-10.64263,-12.19311,28.36996,-7.39031,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,a0ac6120-1b19-11f1-bbb4-41146f4babe0,90.84127,,,7.89631,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:07:10.24,2026-03-08T13:07:10.2451200-05:00,2026-03-08T18:07:10.2451200Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,387c2d71-3fdf-4bf3-9dde-68d071b53041,54.53663,-133.89565,14.18498,5.8088,-10.39133,-3.69515,-0.88994,5.26032,-6.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.878073,0.65219,2302.876025,0.999935,1:15,0.000356,-0.570929,-0.820999,-15.249204,-16.784257,-21.613772,177.886871,16.84356,0.035291,0.28976,-0.956449,16.854373,2.022436,0.28976,0.035291,0.956449,-16.854373,-2.022436,-0.28976,-0.035291,0.956449,-177.886871,-16.84356,-0.035291,-0.28976,-0.956449,,,
10,2026-03-08,13:07:24.90,2,2,"Busick, Zach",1000365454,Right,LIT_TRO,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.13805,-1.246837,-1.337112,2750.221143,88.162515,9:00,5.55032,1.5997,5.52893,-40.82526,0.69508,-13.58036,0.98215,-0.78217,76.56679,-8.650387,-3.761317,0.463769,,,,,,,,,,,,6.56319,1.00713,-1.47421,50,5.41449,3.32612,-119.41138,-4.01882,9.57821,20.68139,-30.70425,LIT_TRO,CEN_BEA,GaryHoganField,D1,OVC,20260308-GaryHoganField-1,a9c490c0-1b19-11f1-bbb4-41146f4babe0,81.27411,,,5.57126,,,,,,,64ebac77-c8f9-485f-8041-79f8db70eb61,2026-03-08,18:07:24.90,2026-03-08T13:07:24.9020928-05:00,2026-03-08T18:07:24.9020928Z,,v3,471235,471500,ef34e590916e4a88819db917527aea7e,"Bilski, Jack",1000394479,Right,LIT_TRO,61f7308f-10d6-4465-9cc7-af6758ed56d6,54.97238,-120.26949,10.3407,5.55481,-2.74485,-15.35213,-1.60397,2.9287,4.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.238332,74.104963,753.219339,0.273876,8:15,-0.964009,0.227709,0.137244,-83.793228,-21.501805,16.864785,144.582584,48.300485,0.385517,0.746644,-0.542125,54.017233,22.675813,0.746644,0.385517,0.542125,-54.017233,-22.675813,-0.746644,-0.385517,0.542125,-144.582584,-48.300485,-0.385517,-0.746644,-0.542125,,,
