PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:06:24.79,1,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89642,-1.771275,-5.686991,2367.265735,231.026891,1:45,6.10735,2.12493,5.29958,-20.2645,17.14729,19.29875,2.74697,-1.62351,79.02733,-5.613699,-2.28447,0.440226,,,,,,,,,,,,-11.49056,9.58186,-1.6205,50,5.93148,11.82251,-127.97672,-4.62967,-18.59112,32.42224,-16.67116,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,7ee70580-1f20-11f1-9100-bf31c499f1ee,85.62066,,,9.86909,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:06:24.79,2026-03-13T17:06:24.7918592-04:00,2026-03-13T21:06:24.7918592Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,2a6b42fb-9bde-4a35-82f5-a7cf5a3b81a5,55.19333,-129.28573,16.21112,6.10481,-3.95659,-8.33558,-2.11297,12.57311,-9.29556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:06:38.21,1,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.84244,-1.236277,-3.463534,2272.399996,231.121855,1:45,6.03878,2.33503,5.34845,-21.1745,16.25249,18.18607,3.11235,0.59789,78.54113,-5.261377,-0.238509,0.440315,80.25863,34.933735,-30.633634,2753.609153,94.11639,61.3681,-56.93917,305.31337,292.81348,-31.088699,4.392397,-10.41693,9.0402,-2.03647,50,5.913,6.92507,-128.26623,-3.4627,-16.77263,34.80741,-17.61818,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,86e62400-1f20-11f1-9100-bf31c499f1ee,85.60328,69.95774,,10.30131,,,,1.83589,3.08452,-0.52871,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:06:38.21,2026-03-13T17:06:38.2140416-04:00,2026-03-13T21:06:38.2140416Z,FlyBall,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,597c174c-ed4a-42a6-b0cc-b3fdb9ee39ff,55.14605,-129.65519,17.4037,6.03715,-2.75966,-8.80909,-2.32616,7.59436,-8.38631,166.872985,1.83774,82.98661,-13.24318,3.23247,-0.32763,-0.10933,0.05063,-0.00781,0.00043,3.08332,67.43014,-18.79812,1.08549,-0.08346,-0.04114,0.02636,-0.00551,0.00039,-0.52944,-49.15496,5.9573,-1.05719,0.05587,0.04042,-0.0132,0.00163,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:07:11.05,2,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56573,-2.617798,-4.777223,2126.495626,240.725483,2:00,6.04518,2.30116,5.04471,-22.82529,16.19737,25.93494,1.66345,-0.05428,77.6775,-6.905842,-0.210377,0.449604,,,,,,,,,,,,-14.59339,9.43343,-1.86672,50,5.77743,9.32649,-126.11971,-6.56908,-22.80178,32.79767,-17.43452,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,9a7a5900-1f20-11f1-9100-bf31c499f1ee,83.83482,,,9.88823,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:07:11.05,2026-03-13T17:07:11.0552576-04:00,2026-03-13T21:07:11.0552576Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,16f1f05d-f81e-459a-8efa-b0957d29f00f,55.45138,-127.52947,16.39884,6.04369,-5.81968,-8.71726,-2.28867,10.30659,-11.40089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:07:23.95,2,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06242,1.731092,-2.767517,1929.578519,288.745447,3:30,5.67868,2.52296,5.26433,-49.8966,-3.64914,15.41406,3.14928,1.20553,71.81277,-7.361851,-0.03417,0.489458,,,,,,,,,,,,-8.49158,-1.82362,-2.28119,50,5.80073,4.89771,-114.52713,1.69539,-11.17401,22.978,-34.57373,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,a230fcd0-1f20-11f1-9100-bf31c499f1ee,77.00854,,,7.24964,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:07:23.95,2026-03-13T17:07:23.9527936-04:00,2026-03-13T21:07:23.9527936Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,fc066d0b-5e27-4388-bed4-e7880d7a9940,55.23478,-115.57263,11.489,5.6878,3.2685,-17.28686,-2.51561,5.40613,-5.58701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:07:36.14,2,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51003,-1.415601,-4.504604,1919.971541,276.733231,3:15,5.80132,2.37864,5.61601,-47.5744,-0.63457,20.49076,0.51124,-0.12662,70.98119,-10.125747,-0.847692,0.493108,,,,,,,,,,,,-12.00776,0.59992,-2.00723,50,5.64935,8.16012,-113.49396,-4.36211,-15.32224,24.97289,-31.40852,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,a974e1a0-1f20-11f1-9100-bf31c499f1ee,76.43849,,,7.52884,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:07:36.14,2026-03-13T17:07:36.1431040-04:00,2026-03-13T21:07:36.1431040Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,6a3b0bb9-81fe-4c18-86c1-fb97487d9c90,54.88395,-114.56357,12.48644,5.80738,-3.01686,-15.70426,-2.37079,8.81638,-7.66112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:07:51.09,2,4,"Van Haaren, Carson",10050062,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6527,0.696815,-2.243529,1945.276623,292.913824,3:45,5.56925,2.6872,5.34813,-53.88952,-6.35284,19.59757,1.73259,2.21488,70.27277,-9.159302,1.24525,0.496233,,,,,,,,,,,,-10.57721,-2.81295,-2.49937,50,5.59417,3.64554,-113.78188,-0.50844,-13.4192,27.14308,-35.74281,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,b262ccf0-1f20-11f1-9100-bf31c499f1ee,75.95711,,,8.37993,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:07:51.09,2026-03-13T17:07:51.0904832-04:00,2026-03-13T21:07:51.0904832Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,5688e4db-c63e-4de6-bc72-a1d0c70b6f61,55.14879,-115.00358,13.57154,5.58085,1.10033,-17.8714,-2.67705,4.24954,-6.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:08:04.56,2,5,"Van Haaren, Carson",10050062,Right,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.16835,-1.990993,-4.863552,2300.056969,231.057154,1:45,6.05299,2.33031,5.10511,-21.18336,16.37757,18.29796,2.40423,-0.73842,78.97942,-5.990271,-1.641911,0.441103,,,,,,,,,,,,-10.82382,9.28524,-1.8857,50,5.849,10.05178,-128.4232,-5.20034,-17.53192,34.05403,-17.13429,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,ba60b2f0-1f20-11f1-9100-bf31c499f1ee,85.45048,,,10.18892,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:08:04.56,2026-03-13T17:08:04.5610000-04:00,2026-03-13T21:08:04.5610000Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,be68b527-c721-4499-ae28-422f3a123396,55.38876,-129.84428,17.02701,6.05109,-4.48532,-8.56715,-2.32042,10.78338,-8.76596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19413,,1.591808,,0.7585,2.3348,0.75706,-2.8255,4.70281,2.5684,,,,-2.77614,63.64683,-2.22858,4.79174,26.41404,-15.50547,2.53613,-28.01513,1.26656,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:08:31.05,3,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27255,-2.416462,-5.329132,2362.05083,233.076012,1:45,6.07324,2.31567,4.9662,-22.2819,15.87816,19.14438,1.92246,-1.13764,79.09465,-6.572947,-1.970299,0.444607,,,,,,,,,,,,-11.19438,9.05812,-1.81544,50,5.82104,10.9516,-127.15554,-6.17663,-17.99322,30.51264,-17.61457,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,ca2a9980-1f20-11f1-9100-bf31c499f1ee,84.77704,,,9.1779,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:08:31.05,2026-03-13T17:08:31.0547456-04:00,2026-03-13T21:08:31.0547456Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,927a4b3f-e9b6-4cb7-bfa7-09a9e4a3247e,55.52981,-128.47564,15.25632,6.07178,-5.41455,-8.80728,-2.30609,11.73006,-8.99661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:08:44.78,3,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87599,-2.150961,-4.656823,2291.268523,233.130148,1:45,5.98666,2.28017,5.09938,-21.32391,16.03796,19.45237,2.17511,-0.49668,79.64728,-6.147525,-1.230043,0.439932,,,,,,,,,,,,-11.17784,9.07831,-1.85573,50,5.76701,9.52688,-128.21522,-5.56955,-18.26418,31.06533,-17.34043,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,d25b7660-1f20-11f1-9100-bf31c499f1ee,85.67783,,,9.22871,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:08:44.78,2026-03-13T17:08:44.7815168-04:00,2026-03-13T21:08:44.7815168Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,296dc2ba-365d-442e-8375-3242176c1dd4,55.39688,-129.51623,15.53266,5.98505,-4.84333,-8.67021,-2.27073,10.29179,-9.13209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:08:59.06,3,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26047,0.086064,-2.969949,2579.48556,113.204034,9:45,5.83121,2.39734,4.81707,-43.42042,5.14323,-7.76532,2.29448,-1.06555,70.57136,-7.807175,-4.333484,0.501565,,,,,,,,,,,,2.80591,3.03083,-2.09508,50,5.80296,6.19837,-113.10053,-1.37936,3.56032,24.5525,-28.32833,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260313-EarleCombsStadium-1,dae8cb20-1f20-11f1-9100-bf31c499f1ee,75.14969,,,7.68911,,,,,,,d17e14e3-9b43-4a3c-bf4a-2c5e3ce93a3a,2026-03-13,21:08:59.06,2026-03-13T17:08:59.0657024-04:00,2026-03-13T21:08:59.0657024Z,,v3,471288,471500,f80268e6393640dbb4f68787422bc10e,"Shaffer, Silas",1000068569,Right,EKU_COL,eba1c770-ef28-489e-a842-d14828d5eb93,55.67815,-114.32653,12.27625,5.83652,0.03518,-14.16417,-2.40015,6.02059,1.78016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
