PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:06:01.36,1,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2572,-0.227607,-1.309427,2312.98378,200.319749,12:45,6.16557,1.89723,6.09635,-17.00922,18.72533,6.498,4.53756,1.22736,80.18605,-3.494991,-0.139145,0.430245,,,,,,,,,,,,-3.70528,10.04713,-1.79957,50,6.13888,2.65722,-128.15156,-0.96345,-6.1321,27.67528,-15.5464,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,05420550-2609-11f1-87da-11bb9c26cc1f,87.607,,,8.07115,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:06:01.36,2026-03-22T12:06:01.3619200-04:00,2026-03-22T16:06:01.3619200Z,,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,648d33d6-7e6d-486f-982c-c976879fa9ee,54.40174,-129.09865,13.83764,6.16275,-0.43143,-7.7732,-1.89409,2.86707,-3.06605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:06:12.68,1,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17913,-1.288292,-3.172804,2361.364831,220.883484,1:15,6.09064,1.98147,5.92282,-18.68115,16.64233,13.38091,3.33633,0.14923,81.05461,-4.836529,-0.774238,0.427763,,,,,,,,,,,,-7.72288,9.23441,-1.73456,50,5.97671,6.58841,-129.28321,-3.46496,-13.01215,28.08258,-16.61511,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,0bfff140-2609-11f1-87da-11bb9c26cc1f,88.11525,,,8.12451,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:06:12.68,2026-03-22T12:06:12.6848000-04:00,2026-03-22T16:06:12.6848000Z,,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,b329f305-e640-46ab-b097-275ccbfe0dd9,54.57608,-130.27342,14.04129,6.08856,-2.8791,-8.30755,-1.97496,7.04723,-6.50607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:06:25.60,1,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17807,-1.68013,-2.082483,2386.248441,205.475277,12:45,6.22568,1.77996,5.83539,-17.17477,17.34572,7.7293,3.23128,0.48754,82.25515,-4.939772,-0.697682,0.422873,73.17936,12.102711,-168.982365,1794.845161,,,,123.07548,55.50433,-168.948916,1.287616,-4.48103,9.63449,-1.61431,50,6.07827,4.41149,-130.81267,-4.3485,-7.75711,27.84068,-15.49573,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,13b55c90-2609-11f1-87da-11bb9c26cc1f,89.13418,9.06923,,7.92292,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:06:25.60,2026-03-22T12:06:25.6018944-04:00,2026-03-22T16:06:25.6018944Z,GroundBall,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,bbed37af-5dfd-4e08-8347-0acfcb4c9053,54.66228,-131.8012,13.92034,6.22291,-3.7983,-7.74786,-1.77584,4.68692,-3.87856,355.179807,-2.42304,-103.00969,10.89367,-2.21553,0.42351,-0.08243,0.01688,-0.00271,0.00024,2.82624,22.50323,-21.36102,2.16815,-0.46336,0.09133,-0.01772,0.00315,-0.0003,-0.19583,-20.05596,1.87186,-0.39342,0.07399,-0.01396,0.00295,-0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:06:40.87,1,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2476,0.095799,-0.985078,1783.662182,255.362383,2:30,6.04208,1.91719,6.07221,-34.47541,5.3117,15.84013,3.25779,2.32554,76.7097,-6.29483,1.869898,0.453986,,,,,,,,,,,,-8.39178,3.10083,-1.84897,50,6.03123,1.46771,-121.06523,-0.89339,-12.5157,22.55134,-27.54939,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,1cd52d50-2609-11f1-87da-11bb9c26cc1f,83.0255,,,6.5379,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:06:40.87,2026-03-22T12:06:40.8792576-04:00,2026-03-22T16:06:40.8792576Z,,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,14c80b9e-1046-482a-ae8f-a8d2d6f7040b,54.42967,-121.88757,11.27567,6.04549,0.11121,-13.7747,-1.91081,1.92409,-6.25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:06:53.86,1,5,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81173,0.547659,-2.162539,2365.154347,209.983084,1:00,6.27845,1.72935,5.97992,-17.38926,16.52088,8.89315,5.33739,0.46485,82.46246,-2.77224,-0.565594,0.419118,,,,,,,,,,,,-5.14866,8.62851,-1.56299,50,6.31202,4.58646,-131.78687,0.75277,-9.01919,29.03567,-17.05903,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,248ce290-2609-11f1-87da-11bb9c26cc1f,89.93277,,,8.34927,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:06:53.86,2026-03-22T12:06:53.8662400-04:00,2026-03-22T16:06:53.8662400Z,,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,e1d2e110-3e1e-4a5a-8371-f19e06c4c45b,54.51836,-132.77864,14.51784,6.27636,1.33545,-8.52952,-1.72491,4.89453,-4.50959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:07:07.95,1,6,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.19091,-1.104719,-2.832972,2394.095273,211.872914,1:00,6.0614,1.88581,6.00293,-19.30879,15.24603,8.73599,3.42735,-0.01331,81.67092,-4.774014,-1.264249,0.423083,85.75758,46.236637,-24.089994,3856.521586,95.35254,104.94892,-54.8441,248.1714,243.6105,-34.39212,5.602909,-5.35693,8.52406,-1.66761,50,5.96388,6.10082,-130.77057,-3.10751,-9.18681,30.06398,-17.55574,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,2cf54a30-2609-11f1-87da-11bb9c26cc1f,89.08992,115.23356,,8.51999,,,,-0.04688,3.33339,0.03374,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:07:07.95,2026-03-22T12:07:07.9563776-04:00,2026-03-22T16:07:07.9563776Z,FlyBall,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,c9e351f7-3a32-4fe0-8f31-8490724988dc,54.49651,-131.80026,15.03199,6.06002,-2.50623,-8.77787,-1.88195,6.41547,-4.59341,162.326527,-0.04157,79.30856,-22.53611,5.84686,-0.89082,0.01275,0.02288,-0.0037,0.00019,3.32664,90.95335,-21.42174,1.57621,-0.24089,0.03121,0.00135,-0.00093,7E-05,0.03267,-35.49218,3.41159,-0.28339,-0.078,0.03585,-0.00613,0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:07:42.96,2,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58814,-2.645144,-2.858554,2390.317824,212.143856,1:00,6.1886,1.75417,5.85529,-14.89166,19.44678,11.49103,2.48505,0.0535,82.42421,-5.498472,-0.80073,0.421756,77.7592,66.889123,70.497232,5795.662833,-6.89024,106.99023,109.78387,152.10415,50.29452,94.919693,5.339722,-6.73992,11.07745,-1.52873,50,5.96484,6.06592,-131.28369,-6.49532,-11.70719,29.0246,-12.93269,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,41d2c810-2609-11f1-87da-11bb9c26cc1f,89.37018,123.19386,,8.16393,,,,0.94207,2.84212,0.06383,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:07:42.96,2026-03-22T12:07:42.9634048-04:00,2026-03-22T16:07:42.9634048Z,Popup,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,d3127fb1-e21d-458f-a17f-9aa9566f51d9,54.64581,-132.30682,14.5123,6.18576,-6.03944,-6.46635,-1.74983,6.4786,-5.85359,201.823444,0.93242,15.05519,-13.16452,4.29118,-0.44235,-0.26114,0.11746,-0.01846,0.00103,2.86417,104.43733,-26.60653,0.22914,1.97548,-1.01498,0.24412,-0.02923,0.00139,0.07744,41.92958,-4.08518,-0.79958,1.14708,-0.48413,0.10216,-0.01072,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:08:04.89,2,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96975,-0.826271,-2.027214,2338.147296,209.152116,1:00,6.24505,1.70828,6.05736,-13.92548,19.72682,10.38977,4.31924,0.69686,82.75466,-3.521327,-0.15821,0.417521,,,,,,,,,,,,-5.89418,10.6954,-1.556,50,6.17314,4.22621,-132.06362,-2.26303,-10.37739,28.93417,-13.34356,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,4ee88b20-2609-11f1-87da-11bb9c26cc1f,90.27664,,,8.21509,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:08:04.89,2026-03-22T12:08:04.8995328-04:00,2026-03-22T16:08:04.8995328Z,,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,2a1daf64-3894-4066-84b0-2c452d9fc86a,54.44172,-133.03321,14.46708,6.24148,-1.81588,-6.67178,-1.70344,4.57396,-5.18869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:08:20.21,2,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31532,-1.146366,-2.869254,2166.091797,81.742707,8:45,5.83942,1.92965,5.78142,-42.37506,0.97575,-2.06579,1.24005,-0.91443,74.40312,-8.882474,-3.239216,0.473882,,,,,,,,,,,,0.29937,1.15504,-1.69142,50,5.71886,5.92172,-116.61006,-3.71317,0.41402,21.0427,-30.57679,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,5813f4a0-2609-11f1-87da-11bb9c26cc1f,79.53974,,,5.9122,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:08:20.21,2026-03-22T12:08:20.2138624-04:00,2026-03-22T16:08:20.2138624Z,,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,44972bca-359a-4ec2-a109-f227604824fe,54.72159,-117.459,10.52135,5.84378,-2.47959,-15.2884,-1.92999,5.90501,0.20701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:08:35.91,2,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4642,-0.666699,-2.834955,2205.200203,88.935471,9:00,5.87266,1.87494,5.85498,-39.77707,1.10579,-3.23181,1.93765,-1.03067,76.44283,-7.947761,-3.414223,0.460195,,,,,,,,,,,,0.93327,1.0737,-1.64255,50,5.79493,6.05527,-119.79046,-2.70909,1.36594,21.57463,-30.60261,FLO_PAN,SAM_BEA,FIUBaseballStadium,D1,CUSA,20260322-FIUBaseballStadium-1,616cfdd0-2609-11f1-87da-11bb9c26cc1f,81.90535,,,6.02136,,,,,,,605d36d8-86ca-4ca5-87f0-0550592f50d7,2026-03-22,16:08:35.91,2026-03-22T12:08:35.9137792-04:00,2026-03-22T16:08:35.9137792Z,,v3,4468,471430,f7ab86e7c81944c4b119a907351aae7f,"Rivera, Aris",816225,Right,FLO_PAN,b4783246-b78b-4e42-ba5d-ba6bd86966d3,54.64807,-120.62469,10.78732,5.87681,-1.52578,-15.30131,-1.87567,6.00245,0.68297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
