PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:03:24.68,1,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76079,-1.127991,-3.866727,2174.300444,245.379243,2:15,5.92786,2.51379,5.65256,-25.83671,9.67686,18.33962,2.72025,0.43032,81.08324,-5.944536,-0.59653,0.428912,92.53644,62.798935,-52.984049,3874.15241,,,,,73.93325,,,-10.56859,5.62233,-2.19791,50,5.81586,7.98283,-129.94472,-3.46104,-17.8414,30.45323,-22.68265,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,88e0b560-1997-11f1-b3d9-11c09b39e2bb,87.87912,136.84437,,8.67755,,,,1.14399,2.68548,-0.23187,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:03:24.68,2026-03-06T14:03:24.6830592-06:00,2026-03-06T20:03:24.6830592Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,23840aba-947e-4a37-9b35-430cd8fa7938,54.84555,-131.07538,15.22661,5.92873,-2.61888,-11.34133,-2.50659,8.64524,-8.9207,162.913552,1.144,37.34881,-15.77838,4.79801,-1.21409,0.35318,-0.16576,0.07267,-0.0137,2.68547,120.71081,-28.50147,3.54703,-0.68393,0.11563,0.00215,-0.01404,0.00349,-0.23188,-49.53629,9.06746,-2.23467,0.48936,-0.12545,0.04849,-0.01891,0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:03:54.19,1,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96189,-1.85999,-3.453794,2190.555256,177.456148,12:00,5.82366,2.59469,5.64807,-35.57258,5.88733,-0.18524,1.12066,-0.64609,74.84854,-8.448507,-3.486836,0.463432,,,,,,,,,,,,-1.21433,4.17331,-2.30139,50,5.64354,7.32523,-121.2442,-5.13999,-1.74642,31.17314,-26.17213,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,9a8660d0-1997-11f1-b3d9-11c09b39e2bb,81.33334,,,9.11335,,,,,,,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:03:54.19,2026-03-06T14:03:54.1973504-06:00,2026-03-06T20:03:54.1973504Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,dd5d3a08-28f4-4c24-a96e-e8527a672a9d,54.84507,-122.48359,15.58657,5.82721,-4.09944,-13.08607,-2.59401,7.39466,-0.87321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:04:08.40,1,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.05086,-1.504639,-3.552898,2182.062481,188.311521,12:15,5.80764,2.67036,5.65386,-32.47746,7.54056,0.87524,1.6949,-0.57448,76.34663,-7.527177,-3.396852,0.455302,68.15098,-6.806182,6.737633,,,,,15.82965,15.28513,7.468482,0.134798,-1.69402,4.77768,-2.36968,50,5.65966,7.59834,-122.96311,-4.32603,-2.52941,30.00707,-25.04024,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,a2f53110-1997-11f1-b3d9-11c09b39e2bb,82.78562,1.83692,,8.70423,,,,2.60428,1.83692,0.47936,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:04:08.40,2026-03-06T14:04:08.4067840-06:00,2026-03-06T20:04:08.4067840Z,GroundBall,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,4e15ffdd-376d-4b9f-8962-1c482e89fb09,54.84151,-124.13898,15.00354,5.80995,-3.34479,-12.52012,-2.66937,7.69746,-1.2647,230.961949,2.60445,98.54833,-10.64128,,,,,,,1.837,-11.85319,-13.16926,,,,,,,0.47934,11.64596,0.46078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:04:41.47,2,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27315,-1.782738,-4.255837,2324.128174,232.177489,1:45,5.83696,2.58566,5.39801,-20.60883,14.24406,16.67599,2.44381,-0.02012,82.08634,-5.653577,-1.300013,0.424904,,,,,,,,,,,,-9.69343,8.0889,-2.21753,50,5.66355,9.02856,-131.88259,-4.82536,-16.81723,31.95731,-18.14048,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,b6ac3050-1997-11f1-b3d9-11c09b39e2bb,88.70815,,,9.18681,,,,,,,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:04:41.47,2026-03-06T14:04:41.4793216-06:00,2026-03-06T20:04:41.4793216Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,1ec73287-5dcc-4944-9861-aa671c48cda7,55.09726,-133.11201,15.97866,5.83576,-4.12749,-9.07024,-2.5773,9.67554,-8.40862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:04:54.85,2,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58857,-1.912795,-3.325648,2298.438543,234.448824,1:45,5.94325,2.65321,5.37095,-20.66395,14.47398,18.18899,2.4242,1.04745,81.15977,-5.824367,-0.097211,0.426638,,,,,,,,,,,,-10.31587,8.36737,-2.36815,50,5.75757,6.81525,-132.2314,-5.12673,-17.68878,36.47867,-17.8264,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,bea1b1e0-1997-11f1-b3d9-11c09b39e2bb,88.34759,,,10.42879,,,,,,,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:04:54.85,2026-03-06T14:04:54.8523520-06:00,2026-03-06T20:04:54.8523520Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,08ccac1e-131a-4343-b307-c83a91a81411,55.12235,-133.63703,18.23933,5.94188,-4.43982,-8.9132,-2.64389,7.49685,-8.84439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:05:21.00,2,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35996,-1.841674,-3.548444,2293.130662,223.10899,1:30,5.94451,2.59252,5.46491,-14.23292,18.50446,16.30867,3.03086,0.62626,84.97559,-4.553135,-0.651436,0.411807,77.64009,51.234155,-108.583711,4233.449878,,,,,22.94312,,,-9.23048,10.1669,-2.29152,50,5.77277,7.62767,-135.24164,-4.80464,-17.06691,29.95681,-13.3757,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,ce363090-1997-11f1-b3d9-11c09b39e2bb,91.52944,28.82329,,8.38437,,,,0.79527,2.55328,-0.27493,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:05:21.00,2026-03-06T14:05:21.0002432-06:00,2026-03-06T20:05:21.0002432Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,03bc69fb-81f8-4a29-943c-7bcfc6866fea,55.03338,-136.35201,14.9784,5.94167,-4.30886,-6.68785,-2.58596,8.26027,-8.53345,37.627574,0.80415,-23.07778,-7.07475,,,,,,,2.56512,88.31882,-32.16581,,,,,,,-0.28212,-67.29815,13.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:05:37.62,2,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36346,-1.783047,-3.373013,2222.68349,245.878627,2:15,5.88326,2.76218,5.38048,-23.74604,9.758,19.36438,2.22957,1.21037,84.36462,-6.168987,0.065897,0.416601,,,,,,,,,,,,-10.66804,5.7254,-2.47427,50,5.70684,6.98624,-133.83984,-5.06265,-19.33827,29.0574,-21.79545,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,d8225200-1997-11f1-b3d9-11c09b39e2bb,90.47618,,,7.99884,,,,,,,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:05:37.62,2026-03-06T14:05:37.6278528-06:00,2026-03-06T20:05:37.6278528Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,40df1b5e-c355-4f2a-822c-a10cebc81e32,55.11834,-134.94648,14.5287,5.88385,-4.23258,-10.89773,-2.75436,7.72274,-9.66914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:05:59.61,2,5,"Bleeker, Jaron",832109,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91669,-0.417967,-2.654109,1063.521095,292.131164,3:45,5.93425,2.50182,5.32564,-44.29235,-3.6441,12.88556,1.85059,1.08335,76.10039,-8.514206,-0.363008,0.458873,,,,,,,,,,,,-7.32548,-1.12512,-2.27103,50,5.86517,5.11382,-122.81988,-2.57711,-10.89317,30.32902,-33.84715,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,e54386c0-1997-11f1-b3d9-11c09b39e2bb,82.14136,,,8.8163,,,,,,,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:05:59.61,2026-03-06T14:05:59.6101632-06:00,2026-03-06T20:05:59.6101632Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,c116da3d-3f54-40e1-b79e-575dde8e5738,55.16871,-124.08967,15.16451,5.9434,-1.16002,-16.92358,-2.49468,5.56988,-5.44658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:06:16.66,2,6,"Bleeker, Jaron",832109,Right,IOW_HAW,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.11162,2.188825,-1.470945,2444.843467,32.818892,7:00,5.95512,2.51007,4.74219,-66.82342,-16.05021,-11.68434,2.46438,0.14082,68.83905,-9.845998,-3.526773,0.512848,,,,,,,,,,,,5.16748,-8.15957,-2.35099,50,6.11598,3.35604,-111.41131,1.75666,6.26272,26.67682,-42.06306,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,ef6e85f0-1997-11f1-b3d9-11c09b39e2bb,73.49631,,,8.27257,,,,,,,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:06:16.66,2026-03-06T14:06:16.6689792-06:00,2026-03-06T20:06:16.6689792Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,5512b669-257c-4c71-8867-9c4175055940,55.75632,-112.78121,13.33841,5.97032,3.91667,-21.03153,-2.51508,3.03444,3.13136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:06:44.98,3,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98299,-1.737882,-2.056705,2223.889423,171.434312,11:45,5.79092,2.62705,5.53116,-34.19396,6.4652,-0.7148,1.31536,0.64412,75.49359,-8.081704,-2.18422,0.458934,,,,,,,,,,,,-0.43303,4.42839,-2.44792,50,5.61778,4.44069,-122.78967,-4.90929,-0.63731,32.46075,-25.65656,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260306-DuaneBanks-2,004d8600-1998-11f1-b3d9-11c09b39e2bb,82.13035,,,9.4894,,,,,,,b42a41e4-17b8-4592-b9fe-4a05af465d83,2026-03-06,20:06:44.98,2026-03-06T14:06:44.9837056-06:00,2026-03-06T20:06:44.9837056Z,,v3,1232,lindenwood,,"Burt, Max",825549,Right,IOW_HAW,306da6c4-e509-463e-9ebe-30c04aeb4dfa,54.96055,-124.09411,16.23038,5.79435,-3.87827,-12.82828,-2.62688,4.4663,-0.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
