PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:14.74,1,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66935,-0.897156,-2.010423,2216.989973,240.614698,2:00,5.51491,2.14512,5.31956,-22.47127,10.94729,17.45926,2.79978,1.7126,84.24104,-5.067785,1.089877,0.416069,,,,,,,,,,,,-9.27965,6.07792,-1.97593,50,5.41773,3.87908,-134.37241,-2.94342,-16.88248,30.46225,-21.1165,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,1f4f8ec0-1b2a-11f1-a2db-af2cf73ec05a,90.5918,,,8.42832,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:05:14.74,2026-03-08T13:05:14.7433472-07:00,2026-03-08T20:05:14.7433472Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,9dcdf5d4-c47a-4937-8b0b-d1f2ab46fbdc,55.17715,-135.54099,15.23113,5.51511,-2.13336,-10.55825,-2.13716,4.52672,-8.44124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:05:30.03,1,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24328,1.749881,-1.279617,2708.180459,82.724416,8:45,5.26438,2.58005,4.92561,-41.85975,-0.35909,-12.0376,3.43121,0.36705,76.80872,-5.813705,-3.400091,0.463659,,,,,,,,,,,,5.60111,-0.23142,-2.445,50,5.40002,3.23245,-120.83329,2.07606,8.35065,21.69204,-32.51905,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,286db1d0-1b2a-11f1-a2db-af2cf73ec05a,81.29341,,,6.43456,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:05:30.03,2026-03-08T13:05:30.0302848-07:00,2026-03-08T20:05:30.0302848Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,bde48df0-113d-49b1-a566-12951a558990,55.57371,-121.82978,10.84602,5.27034,3.56991,-16.25952,-2.58468,2.84884,4.17532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:05:45.92,1,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31072,2.780793,0.162514,2716.023822,50.094345,7:45,5.52534,2.32933,5.12092,-62.5987,-13.93213,-18.63292,2.93015,0.92967,70.33909,-8.540825,-3.138114,0.502096,,,,,,,,,,,,9.24241,-7.20441,-2.32971,50,5.73836,0.45043,-112.0704,3.17341,11.60823,22.6074,-41.2226,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,31edf210-1b2a-11f1-a2db-af2cf73ec05a,75.07018,,,6.97163,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:05:45.92,2026-03-08T13:05:45.9292672-07:00,2026-03-08T20:05:45.9292672Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,164334b1-9dc1-4903-a3f2-56e2f4e4821a,55.38072,-113.15062,11.3037,5.53967,5.14309,-20.6113,-2.33798,-0.10423,5.80411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:02.85,1,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43232,0.678715,-0.188818,2723.344167,70.270574,8:15,5.26984,2.60915,4.91455,-45.33739,-2.7324,-11.29048,2.1335,1.48974,75.71058,-7.505081,-2.1815,0.469788,,,,,,,,,,,,5.50036,-1.1024,-2.58093,50,5.29823,0.89273,-119.63454,-0.33228,7.97399,23.01295,-33.77223,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,3c0430c0-1b2a-11f1-a2db-af2cf73ec05a,80.23295,,,6.72174,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:06:02.85,2026-03-08T13:06:02.8596736-07:00,2026-03-08T20:06:02.8596736Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,36c4f08f-5a5a-4ba7-960d-fe0900c65f34,55.5842,-120.70394,11.50647,5.2772,1.2371,-16.88612,-2.6138,0.52218,3.98699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:23.87,1,5,"Montgomery, Kellan",811574,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.22911,-2.537099,-3.503293,2315.748568,226.528001,1:30,5.60978,2.1408,5.36485,-17.8978,16.0717,15.67587,1.73333,0.1581,83.43609,-5.906175,-0.722757,0.419484,98.75628,9.298439,1.512621,1392.558641,109.98935,12.83234,-1.47458,240.24518,239.07726,-3.37757,2.0631,-8.9906,9.20784,-1.83785,50,5.36937,7.44315,-133.41655,-6.53178,-16.03993,31.43207,-15.74653,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,487f1360-1b2a-11f1-a2db-af2cf73ec05a,89.85419,13.07145,,8.79302,,,,1.91712,1.78823,-0.16236,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:06:23.87,2026-03-08T13:06:23.8729216-07:00,2026-03-08T20:06:23.8729216Z,LineDrive,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,66309e30-c8fb-413f-94ce-21b0ee74fc19,55.13286,-134.62038,15.71603,5.60799,-5.92869,-7.87327,-2.13469,8.05747,-8.01997,132.205004,1.91712,142.88927,-18.11074,3.20865,-0.60466,0.10827,-0.01834,0.00258,-0.00019,1.78823,23.40318,-12.42967,0.28088,0.03025,-0.01083,0.00411,-0.00067,4E-05,-0.16236,3.77316,-7.78464,1.98125,-0.48793,0.10682,-0.02073,0.00301,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:07:50.20,2,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54332,2.845775,-1.396589,2707.375304,83.435422,8:45,5.29926,2.84985,4.9147,-43.98298,-0.3411,-14.51115,4.32777,0.31982,74.61376,-5.122729,-3.949506,0.47547,,,,,,,,,,,,6.72063,-0.4935,-2.70102,50,5.54074,3.52159,-118.16747,4.20882,9.5138,22.26988,-32.87263,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,7c01dfb0-1b2a-11f1-a2db-af2cf73ec05a,79.27408,,,6.92955,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:07:50.20,2026-03-08T13:07:50.2067200-07:00,2026-03-08T20:07:50.2067200Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,3304720e-9861-430b-af52-9c2e15293514,55.58338,-119.21507,11.13494,5.30637,5.75519,-16.43632,-2.85616,3.07406,4.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:08:09.08,2,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04542,0.797266,-2.573936,2780.559589,74.374719,8:30,5.24965,2.74042,4.72282,-44.51325,-0.84232,-8.10926,2.29753,-0.37933,74.91863,-7.224386,-3.996277,0.475628,,,,,,,,,,,,3.20516,-0.19724,-2.47288,50,5.29072,5.70471,-118.81379,-0.07819,4.55647,23.93391,-32.45444,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,873f6050-1b2a-11f1-a2db-af2cf73ec05a,79.2477,,,7.1268,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:08:09.08,2026-03-08T13:08:09.0851840-07:00,2026-03-08T20:08:09.0851840Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,0d7773d8-7c88-4e02-8722-fe6504baedfd,55.77439,-119.97135,11.96696,5.25655,1.49146,-16.22722,-2.74345,5.48434,2.27823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:08:45.62,2,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.93863,-0.253746,-3.821928,2219.744707,249.604651,2:15,5.58018,2.35746,5.434,-26.29478,8.24603,19.13576,3.1508,0.36771,82.80427,-5.114395,-0.424194,0.422997,100.86287,-2.525753,-24.623925,2539.544931,,,,35.45625,33.50571,-23.720327,0.241526,-10.78379,4.54244,-2.03264,50,5.53956,7.94344,-131.77825,-1.55696,-18.91393,28.67435,-24.20693,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,9cfd2c10-1b2a-11f1-a2db-af2cf73ec05a,89.10802,3.3198,,8.13436,,,,1.36956,3.3198,-0.33303,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:08:45.62,2026-03-08T13:08:45.6242176-07:00,2026-03-08T20:08:45.6242176Z,GroundBall,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,9416cb79-20c2-4ede-835f-71cfc159f477,55.06551,-132.87591,14.33718,5.58142,-0.63031,-12.10346,-2.35057,8.66747,-9.45697,340.417722,1.37156,134.2387,-22.87993,,,,,,,3.32434,-6.76986,-29.03642,,,,,,,-0.33519,-61.4587,15.73746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:09:28.92,3,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04483,0.482815,-3.701496,1290.696896,295.148014,3:45,5.48476,2.61558,5.61189,-49.0527,-4.73347,13.14257,1.84863,0.25117,73.30846,-8.47027,-1.356653,0.479146,,,,,,,,,,,,-7.78378,-2.18165,-2.30787,50,5.49402,7.00113,-116.05542,-0.67729,-10.56897,22.61873,-35.13631,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,b6d4ece0-1b2a-11f1-a2db-af2cf73ec05a,78.66594,,,6.73637,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:09:28.92,2026-03-08T13:09:28.9214976-07:00,2026-03-08T20:09:28.9214976Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,6bec0228-d651-4033-8df5-816ec496db0a,54.88882,-117.00435,11.30937,5.49152,0.79679,-17.56816,-2.61089,7.44453,-5.28449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:53.17,3,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37168,2.481162,-0.980771,2653.541076,41.192792,7:15,5.31109,2.81679,4.9605,-48.74558,-4.9337,-5.52874,3.59478,1.42942,74.34109,-6.337919,-1.955877,0.476395,,,,,,,,,,,,2.43973,-2.67095,-2.71714,50,5.51134,2.26107,-117.95785,3.25324,3.43228,22.75171,-35.93161,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260308-CaesarUyesaka-1,c54a18e0-1b2a-11f1-a2db-af2cf73ec05a,79.1201,,,7.03059,,,,,,,ec310d4e-47b7-4b2a-80c2-a94cba008b1e,2026-03-08,20:09:53.17,2026-03-08T13:09:53.1765248-07:00,2026-03-08T20:09:53.1765248Z,,v3,471258,471255,e372c9deaa5949f7b606c943edd1ddb7,"Vargas, Nathan",1000119588,Right,SAN_GAU,f8f6ce15-6b45-4c3e-876a-2748e2fcad1c,55.53789,-119.0212,11.37586,5.32005,4.93259,-17.96581,-2.81907,2.10066,1.71614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
