PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:58:58.68,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Funk, Cody",10035543,Right,PIE_LIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.77464,-1.91163,-2.206169,2093.119433,217.384505,1:15,5.86739,1.13575,5.66314,-19.43879,15.50288,10.82272,2.4629,-0.02064,81.3653,-5.600674,-0.272955,0.425445,86.00914,-11.960554,-14.367614,,,,,12.36822,11.98286,-13.204003,0.092912,-6.22992,8.8891,-0.95607,50,5.69366,4.57377,-131.39493,-5.00827,-10.66297,33.28422,-16.9597,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,c175b9b0-1416-11f1-b10a-f9d778541c80,88.59536,2.43409,,9.40933,,,,0.91023,2.43409,0.02612,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,19:58:58.68,2026-02-27T14:58:58.6850000-05:00,2026-02-27T19:58:58.6850000Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,dbe45048-351c-4e54-b433-ff769b957226,54.83416,-132.61383,16.64211,5.8657,-4.38719,-8.47985,-1.13072,4.96426,-5.33149,180,0.90644,119.80169,,,,,,,,2.43492,-26.19782,,,,,,,,0.02709,-30.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:59:28.26,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Miller, Davin",10108325,Left,PIE_LIO,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16526,-0.307296,-1.280775,2116.367619,219.504225,1:15,5.84307,1.18585,5.76623,-19.30151,15.33497,11.51461,3.94853,0.95318,81.15558,-3.999828,0.780748,0.423583,,,,,,,,,,,,-6.24272,8.27461,-1.08656,50,5.80625,2.41867,-132.00513,-1.30428,-10.72645,34.96449,-17.95633,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,d3117a10-1416-11f1-b10a-f9d778541c80,88.98479,,,10.00969,,,,,,,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,19:59:28.26,2026-02-27T14:59:28.2630000-05:00,2026-02-27T19:59:28.2630000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,c34f9a91-6fc8-482c-8af0-eaa6612873af,54.72813,-133.25159,17.48224,5.84134,-0.66415,-8.97816,-1.1796,2.80107,-5.36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:59:43.46,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Miller, Davin",10108325,Left,PIE_LIO,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.69134,-1.618154,-1.866842,2218.274208,215.959308,1:15,5.81196,1.17302,5.832,-20.14442,15.72879,10.3415,2.62789,0.29886,79.67317,-5.471749,-0.013203,0.431079,90.14206,19.056139,1.433599,1942.261495,109.99936,31.68821,0.20659,295.29621,288.22444,-1.644293,3.256543,-5.98426,9.03981,-1.02683,50,5.66834,3.7802,-129.7941,-4.27929,-9.88864,35.09056,-17.23623,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,dc260030-1416-11f1-b10a-f9d778541c80,87.4375,36.15362,,10.01817,,,,1.66267,2.66423,-0.28564,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,19:59:43.46,2026-02-27T14:59:43.4600000-05:00,2026-02-27T19:59:43.4600000Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f3f42ddf-4e0d-4263-9b97-2deeeb535dc1,54.66475,-131.04918,17.54528,5.81037,-3.66281,-8.61811,-1.16836,4.13388,-4.94432,161.592373,1.66291,124.91673,-19.51608,4.42153,-0.77504,0.10814,-0.01302,0.00118,-4E-05,2.66376,43.17886,-14.22869,0.23852,-0.0624,0.03501,-0.00928,0.00163,-0.00013,-0.28555,3.12373,-3.35906,0.86371,-0.17646,0.03255,-0.00635,0.00098,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:00:14.80,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Ellis, Cole",1000391559,Right,PIE_LIO,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.59098,-2.279861,-2.188004,2192.868725,225.026303,1:30,5.95816,1.0419,5.44158,-18.5419,16.44261,14.99788,2.27551,0.24194,81.26372,-5.814335,0.480437,0.425705,94.82595,12.107043,9.364178,2028.966126,107.47256,13.90535,23.44083,196.17835,196.17835,14.994117,1.813727,-8.33048,9.50804,-0.85901,50,5.74421,4.34881,-132.34594,-5.87089,-14.31322,36.46773,-15.83761,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,eed44200-1416-11f1-b10a-f9d778541c80,88.54114,13.98882,,10.32727,,,,0.22274,2.14158,-0.23996,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,20:00:14.80,2026-02-27T15:00:14.8040000-05:00,2026-02-27T20:00:14.8040000Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,076175cc-cfc4-489a-8c17-f82af78e5837,55.05423,-133.73137,18.23387,5.95582,-5.26921,-7.91881,-1.03455,4.89258,-7.15661,260.548096,0.22274,134.17236,-21.71755,4.09083,-0.89619,0.18736,-0.03786,0.00594,-0.00048,2.14158,29.16993,-19.32792,1.94859,-0.40785,0.09104,-0.01724,0.00271,-0.00023,-0.23996,22.12545,5.31621,-1.69916,0.47691,-0.1197,0.02645,-0.00433,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:01:19.19,4,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Few, Carter",10138634,Left,PIE_LIO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12563,0.575833,-1.043696,2358.138457,77.613267,8:30,5.77571,1.26639,5.302,-44.85121,0.64406,-4.96595,2.57881,-0.12738,71.9853,-7.651305,-1.926,0.485461,,,,,,,,,,,,2.10835,0.65827,-1.16783,50,5.79593,2.32174,-116.00465,-0.40612,2.80564,26.44281,-31.29809,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,1537fc70-1417-11f1-b10a-f9d778541c80,77.64254,,,8.14034,,,,,,,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,20:01:19.19,2026-02-27T15:01:19.1970000-05:00,2026-02-27T20:01:19.1970000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3a78fe2c-0d7e-4648-bd06-96d3189fc4b3,55.19492,-117.18283,13.2214,5.78296,0.98838,-15.64905,-1.26849,2.19674,1.40282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:01:33.24,4,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Few, Carter",10138634,Left,PIE_LIO,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73013,-0.103206,-0.442318,2345.106918,71.270265,8:30,5.72225,1.3355,5.40915,-43.97014,0.36362,-3.66067,1.96137,0.61601,73.06523,-8.158482,-1.094651,0.479224,,,,,,,,,,,,1.69563,0.6778,-1.29348,50,5.68253,1.05321,-117.02543,-1.73657,2.31034,25.68432,-31.25055,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,1da40d90-1417-11f1-b10a-f9d778541c80,78.65302,,,7.66489,,,,,,,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,20:01:33.24,2026-02-27T15:01:33.2460000-05:00,2026-02-27T20:01:33.2460000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,363e03c6-ed08-4900-bb56-62210f7980ea,55.08986,-118.13725,12.84216,5.72843,-0.3838,-15.62528,-1.3369,0.9532,1.15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:01:46.88,4,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Few, Carter",10138634,Left,PIE_LIO,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73587,-0.414448,0.275247,2221.57183,224.879644,1:30,5.74681,1.21104,5.85652,-19.49229,14.82438,13.3493,3.73737,2.57922,81.20676,-4.154545,2.669218,0.421623,,,,,,,,,,,,-6.63107,8.10048,-1.24083,50,5.70214,-1.25469,-132.78945,-1.55659,-11.44058,37.36375,-18.19834,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,25c225c0-1417-11f1-b10a-f9d778541c80,89.3985,,,10.52911,,,,,,,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,20:01:46.88,2026-02-27T15:01:46.8810000-05:00,2026-02-27T20:01:46.8810000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,7779d1f2-97f6-4336-a16e-912964644176,54.63706,-134.08786,18.68188,5.74524,-0.92419,-9.09917,-1.20413,-0.85712,-5.72029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:02:02.09,4,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Few, Carter",10138634,Left,PIE_LIO,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.75284,-1.739297,-2.732755,2287.265336,219.600238,1:15,5.87717,1.1352,5.78753,-19.90926,14.6352,10.88835,2.5976,-0.50175,81.08946,-5.547876,-0.784438,0.42302,79.86642,-6.16131,30.646762,,,,,18.77069,18.77069,28.300146,0.145156,-6.61906,8.53335,-0.91659,50,5.7222,5.84114,-132.6152,-4.657,-11.36123,37.90425,-17.52702,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,2ebfc880-1417-11f1-b10a-f9d778541c80,89.1033,2.57752,,10.66338,,,,2.33837,2.57752,0.42937,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,20:02:02.09,2026-02-27T15:02:02.0920000-05:00,2026-02-27T20:02:02.0920000Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,942fba03-d2de-47d2-9d07-73720e3fbf15,54.70877,-133.9543,18.95213,5.87578,-4.0378,-8.76351,-1.13004,6.24252,-5.68061,352.277208,2.33823,100.20744,-16.92515,,,,,,,2.57845,-12.65692,-35.22258,,,,,,,0.42919,59.3818,-7.10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:02:36.81,5,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Mullinix, Cruz",1000064158,Left,PIE_LIO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32155,0.313944,-1.182413,2426.549393,86.942703,9:00,5.69468,1.38234,5.48092,-43.39802,1.03957,-9.0643,2.37199,-0.47954,73.05663,-7.639758,-2.797911,0.479785,,,,,,,,,,,,4.19921,0.8761,-1.27223,50,5.69288,2.76954,-116.49801,-0.84239,5.70238,24.3125,-30.98432,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,437f1000-1417-11f1-b10a-f9d778541c80,78.56111,,,7.26491,,,,,,,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,20:02:36.81,2026-02-27T15:02:36.8150000-05:00,2026-02-27T20:02:36.8150000Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,fa709f92-5165-4704-8271-653c68dc6294,55.01891,-117.54076,12.15625,5.70051,0.48651,-15.49216,-1.38577,2.52497,2.85119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:02:51.07,5,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Mullinix, Cruz",1000064158,Left,PIE_LIO,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70442,-1.371101,-2.438763,2192.596004,225.16658,1:30,5.77966,1.29466,5.76748,-20.36139,14.45828,13.21272,2.80541,0.12463,81.32714,-5.233847,-0.074481,0.424701,69.82223,28.857811,-146.370491,3576.487086,-95.75045,24.15073,-54.14582,160.04019,52.73289,-152.962745,2.23497,-7.5287,8.1952,-1.10078,50,5.65405,5.00363,-131.34677,-3.79531,-12.88644,33.0626,-18.14681,SHE_UNI,PIE_LIO,BridgeforthField,D3,Team,20260227-BridgeforthField-1,4c070d90-1417-11f1-b10a-f9d778541c80,88.75044,26.93657,,9.37728,,,,0.34157,2.65245,-0.07081,b10c7290-915b-466c-b903-9f3af4c29144,2026-02-27,20:02:51.07,2026-02-27T15:02:51.0740000-05:00,2026-02-27T20:02:51.0740000Z,FlyBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,e5b0bf0e-2ff5-4ea4-9200-b68f98bc07c2,54.72996,-132.53205,16.5313,5.77845,-3.14476,-9.07341,-1.28844,5.4656,-6.44322,35.88264,0.34155,-74.67781,4.33868,0.20076,0.01699,-0.00551,-0.00877,0.00684,-0.00134,2.65247,49.42189,-27.89516,3.07566,-0.24095,-0.18663,0.11643,-0.02814,0.00264,-0.07083,-49.67035,9.05372,-0.95721,0.15286,0.05075,-0.05216,0.01917,-0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
