PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,19:45:36.76,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00829,-0.956576,-5.109569,2372.582578,220.755089,1:15,6.23955,2.30558,6.06157,-16.77761,15.69686,12.57623,3.95245,-1.38808,84.30688,-4.158681,-2.859131,0.41015,,,,,,,,,,,,-7.91044,8.66378,-1.91431,50,6.15592,11.46969,-134.53763,-2.74907,-14.42209,30.62787,-16.37851,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,56ef84c0-19c7-11f1-9adf-07f5c708c0da,91.89922,,,8.70141,,,,,,,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:45:36.76,2026-03-06T19:45:36.7650000-06:00,2026-03-07T01:45:36.7650000Z,,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,2ac64dfb-69d4-4dfd-b5c3-9f70e48ebbae,54.43584,-135.5437,15.31394,6.23739,-2.21107,-8.18925,-2.29885,11.94343,-7.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,19:45:48.12,1,2,"Fay, Tyler",823789,Right,ALA_CRI,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9074,-1.855826,-4.656538,2370.286737,220.121194,1:15,6.14267,2.25907,6.27827,-16.77595,16.86032,13.25371,3.02779,-0.93811,82.63772,-5.070938,-2.271787,0.417422,,,,,,,,,,,,-8.18918,9.6128,-1.92052,50,5.99681,10.16697,-131.61637,-4.73556,-14.30621,28.99868,-15.38083,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,5db22ba0-19c7-11f1-9adf-07f5c708c0da,90.29816,,,8.26968,,,,,,,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:45:48.12,2026-03-06T19:45:48.1230000-06:00,2026-03-07T01:45:48.1230000Z,,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,6642fb76-50b4-4527-adab-b2114d76f544,54.22014,-132.54292,14.49934,6.14027,-4.24412,-7.69042,-2.25268,10.62407,-7.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,19:46:00.43,1,3,"Fay, Tyler",823789,Right,ALA_CRI,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19742,-2.087481,-5.743417,2333.728737,246.660015,2:15,6.08177,2.20898,5.95813,-24.85049,8.95016,18.19194,2.06446,-1.61905,83.3468,-6.710479,-2.494748,0.418441,,,,,,,,,,,,-10.87827,5.50748,-1.76135,50,5.90123,12.47125,-131.81907,-5.6732,-19.1552,27.8201,-22.4761,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,650a34b0-19c7-11f1-9adf-07f5c708c0da,90.07835,,,7.85063,,,,,,,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:46:00.43,2026-03-06T19:46:00.4340000-06:00,2026-03-07T01:46:00.4340000Z,,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,ac104682-f7ba-4187-b137-f415f668acc4,54.54211,-132.77421,13.91005,6.08276,-4.90154,-11.23805,-2.20081,13.1289,-9.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,19:46:14.36,1,4,"Fay, Tyler",823789,Right,ALA_CRI,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,1,Top,0,2,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.97152,-2.573046,-4.118299,2470.053313,230.20953,1:45,6.18511,2.23243,6.2153,-20.82489,12.81178,14.03162,2.0674,-0.40542,82.92243,-6.501327,-1.591772,0.417424,86.30897,38.394148,7.978602,4461.366328,107.45959,77.99863,23.50389,295.3253,238.41762,17.901901,5.255933,-8.50469,7.72725,-1.93036,50,5.98128,8.91669,-131.76905,-6.57403,-14.88835,29.12745,-18.64664,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,6d4dfd50-19c7-11f1-9adf-07f5c708c0da,90.29763,95.07092,,8.0491,,,,1.85804,2.21028,0.39549,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:46:14.36,2026-03-06T19:46:14.3620000-06:00,2026-03-07T01:46:14.3620000Z,FlyBall,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,7f071301-2c1e-49c9-a15b-c7c2edcdbdd0,54.28512,-132.71289,14.56372,6.18451,-5.9698,-9.32332,-2.22712,9.39912,-7.44417,203.283462,1.86138,98.18415,-21.55503,4.88273,-0.60878,-0.03244,0.02544,-0.00348,0.00016,2.2096,78.62216,-18.37134,0.78902,0.02071,-0.05529,0.02105,-0.00336,0.00019,0.39541,13.77398,3.44782,-1.3178,0.25623,-0.01463,-0.00433,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,19:46:49.16,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24965,-1.009476,-2.545595,2548.774627,73.3428,8:30,5.87857,2.55978,5.71205,-46.08254,-3.13008,-15.07981,1.09687,-1.07,74.65415,-9.400866,-5.243095,0.471699,,,,,,,,,,,,6.92898,-0.89051,-2.33707,50,5.76543,5.82646,-117.87624,-3.63297,9.66345,24.24314,-33.416,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,821dbf90-19c7-11f1-9adf-07f5c708c0da,79.90775,,,6.5955,,,,,,,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:46:49.16,2026-03-06T19:46:49.1620000-06:00,2026-03-07T01:46:49.1620000Z,,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,b6deb6c8-4bea-4048-9a30-aab062a7d2eb,54.78938,-118.85717,12.12157,5.88508,-2.28089,-16.708,-2.5649,5.43545,4.83173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,19:47:01.85,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09856,-2.292089,-4.327611,2447.242315,234.006613,1:45,6.19736,2.2037,,-20.30438,12.26406,15.37363,2.39186,-0.49962,83.8202,-6.142984,-1.548814,0.410743,,,,,,,,,,,,-9.25721,7.40445,-1.90203,50,6.0248,9.46281,-133.4115,-5.95552,-16.60247,30.01544,-18.89442,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,89a60060-19c7-11f1-9adf-07f5c708c0da,91.76655,,,8.27836,,,,,,,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:47:01.85,2026-03-06T19:47:01.8580000-06:00,2026-03-07T01:47:01.8580000Z,,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,3489c957-e453-4e7e-b596-dd91862344e1,54.06034,-134.32191,15.00772,6.19675,-5.38242,-9.44721,-2.19669,9.96638,-8.30123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,19:47:15.41,2,3,"Fay, Tyler",823789,Right,ALA_CRI,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50017,-0.861405,-2.747949,2380.278307,168.275914,11:30,6.05466,2.22707,5.95806,-29.78458,5.52579,-0.93847,2.77282,-0.40138,81.84377,-6.357148,-2.91638,0.427683,74.56449,36.609843,141.166507,4963.816232,,,,,53.75862,,,-0.21118,3.35347,-2.00817,50,5.96931,6.20946,-128.58302,-2.94744,-0.35662,24.50503,-26.51118,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,91ba5490-19c7-11f1-9adf-07f5c708c0da,88.13164,34.77696,,6.6564,,,,0.89656,2.7678,0.28581,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:47:15.41,2026-03-06T19:47:15.4120000-06:00,2026-03-07T01:47:15.4120000Z,,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,f5f1b221-84bd-4d34-8788-3576c99b8002,54.54345,-129.446,12.25251,6.05667,-2.01381,-13.25559,-2.22706,6.22201,-0.17831,,0.89656,-68.38248,1.22416,1.62137,-0.60225,0.0439,0.20268,-0.20279,0.07326,2.7678,65.21892,-27.88002,3.56338,-0.70174,0.0772,0.05741,-0.06344,0.02304,0.28581,55.04702,-14.96577,3.55118,-0.76433,0.01596,0.19293,-0.18407,0.06553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,19:47:36.79,2,4,"Fay, Tyler",823789,Right,ALA_CRI,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.81334,-0.980363,-2.197188,2480.46922,156.286875,11:15,5.94174,2.18733,5.67264,-30.18821,7.39961,-2.70811,2.51128,-0.08784,79.22921,-6.558399,-2.681007,0.44126,105.409,15.160209,-23.156823,1732.64614,98.33534,23.62528,-49.29665,280.62993,249.85019,-32.440211,2.528908,0.73484,4.40449,-2.00006,50,5.83997,4.94486,-125.93535,-3.19602,1.17343,26.93631,-25.14094,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,9e752660-19c7-11f1-9adf-07f5c708c0da,85.41996,25.75649,,7.58413,,,,1.86333,2.62667,0.10255,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:47:36.79,2026-03-06T19:47:36.7910000-06:00,2026-03-07T01:47:36.7910000Z,LineDrive,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,5fc7c2e3-5098-48d7-8661-e87573c25413,54.82674,-126.96354,13.46815,5.94366,-2.23636,-12.57047,-2.18796,4.90007,0.58672,108.328821,1.86333,137.19729,-27.86617,6.50803,-1.42717,0.27431,-0.047,0.00584,-0.00035,2.62666,40.4305,-18.94795,1.18591,-0.05589,-0.02034,0.00825,-0.00112,6E-05,0.10255,-58.68014,-4.12735,3.10384,-1.12788,0.31258,-0.06634,0.0093,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,19:48:05.48,3,1,"Fay, Tyler",823789,Right,ALA_CRI,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.45464,0.748479,-0.749236,2495.041986,83.70593,8:45,5.82945,2.57441,5.40765,-46.09365,-0.68866,-19.83741,2.6897,0.21926,72.54155,-7.66762,-4.279545,0.484979,107.66432,15.317409,-19.850632,1654.299715,102.31742,27.51265,-40.38676,336.70125,322.08773,-25.506117,3.194681,9.80044,-0.17327,-2.49318,50,5.86375,2.29223,-115.31573,-0.06675,13.06613,23.42318,-32.40505,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,af9af370-19c7-11f1-9adf-07f5c708c0da,77.71968,34.66869,,6.9131,,,,1.97085,2.83194,-0.29211,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:48:05.48,2026-03-06T19:48:05.4880000-06:00,2026-03-07T01:48:05.4880000Z,LineDrive,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Neal, Brady",702272,Right,ALA_CRI,ca583680-1e13-4e49-8d89-004568eb8adb,55.09393,-116.34582,11.71159,5.83535,1.35833,-16.20252,-2.58135,1.71761,6.53306,144.126082,1.97088,143.24523,-27.69631,6.57499,-1.38321,0.27603,-0.04758,0.00536,-0.00026,2.83196,41.71662,-13.77285,-0.04617,0.11236,-0.0269,0.00068,0.00136,-0.0002,-0.29212,-51.71662,2.49675,-0.06795,-0.06866,0.02041,-0.00186,-0.00031,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,19:51:06.87,1,1,"Stone, Dakota",702496,Left,NOF_OSP,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23811,0.749738,1.596405,2131.420992,129.670402,10:15,5.34536,-1.6144,5.96805,-20.60749,12.82516,-13.93784,4.32351,-1.29537,82.39672,-3.178553,-0.907687,0.416157,,,,,,,,,,,,7.58457,6.66744,1.49503,50,5.3935,-3.08454,-133.65096,1.09868,13.42111,34.63123,-20.37578,ALA_CRI,NOF_OSP,SwellThomasStadium,D1,SEC,20260306-SwellThomasStadium-2,1baef340-19c8-11f1-9adf-07f5c708c0da,90.57272,,,9.84139,,,,,,,728dbe7d-8040-400c-855f-5e05e40ddf67,2026-03-07,01:51:06.87,2026-03-06T19:51:06.8780000-06:00,2026-03-07T01:51:06.8780000Z,,v3,471226,471510,4db2c80dea14454e943095e692c1b65d,"Ordonez, Santiago",701348,Right,NOF_OSP,05f96b03-81d9-4b93-9b7a-0ead2c76a4c7,54.52611,-134.81865,17.31561,5.34488,1.78571,-10.18789,1.60666,-3.53707,6.71055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
