PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,17:06:59.92,1,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93883,-2.134404,1.396147,2019.357011,158.235139,11:15,6.06825,0.0762,6.16101,-13.61863,21.63084,-8.15,2.96018,0.687,80.6466,-4.790241,-0.073588,0.427315,,,,,,,,,,,,4.60654,12.15568,-0.17819,50,5.89905,-2.80514,-129.03635,-5.12463,7.70305,28.90662,-11.84743,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,0c76ece0-2583-11f1-b89a-65f8ed120a51,88.20769,,,8.29222,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:06:59.92,2026-03-21T17:06:59.9251968-07:00,2026-03-22T00:06:59.9251968Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,d6cd1731-99b9-47be-896c-e75e12aa56a2,54.33401,-130.00362,14.45331,6.0639,-4.72819,-5.92371,-0.08001,-3.06291,3.85152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,17:07:16.20,1,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37498,-2.817698,1.441152,1894.437829,139.209445,10:45,5.86209,0.0412,6.36553,-27.03403,15.6745,-12.29272,1.0135,0.34323,73.56672,-7.905324,-0.787222,0.470358,,,,,,,,,,,,6.90319,9.44099,-0.1396,50,5.6456,-2.51072,-116.67545,-6.46163,9.46088,23.13756,-19.23513,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,16280120-2583-11f1-b89a-65f8ed120a51,80.13559,,,6.80826,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:07:16.20,2026-03-21T17:07:16.2076672-07:00,2026-03-22T00:07:16.2076672Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,2dc7e234-2664-4866-b755-02e9832d60bc,54.13293,-117.49218,11.56878,5.8617,-5.78265,-9.61756,-0.04508,-2.84468,4.73044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,17:07:31.38,1,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90169,-1.719496,-0.785177,2035.616577,155.385922,11:15,6.00934,-0.09326,6.49183,-14.65922,21.13426,-9.09689,3.20864,-1.57216,79.37577,-4.591346,-2.435855,0.430599,,,,,,,,,,,,4.44799,11.92583,0.15153,50,5.88176,2.1156,-127.57117,-4.13755,7.22837,29.64266,-12.79358,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,1f392be0-2583-11f1-b89a-65f8ed120a51,87.53485,,,8.52592,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:07:31.38,2026-03-21T17:07:31.3826304-07:00,2026-03-22T00:07:31.3826304Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,45b9c66c-9acf-41ac-8968-97623cf58030,54.00124,-128.49754,14.82133,6.00481,-3.73774,-6.39679,0.08894,1.8897,3.61419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,17:07:48.98,1,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46304,-1.826817,0.096226,2018.586758,158.501243,11:15,5.98834,-0.17794,6.41491,-14.51906,20.61123,-7.65977,3.09839,-0.72779,80.5385,-4.649196,-1.292246,0.426592,,,,,,,,,,,,3.99362,11.60918,0.17412,50,5.85074,0.09157,-128.49786,-4.42792,6.64551,27.80929,-12.85602,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,29b35c80-2583-11f1-b89a-65f8ed120a51,88.35718,,,7.92454,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:07:48.98,2026-03-21T17:07:48.9840640-07:00,2026-03-22T00:07:48.9840640Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,f7040781-267f-44ce-9148-48602837fffd,54.08024,-129.37788,13.90464,5.98443,-4.02109,-6.42801,0.17455,-0.11873,3.32275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,17:08:08.50,1,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79334,-2.913134,1.122506,2145.332943,159.363844,11:15,5.98198,-0.06029,6.26558,-11.34296,22.3619,-7.98209,2.34816,0.30955,82.37483,-5.15093,-0.319929,0.417847,69.09918,39.450305,19.42745,4438.704441,100.32383,59.56334,45.11183,228.19621,219.62372,27.556419,3.955925,4.48693,12.84099,-0.01903,50,5.76047,-2.25356,-131.71809,-6.94227,7.81609,30.1884,-9.80537,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,3550d770-2583-11f1-b89a-65f8ed120a51,90.20624,60.16676,,8.41851,,,,0.56779,2.3212,-0.29339,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:08:08.50,2026-03-21T17:08:08.5032960-07:00,2026-03-22T00:08:08.5032960Z,FlyBall,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,a794f952-dcbe-4973-b13f-30505c9f7f60,54.23106,-132.68426,15.0942,5.97763,-6.62845,-4.90269,0.0571,-2.50371,3.90804,218.780239,0.56849,73.7851,-12.62544,3.06806,-0.42152,-7E-05,0.00407,0.00127,-0.00023,2.32231,64.35897,-19.66604,0.90779,0.3104,-0.29624,0.10718,-0.01822,0.00118,-0.29321,26.02277,1.3942,-0.75251,0.21531,-0.04669,0.00965,-0.00155,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,17:08:40.45,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.26347,0.85263,0.542268,2230.596101,306.853807,4:15,5.89395,-0.21172,5.70936,-46.51833,-2.9615,5.71788,2.81187,0.76999,73.85481,-7.66428,1.566446,0.475007,85.21674,3.361441,-21.985949,2486.968988,,,,70.40257,65.59577,-23.796402,0.603145,-2.7624,-1.34457,0.16271,50,5.93637,-1.32494,-116.64012,0.1782,-3.80824,21.7961,-34.02764,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,4863a770-2583-11f1-b89a-65f8ed120a51,79.35142,3.19392,,6.40867,,,,0.15512,2.52019,-0.66971,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:08:40.45,2026-03-21T17:08:40.4579328-07:00,2026-03-22T00:08:40.4579328Z,GroundBall,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,38e647c3-33c3-4b9f-a4d1-cb95d940475a,54.78998,-117.5318,10.89805,5.9006,1.57027,-17.01382,0.21373,-1.16915,-1.90412,60.553471,0.17558,115.23804,-14.52149,,,,,,,2.53916,6.90502,-18.47762,,,,,,,-0.6664,-46.78586,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,17:09:14.52,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74218,-1.392944,1.282964,2008.436437,175.442456,11:45,6.04124,0.15969,6.43168,-13.47009,21.59655,-1.62469,3.63799,1.2036,80.32378,-4.040899,0.988514,0.426205,,,,,,,,,,,,1.23571,12.0269,-0.25029,50,5.93554,-2.81977,-128.83342,-3.4151,2.056,29.28,-12.16355,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,5cac3850-2583-11f1-b89a-65f8ed120a51,88.43739,,,8.4184,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:09:14.52,2026-03-21T17:09:14.5223168-07:00,2026-03-22T00:09:14.5223168Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,8d9b5189-a0bf-4bb2-8b5b-24f4539fa7cd,54.06264,-129.75345,14.64,6.03685,-3.0329,-6.08178,-0.16067,-2.88437,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,17:09:31.91,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68965,-2.272875,1.631859,2007.644862,167.498805,11:30,5.98304,0.04521,6.37503,-13.41646,21.63226,-4.53634,2.77195,1.16895,80.71758,-4.8929,0.810696,0.426096,,,,,,,,,,,,2.81929,12.2491,-0.16103,50,5.81227,-3.48373,-128.72809,-5.40136,4.70933,27.84951,-11.71322,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,670db0d0-2583-11f1-b89a-65f8ed120a51,88.45998,,,7.97207,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:09:31.91,2026-03-21T17:09:31.9187968-07:00,2026-03-22T00:09:31.9187968Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,a9ac94f7-8f8f-4695-b6a2-67852994daea,54.11996,-129.61635,13.92475,5.97859,-5.02776,-5.85661,-0.04752,-3.63394,2.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,17:09:50.45,3,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11815,-3.086642,0.076494,1968.435831,167.299086,11:30,5.96981,0.09989,6.32711,-13.94142,20.83981,-4.43433,1.96289,-0.1992,81.23037,-5.788556,-0.726054,0.424467,,,,,,,,,,,,2.32784,12.09316,-0.10348,50,5.73762,0.00445,-129.33435,-7.30291,3.92462,28.14373,-11.78551,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,721861a0-2583-11f1-b89a-65f8ed120a51,88.79944,,,7.88778,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:09:50.45,2026-03-21T17:09:50.4549888-07:00,2026-03-22T00:09:50.4549888Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,948df5ea-7398-46ac-811e-e2087521298b,54.16933,-130.23846,14.07187,5.96614,-6.9243,-5.89275,-0.1016,-0.12163,1.96231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,17:10:09.92,3,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54811,-0.83525,1.473173,2000.871103,164.529445,11:30,6.0306,0.1332,6.4238,-14.04391,21.12607,-5.51555,4.09222,1.02798,80.22254,-3.587584,0.473766,0.426833,,,,,,,,,,,,3.29599,11.59146,-0.23601,50,5.96414,-3.08337,-128.57963,-2.17757,5.47183,28.7365,-12.93051,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260321-705-CalBaptistBaseballField-1,7dad2a00-2583-11f1-b89a-65f8ed120a51,88.30729,,,8.32557,,,,,,,0f074a92-90b7-4331-94c1-77f18364e7eb,2026-03-22,00:10:09.92,2026-03-21T17:10:09.9237376-07:00,2026-03-22T00:10:09.9237376Z,,v3,471762,471290,5f5f7eaeaa61454e823e128c2517305c,"Hansen, Cole",815412,Right,CAL_LAN,63bbacd6-687d-43d4-9303-ebd8b4d447a9,54.07045,-129.48615,14.36825,6.0264,-1.76967,-6.46525,-0.13602,-3.25598,2.73592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
