PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:24:59.26,1,1,"Liggett, Carson",695743,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74921,-2.856387,-0.776764,2251.038195,202.40555,12:45,6.21158,1.24424,5.30136,-17.58469,16.45312,6.3252,2.06209,1.04205,83.82888,-6.141954,0.346491,0.419906,,,,,,,,,,,,-3.38882,9.37953,-1.17844,50,5.93936,1.50865,-132.99228,-7.24133,-6.06294,28.80301,-15.39324,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,eaacdfa0-143b-11f1-b4c2-451f9a78e70b,89.76393,,,7.92033,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:24:59.26,2026-02-27T18:24:59.2674304-06:00,2026-02-28T00:24:59.2674304Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,ce5c9210-317d-43c0-abe0-62e93696669e,55.19823,-134.11337,14.40151,6.20956,-6.64219,-7.69662,-1.24175,1.74463,-3.03147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:25:13.67,1,2,"Liggett, Carson",695743,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94879,-4.181681,-1.229301,2269.516285,196.997188,12:30,6.30462,1.07105,5.32084,-15.17095,19.70997,5.65508,1.10806,0.38845,82.74985,-7.045584,-0.225021,0.425075,,,,,,,,,,,,-3.21941,11.50284,-0.96406,50,5.91493,2.56661,-131.57973,-10.10515,-5.60816,29.57963,-12.13637,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,f33ccc70-143b-11f1-b4c2-451f9a78e70b,88.67247,,,8.19894,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:25:13.67,2026-02-27T18:25:13.6761344-06:00,2026-02-28T00:25:13.6761344Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,2c1927e4-35d1-4a53-b94b-9950ec6d5418,55.17927,-132.73894,14.78981,6.30163,-9.62953,-6.06819,-1.06895,2.78639,-2.80408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:25:26.84,1,3,"Liggett, Carson",695743,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86933,-4.267103,-2.14072,2264.441557,198.968442,12:45,6.15969,1.1391,5.35368,-17.43481,17.378,5.57193,0.69444,-0.4053,83.02937,-7.520238,-1.151083,0.424659,,,,,,,,,,,,-3.42012,10.30099,-0.9506,50,5.76282,4.66089,-131.4422,-10.39858,-5.9691,28.48448,-14.19586,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,fb1af570-143b-11f1-b4c2-451f9a78e70b,88.75921,,,7.83996,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:25:26.84,2026-02-27T18:25:26.8459008-06:00,2026-02-28T00:25:26.8459008Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,3e97c2e3-e44e-4b39-8cc7-e3937be5202e,55.14647,-132.55279,14.24224,6.15746,-9.8451,-7.09793,-1.13686,4.89362,-2.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:25:46.69,1,4,"Liggett, Carson",695743,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03695,-3.319096,-0.803357,2367.899725,184.297144,12:15,6.18466,1.01552,5.27838,-11.72312,21.75336,1.54413,2.08658,0.38961,84.09864,-5.58596,-0.529422,0.416429,,,,,,,,,,,,-1.01965,12.24831,-0.94336,50,5.87343,1.81392,-134.64199,-8.13757,-1.85156,32.18154,-9.93277,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,06efad00-143c-11f1-b4c2-451f9a78e70b,90.51344,,,8.9383,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:25:46.69,2026-02-27T18:25:46.6932224-06:00,2026-02-28T00:25:46.6932224Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,42bdbc7d-3a86-49fb-b11b-3741dbc9f801,55.21954,-135.88381,16.09077,6.18005,-7.75428,-4.96638,-1.01473,1.88537,-0.92578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:26:00.78,1,5,"Liggett, Carson",695743,Right,KAN_WIL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.11648,-2.850931,-2.203461,2276.252354,199.073924,12:45,6.16988,1.17205,5.23221,-15.0765,19.07533,6.17977,2.22936,-0.38531,83.44437,-5.709063,-1.108871,0.420609,95.51378,49.970896,9.109871,4660.023374,105.50928,126.21326,31.109,253.97353,117.73102,22.619614,6.172176,-3.77914,10.76989,-0.97394,50,5.89642,4.8412,-133.32797,-7.13606,-6.73962,31.14377,-12.96728,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,0f5bbe20-143c-11f1-b4c2-451f9a78e70b,89.61399,144.9217,,8.67212,,,,1.44991,2.20178,0.35851,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:26:00.78,2026-02-27T18:26:00.7851520-06:00,2026-02-28T00:26:00.7851520Z,FlyBall,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,de469dee-3c3e-4d8a-8690-d14e0d881742,55.26745,-134.55275,15.57188,6.16703,-6.6261,-6.48364,-1.16954,5.10625,-3.36981,197.761665,1.45343,88.87595,-26.96484,7.43703,-1.37722,0.13827,-0.00051,-0.00115,7E-05,2.19463,107.37834,-24.26362,1.88359,-0.12814,-0.03811,0.01708,-0.00262,0.00014,0.35745,14.29476,3.53214,-1.66404,0.38459,-0.0382,-0.00241,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:26:33.38,2,1,"Liggett, Carson",695743,Right,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35109,-2.575518,0.157036,2327.863374,204.627907,12:45,6.09175,1.27511,5.29533,-17.18391,16.7041,7.10926,2.2399,2.01499,83.62605,-5.808176,1.419279,0.418981,,,,,,,,,,,,-3.48792,9.48619,-1.29469,50,5.84521,-0.708,-133.75009,-6.59563,-6.25467,31.55441,-15.16297,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,22c42830-143c-11f1-b4c2-451f9a78e70b,89.96213,,,8.72504,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:26:33.38,2026-02-27T18:26:33.3834240-06:00,2026-02-28T00:26:33.3834240Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,7bbe07f9-82f1-4f6a-b3f9-f9d11151858f,55.20182,-134.97173,15.77721,6.0892,-6.00859,-7.58148,-1.27197,-0.46585,-3.12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:26:46.09,2,2,"Liggett, Carson",695743,Right,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50266,-0.403848,-2.032224,2790.661151,27.649097,7:00,6.00956,1.41758,4.48776,-66.85976,-15.88761,-9.2243,0.0528,-1.28867,70.30099,-12.245661,-3.652282,0.513852,,,,,,,,,,,,3.88465,-7.26599,-1.19445,50,5.9019,4.31447,-110.82029,-3.30992,4.75961,22.53236,-41.07657,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,2a65bd60-143c-11f1-b4c2-451f9a78e70b,73.35275,,,6.20167,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:26:46.09,2026-02-27T18:26:46.0905472-06:00,2026-02-28T00:26:46.0905472Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,c52378b8-15ba-4ab8-b187-6a3edc0fd325,56.01718,-112.03704,11.26618,6.02074,-1.09177,-20.53828,-1.42049,4.05745,2.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:27:04.21,2,3,"Liggett, Carson",695743,Right,KAN_WIL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.54112,-1.85026,-2.42037,2347.114109,198.450354,12:30,5.93407,1.53583,5.22683,-15.46328,19.70261,6.1787,2.90385,-0.22607,82.30007,-4.780477,-1.326544,0.426808,50.95532,3.818036,-12.140185,7603.50839,,,,42.31107,41.67125,-12.951332,0.560741,-3.82559,10.76709,-1.31754,50,5.75249,5.26426,-131.19143,-4.74321,-6.63422,29.03979,-13.50211,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,35235fa0-143c-11f1-b4c2-451f9a78e70b,88.31249,3.36428,,8.24105,,,,3.15851,3.04434,0.17464,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:27:04.21,2026-02-27T18:27:04.2148352-06:00,2026-02-28T00:27:04.2148352Z,GroundBall,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,ebd951df-56aa-4502-8ed8-482d9f3e7bed,55.27386,-132.35368,14.5199,5.93152,-4.20282,-6.75106,-1.53354,5.52977,-3.31711,61.73698,3.16377,72.77294,-8.71594,,,,,,,3.05752,4.66117,-18.0764,,,,,,,0.18167,-15.85153,-2.48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:30:23.51,3,1,"Liggett, Carson",695743,Right,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.13123,2.24821,-0.68447,2602.510747,32.287489,7:00,5.98435,1.72529,4.62461,-66.4835,-15.75599,-10.96823,2.58253,0.16055,69.95144,-9.622354,-2.611377,0.512617,,,,,,,,,,,,5.15445,-7.86138,-1.6443,50,6.15342,1.77741,-110.40827,1.8298,6.33397,20.47927,-41.83439,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,abfa58e0-143c-11f1-b4c2-451f9a78e70b,73.52941,,,6.17979,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:30:23.51,2026-02-27T18:30:23.5122688-06:00,2026-02-28T00:30:23.5122688Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,7a6156e9-5a89-4bc8-a788-5d750eef4b10,55.88096,-111.49378,10.23963,5.99766,4.04723,-20.91719,-1.72962,1.44168,3.16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:30:40.29,3,2,"Liggett, Carson",695743,Right,KAN_WIL,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5589,-2.992824,-2.055988,2365.988546,213.861523,1:15,5.79653,1.885,5.35276,-17.41135,17.41603,10.93481,1.53419,0.86705,82.90736,-6.250997,-0.113682,0.424749,,,,,,,,,,,,-6.06233,9.90406,-1.70807,50,5.51476,4.21429,-131.23725,-7.44787,-10.58763,27.40987,-14.87694,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260227-KansasState-2,b5efa210-143c-11f1-b4c2-451f9a78e70b,88.74059,,,7.65153,,,,,,,59767bc0-c66d-46f6-92f6-aa194c971742,2026-02-28,00:30:40.29,2026-02-27T18:30:40.2911744-06:00,2026-02-28T00:30:40.2911744Z,,v3,471328,471274,1835908f078747e0935bbd71211a2fe5,"McGahan, Shea",802002,Right,KAN_WIL,5b0f1f59-c582-4b15-9f72-8b8c918c28d6,55.14767,-132.30801,13.70493,5.79436,-6.86671,-7.43847,-1.88078,4.6279,-5.29382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
