PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:02:43.84,1,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55825,-1.989053,-3.975766,2222.73034,213.754323,1:15,5.91084,1.5247,5.66016,-15.40713,19.60202,12.23575,2.76687,-1.16907,81.4892,-4.953021,-1.796752,0.425856,,,,,,,,,,,,-7.41414,10.90914,-1.19556,50,5.73264,8.54032,-130.9263,-4.99227,-12.6907,31.22253,-13.50107,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,dc94fbd0-1aff-11f1-8146-4761f479b65e,88.50992,,,9.06905,,,,,,,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:02:43.84,2026-03-08T11:02:43.8450176-04:00,2026-03-08T15:02:43.8450176Z,,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,db3e61f2-7b2f-4b15-8ead-6d31630dae4d,54.83408,-132.07407,15.61127,5.90704,-4.49595,-6.75053,-1.51809,9.00684,-6.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:02:58.40,1,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.05562,-1.659303,-2.581831,2227.083241,213.657883,1:00,5.86664,1.51128,5.62641,-15.54217,19.0154,11.82241,3.02116,0.08573,82.00183,-4.643314,-0.472924,0.4231,100.41864,31.362722,6.555285,3784.119222,108.27806,65.43589,19.38373,383.78835,374.21654,18.027088,5.50219,-6.84654,10.54465,-1.29916,50,5.71566,5.42028,-131.88699,-4.28538,-11.88146,31.90553,-13.87491,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,e53f9c90-1aff-11f1-8146-4761f479b65e,89.08636,97.78998,,9.0538,,,,0.93936,2.9687,-0.09363,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:02:58.40,2026-03-08T11:02:58.4020480-04:00,2026-03-08T15:02:58.4020480Z,FlyBall,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,f24d2895-c445-49d2-bbd5-a60160f97f2f,54.8703,-133.05997,15.95277,5.86384,-3.77528,-6.93745,-1.50646,5.85709,-5.94073,209.405057,0.94404,124.84506,-26.44955,5.82805,-0.8029,0.01513,0.01492,-0.00212,9E-05,2.96862,76.64948,-16.53938,0.25247,0.1742,-0.08749,0.02515,-0.00352,0.00018,-0.09421,14.37364,5.83807,-2.07905,0.4187,-0.04173,-1E-05,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:03:33.56,2,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99569,-3.770432,-2.823334,2237.081746,213.987547,1:15,5.88841,1.47602,5.78342,-12.55205,21.89733,13.91245,1.3252,0.00654,82.18955,-6.214177,-0.334935,0.422437,,,,,,,,,,,,-7.95827,12.69512,-1.25155,50,5.56949,5.87387,-131.60327,-8.9967,-13.78832,31.07973,-10.17877,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,fa2f1bd0-1aff-11f1-8146-4761f479b65e,89.22616,,,8.80615,,,,,,,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:03:33.56,2026-03-08T11:03:33.5696896-04:00,2026-03-08T15:03:33.5696896Z,,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,88f12ea7-8a66-43d5-be21-1272df617363,54.71285,-132.7116,15.53987,5.88386,-8.63371,-5.08939,-1.46979,6.36557,-6.89416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:03:46.74,2,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32604,-2.279779,-4.180153,2289.207441,208.300153,1:00,5.87532,1.44482,5.58594,-11.52548,23.12537,11.74209,2.77918,-1.48708,81.87366,-4.555478,-2.093448,0.423671,,,,,,,,,,,,-7.40615,12.89883,-1.09342,50,5.67226,9.12745,-131.98161,-5.55795,-12.82113,32.9495,-9.84426,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,020ea460-1b00-11f1-8146-4761f479b65e,88.96636,,,9.45238,,,,,,,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:03:46.74,2026-03-08T11:03:46.7450880-04:00,2026-03-08T15:03:46.7450880Z,,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,5a283dfb-5860-4784-afe0-d51a6550b02a,54.91174,-133.20219,16.47475,5.8714,-5.19328,-4.92213,-1.44034,9.6024,-6.41056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:04:00.95,2,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26294,-0.25063,-0.061875,1690.523529,247.600517,2:15,5.50545,1.71552,5.80059,-33.33966,6.70481,12.77851,2.49405,2.72285,76.13152,-6.45097,2.229764,0.455452,,,,,,,,,,,,-6.47996,3.95201,-1.71784,50,5.46538,-0.40177,-122.21569,-1.63989,-9.64381,27.68855,-26.29245,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,0a8a9400-1b00-11f1-8146-4761f479b65e,82.75833,,,8.13142,,,,,,,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:04:00.95,2026-03-08T11:04:00.9577472-04:00,2026-03-08T15:04:00.9577472Z,,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,9e36583b-6ea1-4e19-83cd-7eaceea3e0b9,54.69411,-123.27457,13.84428,5.50887,-0.63439,-13.14622,-1.70953,-0.03297,-4.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:04:13.36,2,4,"Leon, Andy",1000462701,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76068,-2.453393,-3.845563,2253.244822,205.860157,12:45,5.97346,1.50565,5.83503,-11.08831,23.51592,10.78083,2.76256,-1.17563,81.70379,-4.652291,-1.91956,0.423386,,,,,,,,,,,,-6.66213,13.08434,-1.1978,50,5.76632,8.33698,-131.24599,-5.86396,-11.46757,31.1888,-9.65187,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,11ed4b70-1b00-11f1-8146-4761f479b65e,89.02626,,,9.05689,,,,,,,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:04:13.36,2026-03-08T11:04:13.3667840-04:00,2026-03-08T15:04:13.3667840Z,,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,3fa4f5da-c369-45ed-978b-b9904a2ac1d9,54.65917,-132.34855,15.5944,5.96758,-5.52275,-4.82594,-1.49968,8.74237,-5.73379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:04:31.34,2,5,"Leon, Andy",1000462701,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67717,-2.427815,-2.137626,2174.513126,211.256152,1:00,5.96788,1.58196,5.65907,-15.02328,20.47308,11.65469,2.44899,0.55885,81.05153,-5.315666,-0.056311,0.428809,,,,,,,,,,,,-6.53713,11.48142,-1.40841,50,5.75297,4.32582,-129.88465,-5.92753,-11.04437,29.99673,-12.7764,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,1c9a24d0-1b00-11f1-8146-4761f479b65e,87.90039,,,8.62564,,,,,,,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:04:31.34,2026-03-08T11:04:31.3461760-04:00,2026-03-08T15:04:31.3461760Z,,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,db0b7aeb-f0d0-4329-a2b4-27cdec62a3be,54.83603,-130.99676,14.99837,5.96395,-5.45385,-6.3882,-1.57638,4.73529,-5.52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:04:44.51,2,6,"Leon, Andy",1000462701,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29298,2.344343,-0.162877,2527.92937,39.869412,7:15,5.78609,1.66955,5.6562,-63.87299,-14.7841,-13.76694,2.65087,0.37041,69.36853,-9.316704,-2.627762,0.50427,60.11617,31.085157,-156.479718,5041.847033,,,,128.22416,48.0937,-164.487859,2.138113,6.93985,-7.793,-1.6468,50,5.94402,0.83059,-110.70146,2.42798,8.46978,22.80276,-41.68508,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,2482ae10-1b00-11f1-8146-4761f479b65e,74.74657,23.87597,,6.92445,,,,1.44283,2.39748,-0.20328,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:04:44.51,2026-03-08T11:04:44.5159936-04:00,2026-03-08T15:04:44.5159936Z,LineDrive,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,5f6b6c30-44a0-41cf-8b8f-7b76a0c93713,54.84568,-111.69513,11.40138,5.79864,4.24449,-20.84254,-1.67495,0.4615,4.23489,39.451168,1.44291,-69.24127,3.68567,0.62871,0.31377,-0.47073,0.3005,-0.09312,0.01108,2.39747,45.52473,-26.58139,3.09348,-0.85651,0.48047,-0.23142,0.06665,-0.00808,-0.20322,-30.1384,7.698,-0.96034,0.62876,-0.53632,0.31243,-0.09531,0.01141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,11:05:05.85,2,7,"Leon, Andy",1000462701,Right,DUK_BLU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.51864,-3.106642,-3.293575,2229.205934,212.666284,1:00,5.88131,1.50944,5.77002,-12.45686,22.36017,13.52052,1.94459,-0.43222,81.68304,-5.541047,-0.877819,0.424685,67.62001,59.801708,-12.694426,,101.26514,81.95057,-42.9577,155.9795,153.69818,-23.970428,4.837434,-7.93296,12.74099,-1.24528,50,5.61666,6.94437,-130.95079,-7.42798,-13.60366,30.86258,-10.32542,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,312b0950-1b00-11f1-8146-4761f479b65e,88.75385,93.7575,,8.8356,,,,1.53888,1.89873,0.43508,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:05:05.85,2026-03-08T11:05:05.8533376-04:00,2026-03-08T15:05:05.8533376Z,Popup,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,5ebfad1a-f69c-4b2a-8170-90394e4697fa,54.7268,-132.06011,15.43129,5.87698,-7.05684,-5.16271,-1.50367,7.43333,-6.80183,158.452011,1.53437,48.73767,-12.80598,4.13279,-0.81012,0.00702,0.0457,-0.01031,0.00072,1.88133,86.09899,-25.4026,5.10491,-2.71907,1.10145,-0.25537,0.02992,-0.00138,0.43011,-10.86406,-3.29755,1.95393,-0.80851,0.23378,-0.0395,0.00322,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,11:05:42.53,3,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84884,4.06418,-0.435347,2539.901795,52.446612,7:45,5.85999,1.62341,5.70964,-58.18637,-8.80524,-13.56091,4.80399,0.08773,68.95025,-6.604744,-2.858322,0.505769,,,,,,,,,,,,6.67961,-5.08032,-1.57876,50,6.16535,1.35314,-109.90434,5.91444,8.10632,20.89491,-38.33951,DUK_BLU,NOT_IRI,JackCoombs,D1,ACC,20260308-JackCoombs-1,471626a0-1b00-11f1-8146-4761f479b65e,74.52505,,,6.89859,,,,,,,31fba5c2-f7c9-4209-af89-523660f66ec9,2026-03-08,15:05:42.53,2026-03-08T11:05:42.5368064-04:00,2026-03-08T15:05:42.5368064Z,,v3,471284,225,442f4f186cd64527921c9cf9f7ef51da,"Strand, Matthew",1000068590,Right,DUK_BLU,99069d66-b304-45f2-9aa5-506bd308fb29,54.79012,-110.81129,10.44746,5.87252,7.57858,-19.16976,-1.62986,1.00128,4.05316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
