PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,13:02:04.63,1,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.30701,-1.322139,-2.848728,2198.326119,223.109744,1:30,5.77649,1.9851,6.1066,-22.00651,11.57197,9.96394,2.71825,0.17892,83.65529,-5.430121,-1.055223,0.417063,101.49311,18.258025,-11.040938,1329.386703,107.9032,32.71469,-21.3735,351.44684,350.386,-11.866934,3.495761,-5.86335,6.59197,-1.77143,50,5.66307,6.13157,-131.26287,-3.73902,-10.36835,24.26023,-20.51725,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,3ef9a710-1cab-11f1-b330-fb779433595a,90.37585,41.73137,,6.65172,,,,1.26057,2.66525,-0.16823,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:02:04.63,2026-03-10T13:02:04.6351360-05:00,2026-03-10T18:02:04.6351360Z,LineDrive,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,8aa16f5c-0072-4233-aa78-e70a08c91005,54.3948,-132.07262,12.13012,5.77644,-3.05419,-10.25863,-1.98187,6.47764,-5.18417,176.767464,1.26058,138.74731,-22.77817,5.60757,-1.1311,0.18572,-0.02164,0.00115,3E-05,2.66518,46.63465,-13.64541,-0.53895,0.30835,-0.04753,-0.00623,0.00354,-0.00038,-0.16823,-27.07317,3.88382,-1.054,0.22728,-0.04142,0.00593,-0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4111,14.93883,-9.91354
2,2026-03-10,13:03:01.52,2,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91199,-2.423087,-1.272121,2128.994367,217.426467,1:15,5.81922,2.09573,5.83141,-19.59804,14.98032,10.6389,1.93178,1.79962,82.51515,-6.09716,0.635926,0.423227,,,,,,,,,,,,-5.75166,8.63221,-1.99806,50,5.60974,2.4374,-130.51168,-6.14696,-9.9503,26.69344,-17.24042,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,60f8a7d0-1cab-11f1-b330-fb779433595a,89.05958,,,7.39684,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:03:01.52,2026-03-10T13:03:01.5277568-05:00,2026-03-10T18:03:01.5277568Z,,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,3ceb1194-8d87-49ce-8624-2c438d7dee39,54.66681,-131.46271,13.34672,5.8178,-5.53272,-8.62021,-2.09122,2.79191,-4.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,13:03:18.75,2,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94304,-3.015606,-4.905641,1653.022417,250.398629,2:15,5.67759,2.21542,5.89297,-34.11211,5.31433,11.8467,0.02213,-1.36325,78.26522,-9.242067,-2.786124,0.451924,38.38119,13.233831,169.487335,1881.357141,,,,42.56914,41.28286,167.735511,0.741309,-7.30339,3.75445,-1.82651,50,5.41361,9.98712,-121.57803,-7.54376,-11.08682,20.66021,-26.47466,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,6b3ed020-1cab-11f1-b330-fb779433595a,83.40444,2.71788,,5.67782,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:03:18.75,2026-03-10T13:03:18.7536896-05:00,2026-03-10T18:03:18.7536896Z,GroundBall,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,b2ee9b25-7507-42f9-93f7-ecbc3695ef50,54.6095,-122.35883,10.3301,5.6798,-6.54321,-13.23733,-2.21186,10.40612,-5.54341,10.661034,-2.33458,-53.87756,0.86276,0.5913,-0.26958,0.44546,-0.67467,0.62597,-0.23555,0.50312,12.88673,-19.16484,1.33909,-0.21934,-0.13413,0.29631,-0.25669,0.09617,1.49988,9.99795,0.37981,-0.22402,0.05371,-0.00752,-0.00589,0.00281,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97736,-66.22078,-116.63025
4,2026-03-10,13:04:22.56,2,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5553,-1.628035,-1.89602,2137.756049,215.602732,1:15,5.74461,2.11883,6.16739,-21.72198,12.28796,8.13146,2.42944,1.04449,83.07983,-5.68737,-0.429136,0.419734,,,,,,,,,,,,-4.65406,7.04949,-1.97917,50,5.60991,3.98312,-130.23634,-4.38309,-8.1104,23.60366,-19.8893,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,913ac810-1cab-11f1-b330-fb779433595a,89.80074,,,6.47547,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:04:22.56,2026-03-10T13:04:22.5632256-05:00,2026-03-10T18:04:22.5632256Z,,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,3fa340cf-4280-4bbb-82ee-53a9c1505101,54.33277,-131.01925,11.80183,5.74435,-3.72339,-9.94465,-2.11575,4.25213,-4.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,13:04:40.15,2,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6512,0.99965,0.633118,2029.502102,74.337617,8:30,5.72785,2.23883,5.70546,-50.29684,-4.52831,-21.52167,2.46802,1.03528,71.87242,-8.21638,-3.222604,0.486917,,,,,,,,,,,,11.07847,-2.10374,-2.2786,50,5.78072,-0.42672,-114.22665,0.32343,14.50351,22.8334,-34.92819,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,9bc23f20-1cab-11f1-b330-fb779433595a,77.4104,,,6.77878,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:04:40.15,2026-03-10T13:04:40.1505280-05:00,2026-03-10T18:04:40.1505280Z,,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,873d918d-02d0-4640-a8ee-26534590f8cb,54.79581,-115.18132,11.4167,5.73667,1.78379,-17.4641,-2.24808,-1.03311,7.25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,13:05:00.09,2,5,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.81719,-1.594689,-1.321086,2189.737791,221.939318,1:30,5.83174,2.24638,6.00466,-19.15344,14.95765,12.56851,2.75734,2.06952,83.01081,-5.190681,0.939919,0.420358,,,,,,,,,,,,-6.77059,8.39091,-2.14924,50,5.69569,2.48592,-130.58917,-4.22884,-11.82417,24.58386,-17.52009,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,a7915160-1cab-11f1-b330-fb779433595a,89.6675,,,6.80638,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:05:00.09,2026-03-10T13:05:00.0923648-05:00,2026-03-10T18:05:00.0923648Z,,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,7668012f-de0f-4cfe-8d09-beafc224b7df,54.4951,-131.43266,12.29193,5.83047,-3.62771,-8.76005,-2.2415,2.89162,-5.91208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,13:05:41.86,3,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34443,0.513416,-1.814006,2108.875019,73.665114,8:30,5.75139,2.06843,5.71106,-48.1416,-3.66953,-16.87178,2.21816,-1.02813,73.49904,-8.261627,-4.831652,0.479971,,,,,,,,,,,,8.09839,-1.59626,-1.90602,50,5.76452,4.29567,-115.32507,-0.56381,10.94319,20.7716,-34.33105,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,c0ae9bd0-1cab-11f1-b330-fb779433595a,78.53063,,,5.84539,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:05:41.86,2026-03-10T13:05:41.8644480-05:00,2026-03-10T18:05:41.8644480Z,,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,0199032b-8f43-41e2-822b-10d21a36afc9,54.79125,-116.18483,10.3858,5.75845,0.8572,-17.16553,-2.07445,3.84271,5.47159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,13:06:02.66,3,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17453,-2.484286,-4.440198,2238.275731,211.643757,1:00,5.85669,2.06205,5.97545,-17.28493,17.10123,9.86418,2.10489,-1.24039,82.55902,-5.756919,-2.674914,0.422049,,,,,,,,,,,,-6.24225,9.77583,-1.71548,50,5.64978,9.71681,-130.55006,-6.18937,-10.80223,26.78405,-15.25695,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,ccf66080-1cab-11f1-b330-fb779433595a,89.30812,,,7.61551,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:06:02.66,2026-03-10T13:06:02.6618368-05:00,2026-03-10T18:06:02.6618368Z,,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,4647d95c-277b-4fd1-a38d-523891be08a0,54.52278,-131.47469,13.39202,5.85436,-5.66267,-7.62847,-2.05736,10.08972,-5.40112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,13:06:44.37,3,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.21355,-0.706326,-2.159856,2028.557619,86.527979,9:00,5.64263,2.01046,5.76138,-44.31904,0.40248,-15.48379,1.29146,-1.29113,73.23356,-8.79574,-4.932063,0.481315,80.94363,21.205128,22.897215,4429.067491,97.555,30.45356,50.82314,243.62095,235.42222,32.235367,3.064907,7.3365,0.78579,-1.82185,50,5.55702,4.91603,-115.05576,-2.84741,9.82998,21.43662,-31.12118,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,e5c47980-1cab-11f1-b330-fb779433595a,78.31133,31.85674,,5.97999,,,,0.99261,1.23586,1.30299,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:06:44.37,2026-03-10T13:06:44.3790336-05:00,2026-03-10T18:06:44.3790336Z,LineDrive,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,c3223944-d5f5-420b-9874-1bc774aa1d58,54.74007,-115.93554,10.71831,5.64767,-1.57016,-15.56059,-2.01533,4.5126,4.91499,227.62267,0.99262,101.95913,-19.34667,4.2945,-0.8329,0.1099,-0.00374,-0.00189,0.0003,1.23583,42.94066,-15.80514,0.51207,-0.01812,0.03907,-0.02387,0.00679,-0.00072,1.30302,43.06005,1.0868,-1.14985,0.40824,-0.10166,0.01923,-0.00234,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12262,0.01656,3.18574
10,2026-03-10,13:08:08.43,4,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91799,-0.172731,-2.141083,2175.412101,61.466191,8:00,5.73338,2.23377,5.60423,-53.94956,-8.12036,-17.7091,1.07623,-1.24164,72.37699,-9.970098,-5.305524,0.48724,,,,,,,,,,,,8.32485,-3.63382,-2.03875,50,5.68368,4.96243,-114.51767,-2.16562,10.91263,23.6905,-36.93743,MIZ_TIG,SOU_IND16,TaylorStadium,D1,SEC,20260310-TaylorStadium-1,17f91af0-1cac-11f1-b330-fb779433595a,77.35914,,,6.54101,,,,,,,cea484e3-e99b-42d8-b5a5-c97b403698ed,2026-03-10,18:08:08.43,2026-03-10T13:08:08.4328448-05:00,2026-03-10T18:08:08.4328448Z,,v3,4806,southernindiana,,"George, Jamal",805322,Right,MIZ_TIG,7bfb31df-8082-40c9-93b8-cbaf60d59215,54.89766,-115.52642,11.84525,5.74241,-0.59282,-18.46871,-2.24016,4.49777,5.45632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
