PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:05:30.90,1,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54919,-1.0426,-4.392453,2145.596492,240.537939,2:00,5.47072,2.21716,4.71517,-23.78576,11.99894,19.17359,2.49608,-0.36184,82.56998,-5.399868,-1.036964,0.430547,76.26087,50.944283,-110.139906,4579.260997,,,,,60.13009,,,-10.62146,6.50752,-1.79049,50,5.34429,9.12152,-130.96724,-3.3357,-18.46322,27.4453,-20.86208,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,b114bdd0-14c7-11f1-8a29-831053d1f8a3,87.54555,72.71192,,7.97922,,,,0.52006,2.55212,0.2806,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:05:30.90,2026-02-28T12:05:30.9010000-05:00,2026-02-28T17:05:30.9010000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,98686ac2-b599-437a-ae9a-d3f8be306ee7,55.78541,-132.17406,13.72265,5.4708,-2.41835,-10.43104,-2.20943,9.93338,-9.23161,69.331945,0.52006,-24.26496,-0.3359,0.91642,-0.37862,0.11762,-0.03152,0.00661,-0.00077,2.55212,86.85458,-23.06091,1.69428,-0.03012,-0.07308,0.03006,-0.00743,0.00101,0.2806,-66.16429,20.75338,-6.22113,1.52873,-0.35005,0.07723,-0.01407,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,242.012187,4.206127,2139.817627,0.997307,2:00,-0.092984,-0.881858,-0.462256,114.668858,-11.613152,-5.406275,177.723385,5.906098,0.039513,0.102898,-0.993907,5.91073,2.264524,0.102898,0.039513,0.993907,-5.91073,-2.264524,-0.102898,-0.039513,0.993907,-177.723385,-5.906098,-0.039513,-0.102898,-0.993907,,,
2,2026-02-28,12:05:47.78,1,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09038,-1.044474,-1.628941,2138.682645,217.974853,1:15,5.56888,2.07936,4.47324,-21.31044,14.7745,10.49233,2.79684,1.4005,81.90372,-4.985011,0.205123,0.432349,,,,,,,,,,,,-5.57906,7.8741,-1.91848,50,5.43942,3.20185,-131.71361,-3.24245,-9.65793,31.78131,-18.54313,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,bb2b2390-14c7-11f1-8a29-831053d1f8a3,87.18061,,,9.18667,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:05:47.78,2026-02-28T12:05:47.7810000-05:00,2026-02-28T17:05:47.7810000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,722a6dd3-269c-47e7-a817-cbab33efa61d,56.02213,-133.15876,15.89065,5.56769,-2.39926,-9.27157,-2.07406,3.64101,-4.82897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.981548,3.273959,2135.192051,0.998368,2:15,-0.053179,-0.898078,-0.436609,101.393647,-22.01754,0.2487,168.28964,12.475928,0.198172,0.216029,-0.956064,12.732561,11.430067,0.216029,0.198172,0.956064,-12.732561,-11.430067,-0.216029,-0.198172,0.956064,-168.28964,-12.475928,-0.198172,-0.216029,-0.956064,,,
3,2026-02-28,12:06:00.96,1,3,"Murphy, Tyler",804805,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81458,2.388445,-0.759485,2139.237616,36.373609,7:15,5.17469,2.33769,4.80894,-44.47518,0.72638,-0.64484,3.73276,1.56437,72.88616,-5.699378,-0.872869,0.483892,,,,,,,,,,,,0.07465,0.10571,-2.26156,50,5.37428,1.57883,-116.93412,3.19833,0.10202,24.7319,-32.02959,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,c3018460-14c7-11f1-8a29-831053d1f8a3,77.89437,,,7.92842,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:06:00.96,2026-02-28T12:06:00.9630000-05:00,2026-02-28T17:06:00.9630000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,4f3c4017-9127-437e-b9b2-49765ab88914,55.68809,-118.13104,12.36595,5.18199,4.74843,-16.01479,-2.33784,1.57389,0.05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.11847,84.302083,212.391141,0.099284,1:30,-0.997968,-0.02882,-0.056836,-74.850526,-50.368624,46.994589,159.79777,29.403085,0.300851,0.490951,-0.817592,30.984143,17.508739,0.490951,0.300851,0.817592,-30.984143,-17.508739,-0.490951,-0.300851,0.817592,-159.79777,-29.403085,-0.300851,-0.490951,-0.817592,,,
4,2026-02-28,12:06:15.53,1,4,"Murphy, Tyler",804805,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87569,-0.230336,-3.635245,2124.988163,239.517144,2:00,5.45388,2.05174,4.39063,-26.60812,9.57662,14.13524,3.01619,-0.24557,82.23616,-5.073901,-1.17372,0.432946,,,,,,,,,,,,-7.90437,5.0663,-1.67804,50,5.40364,7.6173,-131.35346,-1.65455,-13.71399,29.62671,-23.38409,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,cbb01cc0-14c7-11f1-8a29-831053d1f8a3,87.06027,,,8.63952,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:06:15.53,2026-02-28T12:06:15.5380000-05:00,2026-02-28T17:06:15.5380000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,069d3552-4724-407d-af49-d68b01ebf87e,56.10734,-132.72382,14.81335,5.45516,-0.57294,-11.69204,-2.04504,8.25163,-6.85699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.353933,9.804849,2093.949501,0.985393,2:00,-0.194435,-0.881416,-0.430465,109.607456,3.308804,6.777924,171.948687,15.767933,0.134789,0.271742,-0.952884,15.916988,7.746447,0.271742,0.134789,0.952884,-15.916988,-7.746447,-0.271742,-0.134789,0.952884,-171.948687,-15.767933,-0.134789,-0.271742,-0.952884,,,
5,2026-02-28,12:06:29.31,1,5,"Murphy, Tyler",804805,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.86186,1.097518,-1.050712,2212.893943,122.344108,10:00,5.08865,2.26886,4.87548,-42.20809,3.73114,-2.85142,2.61012,1.03691,71.63759,-6.648228,-1.553003,0.487824,,,,,,,,,,,,0.98756,2.02496,-2.16306,50,5.16188,2.27066,-116.75851,0.67888,1.31723,28.89103,-29.47305,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,d3e71420-14c7-11f1-8a29-831053d1f8a3,77.26645,,,9.22427,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:06:29.31,2026-02-28T12:06:29.3170000-05:00,2026-02-28T17:06:29.3170000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,8d844a85-4090-4841-a2b8-5181b3800460,55.61638,-118.14007,14.44552,5.09572,2.08827,-14.73653,-2.27013,2.20767,0.65862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58309,3.199598,1.75575,1.443848,-0.95988,2.32494,-0.97201,-3.16817,4.28651,-0.15053,73.84649,13.70132,-50.96431,-2.97886,59.03671,-4.00066,4.55525,28.11682,-15.02622,-0.41469,-41.02851,4.11757,High,High,High,,,High,High,High,264.324541,84.988366,193.314027,0.087358,2:45,-0.99765,-0.067833,0.009657,-68.202255,-52.455447,33.458738,147.158482,31.488415,0.462459,0.522326,-0.716455,36.09365,27.545876,0.522326,0.462459,0.716455,-36.09365,-27.545876,-0.522326,-0.462459,0.716455,-147.158482,-31.488415,-0.462459,-0.522326,-0.716455,,,
6,2026-02-28,12:06:54.43,2,1,"Murphy, Tyler",804805,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36463,-1.878575,-2.210995,2189.293681,227.151674,1:30,5.5311,2.16617,4.69554,-21.00639,15.34914,15.10662,1.99511,1.32493,81.42924,-5.773996,0.440044,0.433967,,,,,,,,,,,,-8.10516,8.49182,-1.95627,50,5.32245,4.29881,-130.68211,-5.08459,-13.82028,31.13551,-17.69447,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,e2dda520-14c7-11f1-8a29-831053d1f8a3,86.85557,,,8.93538,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:06:54.43,2026-02-28T12:06:54.4390000-05:00,2026-02-28T17:06:54.4390000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,48f11648-b9cf-47a3-ba69-e6f175afb2db,55.80219,-132.05727,15.56775,5.52977,-4.30308,-8.84723,-2.15961,4.90921,-6.91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.971758,2.190298,2187.694188,0.999269,2:00,-0.028255,-0.874525,-0.484157,113.090487,-19.564776,-9.200968,173.45457,3.243875,0.113808,0.056586,-0.99189,3.265112,6.534896,0.056586,0.113808,0.99189,-3.265112,-6.534896,-0.056586,-0.113808,0.99189,-173.45457,-3.243875,-0.113808,-0.056586,-0.99189,,,
7,2026-02-28,12:07:07.91,2,2,"Murphy, Tyler",804805,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88667,2.407017,-1.115556,2241.750979,76.357489,8:30,5.23168,2.24889,4.91745,-46.90081,1.05524,-3.53193,3.60091,0.89966,70.20611,-6.175474,-1.737697,0.498417,,,,,,,,,,,,1.31732,0.27421,-2.13698,50,5.42843,2.3737,-113.93588,3.08631,1.68364,26.33966,-31.82359,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,eaeacd60-14c7-11f1-8a29-831053d1f8a3,75.62426,,,8.68056,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:07:07.91,2026-02-28T12:07:07.9190000-05:00,2026-02-28T17:07:07.9190000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,56b67d9f-6a3a-4b16-8f3c-cea5a945b993,55.57625,-115.21779,13.16983,5.24053,4.6351,-15.9118,-2.25051,2.29177,0.84182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,278.159793,87.935491,80.758362,0.036025,3:15,-0.999678,0.006342,0.02458,-68.017487,-45.70311,33.94971,154.808689,34.000872,0.35287,0.559206,-0.750181,36.701841,20.662937,0.559206,0.35287,0.750181,-36.701841,-20.662937,-0.559206,-0.35287,0.750181,-154.808689,-34.000872,-0.35287,-0.559206,-0.750181,,,
8,2026-02-28,12:07:22.33,2,3,"Murphy, Tyler",804805,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85047,-0.17209,-2.306048,2203.46267,89.907756,9:00,5.16145,2.22785,4.85981,-45.17806,1.95323,-2.63567,1.2336,-0.17568,71.11158,-8.408644,-2.77022,0.494113,,,,,,,,,,,,0.42201,1.58634,-1.99803,50,5.10674,4.75798,-115.29409,-1.99886,0.54892,28.15884,-30.1107,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,f3823440-14c7-11f1-8a29-831053d1f8a3,76.28308,,,8.73889,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:07:22.33,2026-02-28T12:07:22.3390000-05:00,2026-02-28T17:07:22.3390000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,5c2a17ed-e86e-4b8c-bc6b-9abe619f6fb4,55.63478,-116.66218,14.07942,5.16832,-0.53594,-15.05535,-2.22855,4.73131,0.27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,269.898096,86.056959,151.520551,0.068765,3:00,-0.996619,-0.071761,0.040011,-56.860086,-51.816325,24.543498,147.781057,33.189135,0.446181,0.547405,-0.708005,37.709948,26.498941,0.547405,0.446181,0.708005,-37.709948,-26.498941,-0.547405,-0.446181,0.708005,-147.781057,-33.189135,-0.446181,-0.547405,-0.708005,,,
9,2026-02-28,12:07:37.33,2,4,"Murphy, Tyler",804805,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90237,-0.564936,-2.179113,2181.162694,215.658234,1:15,5.46797,2.21303,4.39752,-21.69958,14.70123,9.57264,3.11999,0.9296,81.56287,-4.575927,-0.509193,0.434237,,,,,,,,,,,,-5.3226,7.675,-1.99063,50,5.38751,4.50319,-131.38128,-2.15966,-9.1537,32.0071,-18.97477,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,fc6d3960-14c7-11f1-8a29-831053d1f8a3,86.80151,,,9.3395,,,,,,,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:07:37.33,2026-02-28T12:07:37.3350000-05:00,2026-02-28T17:07:37.3350000Z,,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,db403abb-c63e-481c-9fc8-a9290e042c13,56.09813,-132.8586,16.00355,5.46698,-1.28386,-9.48739,-2.20823,4.92569,-4.57685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.258675,8.311349,2158.254325,0.989497,2:00,-0.153325,-0.877145,-0.455091,105.120548,2.030313,3.945704,166.986558,11.352318,0.220774,0.196841,-0.955255,11.643492,12.754502,0.196841,0.220774,0.955255,-11.643492,-12.754502,-0.196841,-0.220774,0.955255,-166.986558,-11.352318,-0.220774,-0.196841,-0.955255,,,
10,2026-02-28,12:07:55.66,2,5,"Murphy, Tyler",804805,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.11959,-0.972347,-4.237477,2177.528002,238.862082,2:00,5.47514,2.14514,4.67049,-22.62064,12.88587,19.34859,2.66391,-0.27467,82.7781,-5.129896,-0.853392,0.42887,97.22428,36.958181,-2.246032,4755.926542,109.95618,81.631,3.09644,333.34469,329.26042,9.403722,5.917082,-10.72512,6.9278,-1.73149,50,5.35599,8.80947,-131.76293,-3.14037,-18.79832,28.78388,-20.03147,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260228-FAUBaseballStadium-1,075a7720-14c8-11f1-8a29-831053d1f8a3,87.88788,116.97509,,8.34149,,,,1.85888,2.75555,0.26101,81f0a791-0c0d-4256-9ec1-692158e0da42,2026-02-28,17:07:55.66,2026-02-28T12:07:55.6640000-05:00,2026-02-28T17:07:55.6640000Z,FlyBall,v3,339,471478,b378fc8d62c64a55845fb62a54cc5ac5,"Collier, Ian",822899,Right,FAU_OWL,58fb82c0-a6a5-4bc5-930d-42ae3e933da3,55.83007,-133.03042,14.39194,5.47486,-2.25828,-10.01574,-2.13764,9.63725,-9.39916,200.508517,1.86691,113.70746,-26.01153,5.7109,-0.80782,0.0466,0.00429,-0.00077,3E-05,2.75153,85.80052,-18.14183,1.04718,-0.12775,-0.01212,0.01089,-0.00181,0.0001,0.2579,-4.40305,7.59418,-2.02104,0.31496,-0.01816,-0.00256,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,239.418276,6.00899,2165.563535,0.994505,2:00,-0.12728,-0.857827,-0.497928,113.383217,-7.928796,-2.085441,174.248849,9.423777,0.098856,0.163735,-0.981539,9.47059,5.673279,0.163735,0.098856,0.981539,-9.47059,-5.673279,-0.163735,-0.098856,0.981539,-174.248849,-9.423777,-0.098856,-0.163735,-0.981539,,,
