PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:07:24.99,1,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.73298,-1.606922,-3.144114,2198.217274,223.903267,1:30,5.9275,1.655,5.44563,-20.01056,13.58402,12.11024,2.75269,-0.28268,84.41065,-5.322961,-0.992235,0.417163,96.76173,1.731839,19.358198,1957.972941,,,,64.14891,63.74285,19.761275,0.472801,-6.94426,7.56725,-1.38564,50,5.77157,6.76749,-133.08418,-4.44959,-12.55281,26.44522,-18.4951,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,e2307320-15a1-11f1-8fee-5f6e6d054773,90.35414,2.95316,,7.32233,,,,1.41633,2.74922,0.25738,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:07:24.99,2026-03-01T13:07:24.9970688-06:00,2026-03-01T19:07:24.9970688Z,GroundBall,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,2ffd2019-29f0-4309-8eea-ab8bc7d7eddc,55.05781,-134.08545,13.22261,5.92679,-3.74932,-9.24755,-1.65087,7.24276,-6.2764,329.041164,1.43056,133.42835,-18.60035,,,,,,,2.76305,3.89567,-20.65933,,,,,,,0.25818,46.99807,-3.53774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:07:58.84,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72114,-0.904452,-1.910662,2379.409236,143.697964,10:45,6.04295,1.59131,5.4409,-36.23577,3.07126,-1.21201,2.17583,-0.29951,77.51819,-7.55888,-2.126479,0.451239,,,,,,,,,,,,-0.01583,2.28925,-1.42137,50,5.93828,4.19532,-124.16084,-3.28091,-0.02428,28.61598,-28.65837,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,f66295d0-15a1-11f1-8fee-5f6e6d054773,83.53098,,,8.20295,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:07:58.84,2026-03-01T13:07:58.8475904-06:00,2026-03-01T19:07:58.8475904Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,fe1d9989-b1e1-4fbd-8f67-f5f689191aa5,55.05751,-125.32105,14.30799,6.04775,-2.11898,-14.32919,-1.59148,4.19631,-0.01214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:08:16.50,2,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01142,-2.996722,-3.598764,2212.627341,251.340686,2:30,5.87856,1.57056,5.57273,-26.7149,6.52024,15.79304,0.84497,-0.4794,84.30161,-7.923469,-0.78327,0.414925,,,,,,,,,,,,-9.1367,4.57996,-1.2708,50,5.60222,7.73639,-134.50895,-8.05503,-16.5334,32.52224,-23.88637,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,00e10c30-15a2-11f1-8fee-5f6e6d054773,90.84147,,,8.70982,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:08:16.50,2026-03-01T13:08:16.5006848-06:00,2026-03-01T19:08:16.5006848Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,6d8ccf1c-eed0-47b0-9e11-3520b37b65c8,54.9287,-135.6954,16.26112,5.88018,-7.18362,-11.94319,-1.56403,8.33955,-8.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:08:33.55,2,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63398,-0.656193,-2.805701,2181.449707,218.644185,1:15,5.87507,1.43044,5.59841,-19.3341,13.85646,10.17792,3.65047,-0.34306,83.97036,-4.294472,-0.991734,0.414647,,,,,,,,,,,,-5.96024,7.53241,-1.19641,50,5.80642,6.10786,-134.26074,-2.19537,-10.80592,30.90037,-18.51785,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,0b0de020-15a2-11f1-8fee-5f6e6d054773,90.90247,,,8.66362,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:08:33.55,2026-03-01T13:08:33.5564288-06:00,2026-03-01T19:08:33.5564288Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,e7fbdbd5-ce2a-48a2-b2cc-bc9cdf014fe1,54.90126,-135.38407,15.45018,5.87399,-1.52218,-9.25893,-1.4256,6.50069,-5.40296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:52.49,2,4,"Borberg, Ryan",826144,Right,DAL_PAT,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79795,-1.752584,-2.263345,2474.19272,146.962611,11:00,5.99965,1.45382,5.53928,-33.63734,4.35701,-1.98768,1.55662,-0.82844,79.04877,-7.923363,-2.617831,0.44364,,,,,,,,,,,,0.30654,3.14567,-1.25604,50,5.82535,5.05708,-125.76346,-5.06392,0.48615,27.83552,-27.1853,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,165ec1b0-15a2-11f1-8fee-5f6e6d054773,84.96174,,,7.74918,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:08:52.49,2026-03-01T13:08:52.4917760-06:00,2026-03-01T19:08:52.4917760Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,805a6609-b549-4693-940d-5cda4ffae815,54.96038,-126.8566,13.91776,6.00325,-3.99632,-13.59265,-1.45427,5.03799,0.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:09:11.62,2,5,"Borberg, Ryan",826144,Right,DAL_PAT,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18129,-2.171685,-5.403104,2277.208095,235.958767,1:45,5.85165,1.43052,5.70199,-21.16926,11.5541,15.50304,2.05386,-2.32742,84.96489,-6.118272,-2.647163,0.411719,,,,,,,,,,,,-9.34512,6.8015,-0.98542,50,5.65543,12.02523,-134.65934,-5.86859,-17.14934,29.39807,-19.69254,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,21c80d40-15a2-11f1-8fee-5f6e6d054773,91.54905,,,8.21641,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:09:11.62,2026-03-01T13:09:11.6230656-06:00,2026-03-01T19:09:11.6230656Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,9f1fa639-fe83-4011-a62c-367a4ef08634,54.79923,-135.70304,14.69903,5.85137,-5.16947,-9.84627,-1.42315,12.63407,-8.57467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:09:32.03,2,6,"Borberg, Ryan",826144,Right,DAL_PAT,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.53093,-2.490547,-2.285645,2550.626408,126.877851,10:15,5.95219,1.52343,5.55688,-33.99069,3.11154,-2.5698,0.78919,-0.82752,80.40765,-8.689673,-2.744337,0.438401,,,,,,,,,,,,0.64969,2.64016,-1.324,50,5.71416,5.17435,-126.88841,-6.76054,1.05637,26.61928,-27.88127,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,2dedf210-15a2-11f1-8fee-5f6e6d054773,85.97713,,,7.12327,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:09:32.03,2026-03-01T13:09:32.0340000-06:00,2026-03-01T19:09:32.0340000Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,a74966ce-5a2e-419b-b6d8-3410fd8c5cf4,54.94497,-127.92159,13.30964,5.95555,-5.67839,-13.94063,-1.52404,5.13335,0.52819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:10:10.31,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.71594,-2.246871,-1.077501,2413.56441,119.998943,10:00,5.86985,1.8365,5.5678,-36.05431,2.21449,-1.42776,0.76487,0.71081,78.57332,-8.856575,-1.332786,0.44524,,,,,,,,,,,,0.36669,2.27563,-1.7426,50,5.6525,2.42415,-125.60742,-6.23294,0.5756,29.58178,-28.60188,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,44bae3e0-15a2-11f1-8fee-5f6e6d054773,84.65649,,,8.14262,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:10:10.31,2026-03-01T13:10:10.3196672-06:00,2026-03-01T19:10:10.3196672Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,0e604457-9595-4a4c-89b9-d9b072ff08d6,54.9317,-126.76356,14.79089,5.87426,-5.11509,-14.30094,-1.8369,2.40165,0.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:10:29.36,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,92.41164,-1.444916,-3.557429,2410.833358,225.716826,1:30,5.86619,1.58106,5.70783,-18.25485,14.58442,13.93434,2.99577,-0.57663,84.84953,-4.868317,-1.071046,0.412447,25.89855,-14.640144,-24.050938,1029.273205,,,,12.24115,12.07839,-14.31243,0.237232,-8.09434,8.1167,-1.29171,50,5.7336,7.7318,-134.06945,-3.99995,-14.82,27.37627,-17.31308,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,500cafd0-15a2-11f1-8fee-5f6e6d054773,91.38735,3.12835,,7.56211,,,,3.9931,3.12835,0.54365,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:10:29.36,2026-03-01T13:10:29.3691392-06:00,2026-03-01T19:10:29.3691392Z,GroundBall,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,5cf6dd78-ca60-4c8a-bbd1-4c1eed4310d4,54.7963,-135.04528,13.68813,5.86518,-3.38283,-8.65654,-1.57673,8.26007,-7.41,109.870977,3.99312,33.55956,-1.65819,,,,,,,3.12864,-9.61639,-15.061,,,,,,,0.54359,-14.97482,-0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:11:06.69,4,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86772,0.744807,-1.920921,2460.132718,16.56034,6:30,5.96499,1.89171,5.29868,-43.08172,-2.89729,-1.27949,3.07457,-0.01912,76.88335,-7.117055,-2.148076,0.456247,,,,,,,,,,,,0.02894,-1.23413,-1.71598,50,6.0016,4.1808,-122.97315,-0.02735,0.0437,27.40051,-34.03886,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260301-DallasBaptist-1,66592700-15a2-11f1-8fee-5f6e6d054773,82.61405,,,7.98437,,,,,,,c2c98f01-b63c-4b2d-9919-1e7a84ea1b04,2026-03-01,19:11:06.69,2026-03-01T13:11:06.6921472-06:00,2026-03-01T19:11:06.6921472Z,,v3,471502,471472,cd7a9acf681c4d969b1efa77591f76f5,"Berghult, Adam",830333,Right,DAL_PAT,c37cd602-20cd-4b6f-8977-73a52bd1bd9e,55.20154,-124.12673,13.70026,5.97259,1.40571,-17.01943,-1.89196,4.17896,0.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
