PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,10:01:52.85,1,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Habeeb, Sean",10311257,Right,MUH_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99001,-2.289793,-2.91459,2184.636704,214.701607,1:15,5.55148,1.29573,5.74668,-18.75584,22.13954,14.19591,1.85272,-0.2372,75.00902,-5.908122,-0.377273,0.460266,,,,,,,,,,,,-8.29394,12.55316,-1.06237,50,5.35002,5.60647,-121.46769,-5.36106,-12.07638,29.42998,-13.89604,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,bc6f8490-1fb6-11f1-922e-8b28ed7604a8,81.89278,,,8.98099,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:01:52.85,2026-03-14T10:01:52.8570880-05:00,2026-03-14T15:01:52.8570880Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,05f53838-8a91-48cf-bf54-51dbf73b8773,54.75044,-122.61326,14.71499,5.54817,-4.82016,-6.94802,-1.28975,6.07655,-6.03819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,10:02:06.78,1,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Habeeb, Sean",10311257,Right,MUH_COL,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7053,-3.367356,-3.644808,2126.651074,236.369968,2:00,5.57236,1.14479,5.74847,-27.32537,14.41528,19.40383,0.15026,-0.63612,75.12029,-8.456709,-0.174522,0.464998,,,,,,,,,,,,-11.21268,8.83591,-0.8544,50,5.27528,6.87801,-119.63343,-7.89201,-16.04802,25.7575,-19.52777,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,c4b87d50-1fb6-11f1-922e-8b28ed7604a8,81.05938,,,7.58502,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:02:06.78,2026-03-14T10:02:06.7897856-05:00,2026-03-14T15:02:06.7897856Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,aec81ac7-a9dc-4ead-a5ed-e2344e13830c,54.75296,-120.65242,12.87875,5.57221,-7.11947,-9.76388,-1.13906,7.51288,-8.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,10:02:23.68,1,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Habeeb, Sean",10311257,Right,MUH_COL,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99429,-1.545972,-3.866158,2139.440436,230.887796,1:45,5.51531,1.20205,5.77675,-25.70273,14.84146,16.39509,1.93125,-1.03465,75.66038,-6.382687,-0.936662,0.458285,,,,,,,,,,,,-9.63658,8.49815,-0.89251,50,5.37213,7.54737,-121.52612,-4.07142,-14.17281,27.49216,-19.67559,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,cecc4b00-1fb6-11f1-922e-8b28ed7604a8,82.2467,,,8.33391,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:02:23.68,2026-03-14T10:02:23.6801536-05:00,2026-03-14T15:02:23.6801536Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,0560c3b6-03d0-412a-a884-4d997afccaf5,54.72138,-122.58955,13.74608,5.5149,-3.31034,-9.8378,-1.19506,8.09559,-7.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,10:02:39.90,1,4,"Garcia, Samuel",10960919,Right,SOU_WES,"Habeeb, Sean",10311257,Right,MUH_COL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24716,-2.092964,-2.795487,2129.327379,211.474113,1:00,5.46366,1.30625,5.74809,-18.67084,21.25163,12.16595,1.956,-0.2846,76.52995,-5.650437,-0.620874,0.454758,65.75055,17.10682,157.967333,3828.58258,,,,123.83947,56.55156,164.135059,1.603707,-7.08646,11.88442,-1.08166,50,5.27849,5.47664,-122.09861,-4.98946,-10.61952,25.68102,-14.36447,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,d877e100-1fb6-11f1-922e-8b28ed7604a8,82.88467,12.0436,,7.71721,,,,0.46595,1.73854,0.23729,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:02:39.90,2026-03-14T10:02:39.9062016-05:00,2026-03-14T15:02:39.9062016Z,LineDrive,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,33c83279-1e65-41b1-86b8-ea247b3196ef,54.7516,-123.09396,12.84051,5.46109,-4.43272,-7.18223,-1.3019,5.88823,-5.30976,286.631486,0.46594,-85.43593,6.60706,0.0733,-0.13616,0.28479,-0.23472,0.10382,-0.01893,1.73854,28.36667,-20.6768,1.79748,-0.35962,0.15668,-0.083,0.034,-0.00605,0.23729,34.57482,-10.04362,1.27463,-0.15666,-0.14997,0.16814,-0.07747,0.01423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,10:03:03.29,1,5,"Garcia, Samuel",10960919,Right,SOU_WES,"Habeeb, Sean",10311257,Right,MUH_COL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53453,-0.783771,-2.282726,2055.77933,213.591141,1:00,5.51161,1.3045,5.65963,-21.06115,18.26253,11.13272,3.02498,0.10235,76.61667,-4.7973,-0.295028,0.451334,,,,,,,,,,,,-6.40142,9.94284,-1.11841,50,5.43237,4.46147,-123.84899,-2.31649,-9.73717,29.50024,-17.05002,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,e66e1900-1fb6-11f1-922e-8b28ed7604a8,83.51335,,,8.91786,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:03:03.29,2026-03-14T10:03:03.2900000-05:00,2026-03-14T15:03:03.2900000Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,96bf9fdf-c655-48a3-9071-1b1cab85cf9d,54.83609,-124.99561,14.75012,5.50952,-1.65378,-8.52501,-1.29917,4.83993,-4.86859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67692,2.348497,1.306163,1.042334,-0.65355,2.84784,-0.09307,-2.18718,6.37133,1.08674,72.59629,7.99244,-52.18018,-2.15432,77.65927,-5.76763,6.39676,16.70705,-14.61355,1.05885,-55.88941,4.67185,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,10:03:31.77,2,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.79647,-0.837498,-3.000629,2098.415057,223.254859,1:30,5.45669,1.29409,5.66408,-21.4158,19.20765,16.43568,2.88997,-0.13683,74.86618,-4.957523,-0.067649,0.458733,81.72548,43.624741,5.670968,,109.07363,85.21985,14.24513,281.82428,281.82428,9.039823,4.965918,-9.47855,10.52882,-1.05088,50,5.37298,5.72364,-122.53607,-2.40176,-13.89762,32.24805,-16.73647,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,f7616460-1fb6-11f1-922e-8b28ed7604a8,82.16645,94.07745,,9.93029,,,,1.76528,3.00707,0.15022,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:03:31.77,2026-03-14T10:03:31.7721088-05:00,2026-03-14T15:03:31.7721088Z,FlyBall,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,f6db24c4-88cc-4fd5-88f6-bbb7bc2ac21a,54.83051,-123.8008,16.12403,5.4543,-1.74537,-8.36823,-1.28604,6.26868,-6.94881,190.395682,1.76812,86.27271,-17.83736,4.85139,-0.71986,-0.00835,0.02533,-0.00395,0.00019,3.00716,82.68828,-21.49591,1.1757,0.28748,-0.24844,0.07995,-0.01237,0.00073,0.15014,8.57574,0.36942,-0.19132,0.0585,-0.01089,0.00102,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,10:04:09.31,3,1,"Garcia, Samuel",10960919,Right,SOU_WES,"Hobson, Spencer",1000306889,Left,MUH_COL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25682,0.622456,-0.686273,2301.863018,168.890179,11:45,5.68655,1.16804,5.43451,-35.10667,15.48343,-2.70091,3.34398,0.30025,68.35428,-5.901944,-1.166838,0.511922,,,,,,,,,,,,1.14969,8.10918,-1.10534,50,5.71783,1.4099,-109.12396,0.13598,1.37457,20.7195,-22.47864,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,0dca6440-1fb7-11f1-922e-8b28ed7604a8,73.6292,,,6.90254,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:04:09.31,2026-03-14T10:04:09.3150208-05:00,2026-03-14T15:04:09.3150208Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,79d4424f-fe30-4cc7-ba46-361227cb37fe,55.06196,-110.08089,10.35975,5.68758,1.17415,-11.23932,-1.16899,1.34642,0.68728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,10:04:24.24,3,2,"Garcia, Samuel",10960919,Right,SOU_WES,"Hobson, Spencer",1000306889,Left,MUH_COL,Undefined,1,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33611,-0.461777,-1.097351,2053.095094,231.620714,1:45,5.52141,1.31604,5.62297,-26.82742,12.89138,14.3015,2.85478,1.48367,76.18109,-5.510564,1.457418,0.453596,,,,,,,,,,,,-7.54906,7.13359,-1.23153,50,5.46535,1.7402,-123.55425,-1.86083,-11.37016,30.49914,-21.42963,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,16af75f0-1fb7-11f1-922e-8b28ed7604a8,83.0969,,,9.15502,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:04:24.24,2026-03-14T10:04:24.2446336-05:00,2026-03-14T15:04:24.2446336Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,f694cbb4-d057-4b59-98b4-1df9be7be065,54.87089,-124.75083,15.24957,5.52186,-1.02008,-10.71482,-1.30856,2.18629,-5.68508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,10:04:40.04,3,3,"Garcia, Samuel",10960919,Right,SOU_WES,"Hobson, Spencer",1000306889,Left,MUH_COL,Undefined,1,Top,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42036,-1.98339,-2.587082,2148.171009,226.104463,1:30,5.56663,1.29007,5.6322,-24.68171,16.06741,14.97548,1.65663,0.12256,75.28082,-6.649146,0.086507,0.459442,,,,,,,,,,,,-8.58079,9.32768,-1.07986,50,5.38242,4.89587,-122.0871,-4.98869,-12.57847,30.47784,-18.50072,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,20179a50-1fb7-11f1-922e-8b28ed7604a8,82.03965,,,9.13955,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:04:40.04,2026-03-14T10:04:40.0415232-05:00,2026-03-14T15:04:40.0415232Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,b1e9b3e6-69e8-4d97-b981-4c13f3d83305,54.86482,-123.29558,15.23892,5.56568,-4.25512,-9.25036,-1.28387,5.39462,-6.28924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,10:04:57.44,3,4,"Garcia, Samuel",10960919,Right,SOU_WES,"Hobson, Spencer",1000306889,Left,MUH_COL,Undefined,1,Top,2,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33223,-2.238552,-3.707594,1965.834387,214.232795,1:15,5.55501,1.20326,5.66252,-24.81009,15.96839,9.75544,1.39461,-1.44594,75.41112,-6.917078,-1.96844,0.459607,,,,,,,,,,,,-6.29024,9.35449,-0.89575,50,5.35006,7.49291,-121.83643,-5.53118,-9.21174,29.67611,-18.47488,SOU_WES,MUH_COL,RockwellField,D3,SAA,20260314-RockwellField-1,2a767ac0-1fb7-11f1-922e-8b28ed7604a8,82.01009,,,8.92111,,,,,,,5779389f-de1a-4d8e-948e-5a8695fd8bb0,2026-03-14,15:04:57.44,2026-03-14T10:04:57.4465536-05:00,2026-03-14T15:04:57.4465536Z,,v3,510218,643-145410,17014,"Stonestreet, Liam",1000193906,Right,SOU_WES,2f4e6e28-6f58-4640-af68-83224b30153f,54.83423,-123.00829,14.83805,5.55407,-4.80164,-9.23744,-1.19882,7.85666,-4.60587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
