PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:07:21.88,1,1,"Nash, Jackson",1000279344,Right,LON_LAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3873,-0.996175,-5.513142,2327.564842,236.498468,2:00,5.51321,3.15764,6.46569,-19.27332,12.99922,18.04643,2.98781,-0.41779,84.14552,-4.663996,-2.259915,0.408873,,,,,,,,,,,,-10.90237,7.38311,-2.77465,50,5.43387,12.15919,-133.73759,-2.89364,-19.73369,29.00239,-18.81033,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,97961150-2611-11f1-8149-eb3c0cb1b6ce,92.18628,,,8.24178,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:07:21.88,2026-03-22T13:07:21.8863104-04:00,2026-03-22T17:07:21.8863104Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,8e1a34eb-6dcc-44e6-a289-09eb2143c17c,54.03252,-134.60924,14.50119,5.51234,-2.3283,-9.40516,-3.149,12.75227,-9.86684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:07:35.27,1,2,"Nash, Jackson",1000279344,Right,LON_LAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,93.58483,-2.365455,-4.49552,2334.542774,234.050076,1:45,5.52393,2.96989,6.38493,-16.94422,14.53871,18.6321,1.92804,0.37876,85.41036,-5.598523,-1.132366,0.40384,102.36686,22.477717,0.618915,2325.781169,109.89481,42.75779,-4.79534,379.45851,367.52478,-9.061423,4.528751,-11.04591,8.56882,-2.65437,50,5.34522,9.90634,-135.61389,-6.10986,-20.54985,29.93752,-16.23259,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,9f863bb0-2611-11f1-8149-eb3c0cb1b6ce,93.33516,62.85742,,8.17447,,,,2.20969,2.05151,-0.39184,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:07:35.27,2026-03-22T13:07:35.2727552-04:00,2026-03-22T17:07:35.2727552Z,LineDrive,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,753b0623-eb1c-410b-9f42-7c2a458292e3,54.11546,-136.51937,14.96876,5.52259,-5.61889,-8.1163,-2.96339,10.52789,-10.27492,146.024449,2.20935,138.72741,-26.16973,5.88027,-1.16772,0.21524,-0.03666,0.00454,-0.00026,2.05287,57.37729,-13.47944,-0.42205,0.33541,-0.11546,0.02802,-0.00359,0.00018,-0.39177,1.48988,-9.21369,2.89538,-0.6116,0.08467,-0.00765,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:08:31.05,2,1,"Nash, Jackson",1000279344,Right,LON_LAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22474,-2.285918,-1.635273,2057.431783,139.483788,10:45,5.69075,2.65022,6.4533,-36.45187,5.53882,-3.47981,0.55111,0.85754,74.04117,-9.079326,-2.267517,0.466389,,,,,,,,,,,,1.305,4.05272,-2.53304,50,5.51286,3.48798,-117.86691,-5.74985,1.80993,25.35615,-26.55333,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,c0d3c6c0-2611-11f1-8149-eb3c0cb1b6ce,80.81768,,,7.18357,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:08:31.05,2026-03-22T13:08:31.0517248-04:00,2026-03-22T17:08:31.0517248Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,f5178845-0771-459f-ad35-b0f9cc54cf84,54.04424,-118.73374,12.67808,5.69391,-4.84209,-13.27666,-2.65122,3.42611,0.90496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:08:51.16,2,2,"Nash, Jackson",1000279344,Right,LON_LAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12949,0.732193,-4.590779,2008.960418,251.925207,2:30,5.38363,2.81133,6.35411,-34.38962,6.41985,15.75206,3.19395,-0.11046,75.15562,-5.692085,-1.75069,0.459782,,,,,,,,,,,,-9.42725,3.5463,-2.48475,50,5.4209,8.97945,-119.07595,0.51263,-13.55529,22.55058,-27.07488,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,ccd2e9b0-2611-11f1-8149-eb3c0cb1b6ce,81.97894,,,6.97387,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:08:51.16,2026-03-22T13:08:51.1619072-04:00,2026-03-22T17:08:51.1619072Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,b4b45b8b-a386-4f59-9914-d512e252cb20,54.14485,-119.85833,11.27529,5.38682,1.45198,-13.53744,-2.80445,9.44974,-6.77764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:09:06.59,2,3,"Nash, Jackson",1000279344,Right,LON_LAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96741,-1.211872,-6.558243,2187.1845,242.604251,2:00,5.28942,2.97649,6.46001,-31.50021,8.58725,14.10524,1.54373,-1.89865,76.06757,-7.094128,-4.023445,0.455697,,,,,,,,,,,,-9.1352,5.22477,-2.51699,50,5.18932,13.26646,-119.88542,-3.45604,-13.32222,22.73291,-24.55452,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,d6024ad0-2611-11f1-8149-eb3c0cb1b6ce,82.71389,,,6.89984,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:09:06.59,2026-03-22T13:09:06.5939456-04:00,2026-03-22T17:09:06.5939456Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,74a46df8-9e2f-4995-8df4-ea386977b78b,54.03858,-120.64879,11.36645,5.29153,-2.63149,-12.27726,-2.97,13.71383,-6.66111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:09:23.36,2,4,"Nash, Jackson",1000279344,Right,LON_LAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,1,,86.09163,-0.894799,-4.512039,2311.805494,191.107949,12:15,5.48662,2.98719,6.57093,-27.14584,9.74434,1.68717,2.40166,-1.01662,78.9134,-5.996739,-4.206941,0.437146,65.68035,9.954957,38.507972,4650.862384,,,,104.74719,102.94082,43.881025,1.279885,-2.15126,5.7237,-2.6773,50,5.41347,9.78916,-124.83232,-2.72813,-3.39296,25.24345,-23.14662,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,dffc4ef0-2611-11f1-8149-eb3c0cb1b6ce,86.22387,6.88512,,7.17823,,,,0.17064,2.18722,0.96762,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:09:23.36,2026-03-22T13:09:23.3630208-04:00,2026-03-22T17:09:23.3630208Z,GroundBall,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,9bec0d6b-c771-47bb-a4bf-30f980e7528e,53.92749,-125.62402,12.62173,5.48765,-2.00219,-11.57331,-2.98599,9.89557,-1.69648,,0.17064,74.24615,-15.145,3.06467,-0.61018,0.11903,-0.02386,0.00399,-0.00037,2.18722,16.65312,-15.14617,0.74092,-0.10753,0.01372,-0.00067,0.00014,-2E-05,0.96762,59.07493,-3.20802,0.75283,-0.1336,0.0237,-0.00445,0.0007,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:10:05.81,3,1,"Nash, Jackson",1000279344,Right,LON_LAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37606,-1.146806,-5.354737,2277.867485,252.273427,2:30,5.36768,3.00714,6.2767,-32.73502,6.22402,15.52891,1.57791,-0.64899,77.22822,-7.238527,-2.561747,0.449237,,,,,,,,,,,,-9.55587,3.94343,-2.61787,50,5.26684,10.85839,-122.14529,-3.45942,-14.425,24.23798,-26.22129,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,f95283b0-2611-11f1-8149-eb3c0cb1b6ce,83.90323,,,7.14784,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:10:05.81,2026-03-22T13:10:05.8122752-04:00,2026-03-22T17:10:05.8122752Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,d0ee320f-130d-487e-94b2-ed299c8033bc,54.22239,-122.9803,12.11899,5.37046,-2.55608,-13.11065,-3.00051,11.35534,-7.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:10:21.38,3,2,"Nash, Jackson",1000279344,Right,LON_LAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58794,-0.95492,-4.153191,2223.422879,197.305944,12:30,5.51799,2.82388,6.61581,-26.88864,9.26689,2.55618,2.40033,-0.77344,79.82434,-6.001035,-3.690044,0.432772,,,,,,,,,,,,-2.43756,5.45985,-2.54236,50,5.44177,9.03454,-125.69184,-2.86791,-3.92222,24.09224,-23.38881,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,028f5250-2612-11f1-8149-eb3c0cb1b6ce,87.09544,,,6.7636,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:10:21.38,2026-03-22T13:10:21.3827584-04:00,2026-03-22T17:10:21.3827584Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,c0beee96-27e0-4024-a365-8f6edf25f6a2,53.88356,-126.43404,12.04612,5.51902,-2.14738,-11.6944,-2.82255,9.15537,-1.96111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:10:41.10,3,3,"Nash, Jackson",1000279344,Right,LON_LAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.52062,-3.442562,-6.974571,2286.118122,226.058761,1:30,5.61227,2.69373,6.29384,-15.30619,17.52434,16.98422,1.13707,-2.34964,83.89803,-6.388894,-3.937852,0.412392,,,,,,,,,,,,-11.16713,10.56634,-2.18728,50,5.34979,15.65295,-133.31518,-8.50566,-19.94763,30.65466,-13.2996,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,0e4e5f00-2612-11f1-8149-eb3c0cb1b6ce,91.39946,,,8.62259,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:10:41.10,2026-03-22T13:10:41.1046400-04:00,2026-03-22T17:10:41.1046400Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,187ffe62-24ed-433b-8d8c-5cf271d48146,54.20805,-134.2793,15.32733,5.61072,-8.08738,-6.6498,-2.68944,16.28032,-9.97382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:12:13.35,4,1,"Nash, Jackson",1000279344,Right,LON_LAN,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3866,-3.252122,-5.854391,2305.141982,227.596183,1:30,5.66208,2.72196,6.14052,-16.86721,15.92694,16.2493,1.23207,-1.3531,84.3179,-6.456822,-2.946103,0.412164,,,,,,,,,,,,-9.97272,9.44524,-2.28229,50,5.40385,12.9815,-133.40035,-8.11253,-17.97795,28.58886,-15.14697,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260322-BuddyBoldingStadium-1,45515160-2612-11f1-8149-eb3c0cb1b6ce,91.45018,,,8.06869,,,,,,,37b117cd-89cf-4d18-9c72-ffb06ecdf049,2026-03-22,17:12:13.35,2026-03-22T13:12:13.3522432-04:00,2026-03-22T17:12:13.3522432Z,,v3,471338,471513,,"McMullan, Jack",1000091243,Right,LON_LAN,f6027c68-0b95-43c6-8b72-3694858b81a8,54.35772,-134.331,14.29443,5.65991,-7.61945,-7.57348,-2.7144,13.56673,-8.98898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
