PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-03-02,13:40:24.06,2,3,"Ketelsen, Brock",828176,Left,STA_CAR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.3167,-2.56487,0.702849,2314.342716,163.703396,11:30,6.65686,-0.22633,5.64738,-11.90182,22.57832,-6.21729,3.27085,-0.08881,81.90922,-4.905209,-0.407785,0.422626,99.25161,20.257834,-11.748312,1292.715655,107.33422,35.5867,-24.06787,341.38891,339.92879,-13.896113,3.542336,3.39618,12.6943,0.1708,50,6.43214,-1.34277,-132.23282,-6.21656,5.89525,33.3582,-10.13881,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,6be28bb0-1680-11f1-bf36-556e7965ad11,89.18634,43.99808,,9.40747,,,,1.76376,3.27543,0.05817,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:40:24.06,2026-03-02T13:40:24.0690000-08:00,2026-03-02T21:40:24.0690000Z,LineDrive,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,f60db660-ca8d-4f93-a946-e39c3fea30f2,54.84947,-133.45058,16.6791,6.65233,-5.84643,-5.06941,0.22374,-1.55798,2.94762,152.99604,1.76347,133.70975,-21.5775,4.98058,-0.92681,0.12392,-0.01218,0.00099,-3E-05,3.27567,50.39828,-16.55322,0.67928,-0.14268,0.09236,-0.03497,0.00733,-0.00063,0.05805,-27.80452,0.57972,0.58036,-0.12843,-0.01634,0.01362,-0.00273,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,160.415344,-0.520778,2314.247116,0.999959,11:15,0.005637,0.335256,-0.94211,-36.929586,-14.393368,79.124263,173.571099,40.088099,0.085663,0.643965,-0.760244,40.266263,4.914173,0.643965,0.085663,0.760244,-40.266263,-4.914173,-0.643965,-0.085663,0.760244,-173.571099,-40.088099,-0.085663,-0.643965,-0.760244,,,
66,2026-03-02,13:41:08.31,3,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97612,-2.207309,2.487236,2242.329594,165.878738,11:30,6.78235,-0.53704,5.90821,-17.05166,18.03962,-4.21296,3.30959,1.42201,81.04414,-5.474274,1.731855,0.426355,,,,,,,,,,,,2.94276,10.29792,0.33958,50,6.59526,-5.47367,-130.27988,-5.50817,4.97906,31.33883,-14.75032,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,86345e80-1680-11f1-bf36-556e7965ad11,88.40628,,,8.93198,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:41:08.31,2026-03-02T13:41:08.3170000-08:00,2026-03-02T21:41:08.3170000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,9b82e08c-70b2-4f20-9d62-d1dbbef9e6e1,54.58685,-131.37861,15.66942,6.77931,-4.99102,-7.37516,0.53454,-5.64824,2.48953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.217566,-10.608092,2204.006747,0.982909,11:30,0.214541,0.274229,-0.937428,-37.022304,-15.58119,60.503496,174.464164,33.894356,0.080075,0.557663,-0.826196,34.018452,4.592887,0.557663,0.080075,0.826196,-34.018452,-4.592887,-0.557663,-0.080075,0.826196,-174.464164,-33.894356,-0.080075,-0.557663,-0.826196,,,
67,2026-03-02,13:41:22.20,3,2,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53753,0.542657,-0.071811,2265.360206,293.481739,3:45,6.37845,-1.00979,5.53817,-46.4994,-0.09799,3.93949,3.01073,-0.74862,71.36586,-7.988899,0.631754,0.490272,,,,,,,,,,,,-2.00394,0.28823,1.01337,50,6.39493,-0.01316,-113.92175,-0.47389,-2.60031,23.39114,-31.80003,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,8eb07530-1680-11f1-bf36-556e7965ad11,76.88072,,,7.17167,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:41:22.20,2026-03-02T13:41:22.2060000-08:00,2026-03-02T21:41:22.2060000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,931aaee5-72eb-4061-9278-d763dd19189d,54.95973,-114.9356,11.69557,6.3856,0.90444,-15.90002,1.0115,0.09954,-1.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.114548,-84.147079,231.010488,0.101975,2:00,0.993854,-0.096005,-0.055111,18.352238,-36.456464,-60.557562,145.510657,40.976122,0.427511,0.655744,-0.622281,46.499886,25.309724,0.655744,0.427511,0.622281,-46.499886,-25.309724,-0.655744,-0.427511,0.622281,-145.510657,-40.976122,-0.427511,-0.655744,-0.622281,,,
68,2026-03-02,13:41:39.22,3,3,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29336,-3.092873,1.80817,2269.257768,172.690704,11:45,6.71021,-0.3593,5.72182,-11.02847,23.17214,-2.81445,2.90604,1.09096,82.49892,-5.261261,1.305135,0.420909,,,,,,,,,,,,1.98185,13.06036,0.20994,50,6.44485,-4.04519,-132.1784,-7.39292,3.46749,31.07316,-9.3233,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,98b2b6b0-1680-11f1-bf36-556e7965ad11,89.55008,,,8.79443,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:41:39.22,2026-03-02T13:41:39.2240000-08:00,2026-03-02T21:41:39.2240000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,cb19a830-bfd4-4f66-bd24-299af5a5acbf,54.77424,-133.29603,15.53658,6.70472,-7.05759,-4.66165,0.35768,-4.16991,1.73375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,163.681538,-14.256314,2199.373199,0.969204,11:30,0.260443,0.285213,-0.922401,42.43158,17.557284,-89.668475,179.480073,-27.23946,0.008068,-0.45771,-0.889065,27.24042,-0.462266,0.45771,-0.008068,0.889065,-27.24042,0.462266,-0.45771,0.008068,0.889065,-179.480073,27.23946,-0.008068,0.45771,-0.889065,,,
69,2026-03-02,13:42:27.52,3,4,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28988,-1.305647,0.968556,2328.876896,293.838482,3:45,6.48735,-0.84917,5.60766,-48.29471,-3.44311,11.64162,1.24364,1.02516,72.55915,-10.132655,3.053244,0.482015,,,,,,,,,,,,-5.55567,-0.7902,0.75867,50,6.34478,-2.43014,-116.32142,-4.29159,-7.41376,27.11459,-33.22853,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,b5749f20-1680-11f1-bf36-556e7965ad11,78.19768,,,7.73073,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:42:27.52,2026-03-02T13:42:27.5220000-08:00,2026-03-02T21:42:27.5220000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,711966a4-049e-440c-ab00-ddb7e456bdac,54.89045,-117.45586,13.5573,6.49526,-2.90136,-16.61427,0.85385,-2.11996,-3.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.83402,-83.041514,282.14379,0.12115,4:45,0.99233,-0.052226,0.112041,3.528955,-39.463269,-46.98222,123.322531,41.760218,0.6233,0.666015,-0.409782,58.397037,38.557512,0.666015,0.6233,0.409782,-58.397037,-38.557512,-0.666015,-0.6233,0.409782,-123.322531,-41.760218,-0.6233,-0.666015,-0.409782,,,
70,2026-03-02,13:42:41.94,3,5,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35197,-3.451235,0.579434,2243.968574,185.324832,12:15,6.75158,-0.40165,5.70698,-11.93217,23.10706,2.03291,2.53758,0.30765,81.46948,-5.786377,0.942967,0.426037,,,,,,,,,,,,-0.84217,13.19056,0.35184,50,6.45491,-1.41382,-130.78206,-8.16729,-1.4377,31.26863,-9.65592,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,be1c59b0-1680-11f1-bf36-556e7965ad11,88.47194,,,8.88249,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:42:41.94,2026-03-02T13:42:41.9480000-08:00,2026-03-02T21:42:41.9480000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,d91f0ea7-120b-4169-a2d1-816b6b91118f,54.78883,-131.92205,15.63431,6.74625,-7.81526,-4.82796,0.40243,-1.3614,-0.71885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.889897,-15.578591,2161.53186,0.963263,11:30,0.262349,0.26681,-0.927354,-45.529584,-17.711827,86.110276,179.223856,-31.425556,0.011559,-0.52139,-0.85324,31.427895,-0.662292,0.52139,-0.011559,0.85324,-31.427895,0.662292,-0.52139,0.011559,0.85324,-179.223856,31.425556,-0.011559,0.52139,-0.85324,,,
71,2026-03-02,13:42:58.03,3,6,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.99204,-4.507375,1.365654,2335.15132,167.759703,11:30,6.63796,-0.4466,5.89805,-12.40694,21.85466,-4.47296,1.40962,0.44874,82.42969,-6.914557,0.563017,0.421284,,,,,,,,,,,,2.72532,12.97698,0.33935,50,6.26765,-2.94719,-131.6428,-10.69111,4.72893,30.86477,-9.65653,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,c79769d0-1680-11f1-bf36-556e7965ad11,89.47031,,,8.56234,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:42:58.03,2026-03-02T13:42:58.0380000-08:00,2026-03-02T21:42:58.0380000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,802eb98c-0225-4165-adb6-385da15c20b4,54.60039,-132.71702,15.43239,6.63389,-10.35502,-4.82826,0.44479,-3.11178,2.36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.838585,-16.357805,2240.628233,0.959522,11:30,0.28304,0.272309,-0.919639,-44.7264,-18.557746,67.437934,176.556838,35.644598,0.048806,0.582756,-0.81118,35.693637,2.797504,0.582756,0.048806,0.81118,-35.693637,-2.797504,-0.582756,-0.048806,0.81118,-176.556838,-35.644598,-0.048806,-0.582756,-0.81118,,,
72,2026-03-02,13:43:34.22,4,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45235,1.122214,1.098036,757.278143,130.394148,10:15,6.50212,-0.49787,5.66875,-41.76738,6.80548,-6.06811,4.06817,0.02037,69.52857,-6.604065,0.013195,0.501612,,,,,,,,,,,,3.38717,3.63666,0.40893,50,6.57095,-1.89357,-110.89585,0.87802,4.18404,21.32149,-27.68178,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,dd5387e0-1680-11f1-bf36-556e7965ad11,75.14255,,,6.92378,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:43:34.22,2026-03-02T13:43:34.2210000-08:00,2026-03-02T21:43:34.2210000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,d65f17eb-59ce-4242-97e1-8665f6952317,54.82791,-111.82024,10.66075,6.50686,2.07816,-13.84089,0.49495,-2.07497,2.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.401351,14.172533,734.228745,0.969563,10:15,-0.218287,0.753851,-0.619726,-0.773232,-40.381231,-50.497131,90.05714,-18.13423,0.950329,-0.311244,-0.000948,89.825533,-71.865683,0.311244,-0.950329,0.000948,-89.825533,71.865683,-0.311244,0.950329,0.000948,-90.05714,18.13423,-0.950329,0.311244,-0.000948,,,
73,2026-03-02,13:43:48.93,4,2,"Ketelsen, Brock",828176,Left,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81304,-0.50127,0.887706,2277.083772,301.546894,4:00,6.44936,-0.75142,5.40699,-46.13404,-1.20138,4.3761,2.13512,0.44506,73.06966,-8.903137,1.667771,0.48245,,,,,,,,,,,,-1.93642,-0.01217,0.66924,50,6.37251,-1.96995,-115.8158,-2.60903,-2.61041,23.14388,-32.19042,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,e5ff1300-1680-11f1-bf36-556e7965ad11,78.12713,,,6.74338,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:43:48.93,2026-03-02T13:43:48.9340000-08:00,2026-03-02T21:43:48.9340000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,c5620875-2077-45db-a0b6-9a4a5c8d5a68,55.09253,-116.82902,11.57194,6.45588,-1.19975,-16.09521,0.75298,-1.85567,-1.30521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,272.066153,-87.214031,110.678048,0.048605,3:00,0.999058,-0.039833,0.017233,1.217296,-56.511035,-47.07062,145.802665,43.75321,0.405979,0.691554,-0.59744,49.175936,23.952504,0.691554,0.405979,0.59744,-49.175936,-23.952504,-0.691554,-0.405979,0.59744,-145.802665,-43.75321,-0.405979,-0.691554,-0.59744,,,
74,2026-03-02,13:44:05.67,4,3,"Ketelsen, Brock",828176,Left,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.54896,-1.264073,0.665277,924.764635,92.097815,9:00,6.49617,-0.41995,5.81947,-44.05892,2.26185,-14.31068,1.64905,-0.99394,71.04439,-9.389309,-1.906932,0.489846,,,,,,,,,,,,7.52343,2.10539,0.37399,50,6.36702,-0.77646,-113.87349,-3.90351,9.65735,25.27912,-29.4715,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,effebc70-1680-11f1-bf36-556e7965ad11,76.94761,,,7.50457,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:44:05.67,2026-03-02T13:44:05.6730000-08:00,2026-03-02T21:44:05.6730000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,ebfcc2f7-e082-4325-8236-d876dd560fe7,54.67815,-114.90732,12.63956,6.50202,-2.69823,-14.73575,0.41382,-1.17141,4.82867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.151481,35.736252,750.64454,0.811714,10:30,-0.588799,0.52853,-0.611533,19.928959,-41.950132,-45.753605,163.681632,84.832343,0.025307,0.995935,-0.086442,85.039461,1.450166,0.995935,0.025307,0.086442,-85.039461,-1.450166,-0.995935,-0.025307,0.086442,-163.681632,-84.832343,-0.025307,-0.995935,-0.086442,,,
75,2026-03-02,13:44:23.91,4,4,"Ketelsen, Brock",828176,Left,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,79.79783,0.457646,-1.39879,1214.773217,97.775233,9:15,6.51241,-0.46797,5.59661,-41.42758,3.73988,-15.37198,3.48753,-3.0552,72.07137,-7.184402,-4.141961,0.483709,,,,,,,,,,,,7.25634,2.25917,0.59781,50,6.5253,3.44448,-115.64243,-0.44474,9.63643,25.45239,-29.17386,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,fadb7f70-1680-11f1-bf36-556e7965ad11,77.92375,,,7.72646,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:44:23.91,2026-03-02T13:44:23.9140000-08:00,2026-03-02T21:44:23.9140000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,63c6069b-3eb6-489d-a1bc-247556342b98,54.9,-116.71592,12.72619,6.51811,0.78571,-14.58693,0.46111,3.03805,4.81821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.868762,39.964286,931.056814,0.766445,10:30,-0.65096,0.548311,-0.524981,2.975752,-36.422772,-45.172667,139.961784,83.661664,0.07102,0.993887,-0.084523,85.139075,4.072558,0.993887,0.07102,0.084523,-85.139075,-4.072558,-0.993887,-0.07102,0.084523,-139.961784,-83.661664,-0.07102,-0.993887,-0.084523,,,
76,2026-03-02,13:44:58.06,4,5,"Ketelsen, Brock",828176,Left,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23392,-0.741991,-1.320139,976.648949,116.837787,10:00,6.48838,-0.38633,5.66562,-39.49506,7.04678,-10.74477,2.50504,-2.51289,71.24533,-8.023301,-3.241594,0.491013,,,,,,,,,,,,5.01788,4.30981,0.50467,50,6.40108,3.03097,-113.45843,-2.71691,6.46327,23.05552,-26.62281,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,0f3f1260-1681-11f1-bf36-556e7965ad11,76.76462,,,6.98859,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:44:58.06,2026-03-02T13:44:58.0620000-08:00,2026-03-02T21:44:58.0620000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,9c0258c2-4444-4bb9-bfae-f1cdf5c7d3e1,54.83144,-114.436,11.52776,6.49235,-1.58808,-13.3114,0.38197,2.75693,3.23164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.867718,29.120481,853.198883,0.873598,10:30,-0.508799,0.601949,-0.615453,-2.704021,-39.8664,-47.259114,135.397544,-87.273726,0.033399,-0.998868,-0.033866,88.058181,-1.913979,0.998868,-0.033399,0.033866,-88.058181,1.913979,-0.998868,0.033399,0.033866,-135.397544,87.273726,-0.033399,0.998868,-0.033866,,,
77,2026-03-02,13:45:21.44,4,6,"Ketelsen, Brock",828176,Left,STA_CAR,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.47744,0.054235,0.73746,2272.257735,252.563218,2:30,6.48169,-0.66219,5.46927,-42.00424,3.97839,7.02654,3.0321,0.61357,71.36925,-7.693891,1.990051,0.488054,,,,,,,,,,,,-3.24563,2.54776,0.59254,50,6.45851,-1.7713,-115.08222,-1.30051,-4.24724,26.17858,-28.84006,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,1d3d1290-1681-11f1-bf36-556e7965ad11,77.22999,,,8.10819,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:45:21.44,2026-03-02T13:45:21.4460000-08:00,2026-03-02T21:45:21.4460000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,bd99ca39-6e44-46c9-b163-3e7a524d5284,55.02509,-116.2197,13.08929,6.48779,-0.04739,-14.42003,0.6655,-1.58676,-2.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.698711,-81.275672,344.657243,0.151681,4:30,0.986786,-0.101048,0.126661,6.544108,-46.585011,-51.501936,131.048376,41.089655,0.568393,0.657239,-0.49494,53.018088,34.638268,0.657239,0.568393,0.49494,-53.018088,-34.638268,-0.657239,-0.568393,0.49494,-131.048376,-41.089655,-0.568393,-0.657239,-0.49494,,,
78,2026-03-02,13:45:54.30,5,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23767,-5.034403,1.70547,2141.428643,170.094291,11:45,6.69772,-0.34168,5.79426,-13.85796,20.25316,-3.3302,0.84573,0.9677,83.11695,-7.676268,1.109097,0.420358,,,,,,,,,,,,2.21543,12.20544,0.20342,50,6.27434,-3.78513,-131.92428,-12.01782,3.88049,29.66504,-10.79521,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,30c539a0-1681-11f1-bf36-556e7965ad11,89.66744,,,8.12072,,,,,,,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:45:54.30,2026-03-02T13:45:54.3010000-08:00,2026-03-02T21:45:54.3010000Z,,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,034f9fda-31e1-42a7-aab5-bacd1787c1e8,54.70505,-132.97806,14.83252,6.69443,-11.63434,-5.39761,0.34032,-3.92298,1.94025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,163.987901,-8.344897,2118.755983,0.989412,11:30,0.148873,0.284603,-0.947015,-42.145558,-11.379503,81.708657,172.199716,35.754574,0.110141,0.584314,-0.804018,36.007503,6.323437,0.584314,0.110141,0.804018,-36.007503,-6.323437,-0.584314,-0.110141,0.804018,-172.199716,-35.754574,-0.110141,-0.584314,-0.804018,,,
