PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:17:20.73,1,1,"Anders, Brice",10036093,Right,TUS_PIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83616,-2.416504,-2.805713,2282.343078,228.410512,1:30,5.47652,1.42957,5.94947,-19.45785,18.41765,19.38269,1.60973,0.44045,78.61303,-6.09664,0.674191,0.442946,,,,,,,,,,,,-10.70016,10.47843,-1.21699,50,5.27298,5.31905,-124.51883,-5.81653,-16.8209,24.7066,-15.70176,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,b5a2a040-0f6a-11f1-9e79-336307059744,85.09492,,,7.22313,,,,,,,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:17:20.73,2026-02-21T16:17:20.7345664-05:00,2026-02-21T21:17:20.7345664Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,7a84cb41-99b0-4328-8ada-e7ef5bdee71b,54.55051,-125.41848,12.3533,5.47437,-5.24478,-7.85088,-1.42182,5.93155,-8.41045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:17:34.24,1,2,"Anders, Brice",10036093,Right,TUS_PIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52474,-1.384616,-2.180039,2306.014291,227.47832,1:30,5.56479,1.33389,5.7738,-19.73395,18.6782,19.01497,2.63065,0.88885,78.11576,-5.11709,1.223893,0.446073,72.28697,15.730702,-169.361386,794.386917,-106.69716,10.6774,-26.75236,153.78501,50.05778,-164.534918,1.743168,-10.10441,10.2239,-1.16413,50,5.43818,3.89689,-124.08922,-3.56842,-15.76005,24.75605,-16.22764,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,bdac4610-0f6a-11f1-9e79-336307059744,84.49842,13.30855,,7.40897,,,,1.41884,2.5703,-0.87356,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:17:34.24,2026-02-21T16:17:34.2457856-05:00,2026-02-21T21:17:34.2457856Z,LineDrive,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,068ec0be-38d6-48b9-b6c8-cabec59b0104,54.72254,-125.02783,12.37803,5.56181,-2.95316,-8.11382,-1.32321,4.49442,-7.88003,297.853262,1.4188,-100.29055,8.8991,-0.04579,-0.98329,1.26726,-0.80999,0.25672,-0.03245,2.5703,28.74451,-21.1627,2.91594,-0.60188,0.11216,0.03377,-0.03112,0.00596,-0.87354,-18.84159,-1.75445,-0.71033,0.47986,-0.40084,0.23475,-0.07167,0.00876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:17:52.02,1,3,"Anders, Brice",10036093,Right,TUS_PIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06207,0.215443,-1.751887,2132.416891,217.793213,1:15,5.63667,1.41442,5.79905,-18.67103,19.23808,13.97524,4.28123,0.94906,78.37402,-3.339504,0.750547,0.443142,,,,,,,,,,,,-7.59504,10.10197,-1.27872,50,5.64328,3.2372,-124.94317,-0.06196,-11.98383,25.60553,-16.23469,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,c8421500-0f6a-11f1-9e79-336307059744,85.0572,,,7.68805,,,,,,,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:17:52.02,2026-02-21T16:17:52.0275456-05:00,2026-02-21T21:17:52.0275456Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,e99c8a54-1fa7-4a28-adc5-b915b8dede23,54.6991,-125.9025,12.80277,5.6342,0.54629,-8.11734,-1.40842,3.68619,-5.99192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:18:10.59,1,4,"Anders, Brice",10036093,Right,TUS_PIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31227,4.091027,1.517179,2382.488009,46.312008,7:30,5.47841,1.26738,6.11957,-64.66881,-11.0352,-13.44686,3.87934,1.5498,65.67808,-7.848057,-0.905098,0.527096,,,,,,,,,,,,7.3463,-6.31563,-1.37698,50,5.75957,-2.31279,-104.8188,5.61162,8.08308,19.5393,-39.1231,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,d367c7e0-0f6a-11f1-9e79-336307059744,71.50959,,,6.63419,,,,,,,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:18:10.59,2026-02-21T16:18:10.5918976-05:00,2026-02-21T21:18:10.5918976Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,455d19f7-c7bf-4fdf-bc6e-98489e7aeb63,54.38288,-105.63265,9.76965,5.49189,7.24118,-19.56155,-1.27364,-2.64947,4.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:18:28.99,1,5,"Anders, Brice",10036093,Right,TUS_PIO,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.77553,-0.658891,-2.004016,2237.28841,219.914509,1:15,5.63132,1.37876,5.82036,-17.71477,19.5547,15.34839,3.54209,0.79381,79.07099,-4.036784,0.745389,0.439388,,,,,,,,,,,,-8.38867,10.52394,-1.22387,50,5.56696,3.76654,-125.97067,-1.95069,-13.45211,26.07286,-15.29773,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,de4c2c00-0f6a-11f1-9e79-336307059744,85.784,,,7.70454,,,,,,,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:18:28.99,2026-02-21T16:18:28.9940000-05:00,2026-02-21T21:18:28.9940000Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,3e9af5c0-cee0-4a42-ba48-5a100a9e52f2,54.67842,-126.9353,13.03643,5.62866,-1.38471,-7.64887,-1.37243,4.26423,-6.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15703,,,1.182861,,,,3.02694,5.35807,2.57188,74.91713,11.04636,-49.87402,3.11293,65.09989,-3.68994,5.43357,21.4789,-14.12007,2.48052,-48.58081,3.62393,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:18:53.85,2,1,"Anders, Brice",10036093,Right,TUS_PIO,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.484,1.004824,-0.786108,2439.168319,43.322382,7:30,5.40576,1.51335,5.87888,-48.89341,-1.3441,-2.59744,2.26469,0.56677,70.6078,-7.973059,-1.252739,0.496299,,,,,,,,,,,,1.12126,-0.53567,-1.44833,50,5.45854,1.61886,-111.18891,0.43998,1.4084,19.31067,-32.8469,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,ed2aef40-0f6a-11f1-9e79-336307059744,75.94701,,,5.8762,,,,,,,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:18:53.85,2026-02-21T16:18:53.8581504-05:00,2026-02-21T21:18:53.8581504Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,4eb2507f-1cff-49f5-bedd-160cdb571c53,54.62236,-111.98881,9.65533,5.41213,1.8006,-16.42345,-1.51418,1.56052,0.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:19:05.96,2,2,"Anders, Brice",10036093,Right,TUS_PIO,"Matthews, Riley",10151380,Right,AND_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.40288,-1.074971,-2.304561,2189.928066,221.986531,1:30,5.52543,1.53738,5.959,-19.8119,17.60745,14.7491,2.87667,0.62824,78.78792,-4.834339,0.344152,0.44027,83.95199,36.690791,4.388508,4177.492189,108.99851,71.23641,14.80959,297.95608,295.46082,14.140437,5.002281,-8.27205,9.72296,-1.36278,50,5.42902,4.45799,-125.435,-2.92946,-13.14247,26.0335,-16.72643,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,f4546e40-0f6a-11f1-9e79-336307059744,85.61202,85.54739,,7.61496,,,,1.40604,2.93542,-0.6339,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:19:05.96,2026-02-21T16:19:05.9633664-05:00,2026-02-21T21:19:05.9633664Z,FlyBall,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,59273854-305c-4b2a-86ba-e4afc99893d1,54.54098,-126.37394,13.01675,5.52379,-2.32619,-8.36321,-1.53211,4.932,-6.57124,205.504089,1.40773,98.41309,-18.53363,4.1541,-0.75204,0.11061,-0.01471,0.00168,-0.0001,2.93585,73.55241,-18.37951,1.00324,0.04,-0.0926,0.03082,-0.00444,0.00024,-0.63434,7.56308,4.04367,-1.18117,0.25183,-0.03597,0.0029,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:19:38.01,3,1,"Anders, Brice",10036093,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67658,-1.540032,-3.103125,2172.754172,221.224449,1:15,5.56158,1.29065,5.86104,-18.44119,18.82158,15.44812,2.59163,-0.30773,79.2455,-5.038635,-0.336575,0.439349,,,,,,,,,,,,-8.72619,10.39658,-1.04771,50,5.42573,6.17515,-125.73111,-3.91506,-13.9878,25.16147,-15.50863,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,0773e870-0f6b-11f1-9e79-336307059744,85.79166,,,7.43109,,,,,,,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:19:38.01,2026-02-21T16:19:38.0112896-05:00,2026-02-21T21:19:38.0112896Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,c9afd7c6-a265-4616-bd85-f1c4c48080ae,54.63805,-126.65589,12.58074,5.55915,-3.34506,-7.75431,-1.28412,6.68925,-6.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:19:52.50,3,2,"Anders, Brice",10036093,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9079,-0.548344,-3.422741,2647.838648,57.545922,8:00,5.37985,1.45846,5.89306,-46.50282,-0.35638,-2.8013,0.99457,-1.95669,71.86121,-9.061123,-3.924893,0.488923,,,,,,,,,,,,0.47291,0.41142,-1.18088,50,5.30893,6.86241,-113.02554,-2.53849,0.6111,20.81057,-31.64243,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,101e3b10-0f6b-11f1-9e79-336307059744,77.0928,,,6.04669,,,,,,,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:19:52.50,2026-02-21T16:19:52.5015040-05:00,2026-02-21T21:19:52.5015040Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,cc36ea59-c2b2-4a1e-b7f5-59be7fc20a72,54.60725,-113.87068,10.40529,5.38593,-1.25345,-15.82121,-1.45906,6.83759,0.30555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:20:05.43,3,3,"Anders, Brice",10036093,Right,TUS_PIO,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19189,-1.064842,-3.715488,2221.424529,221.618859,1:30,5.55738,1.3341,5.92573,-18.96036,18.79383,15.58879,2.98708,-0.81929,78.47005,-4.673908,-0.923343,0.442236,78.14034,74.775948,127.240362,4510.394444,,,,,30.219,,,-9.08772,10.31914,-1.04562,50,5.46139,7.48687,-124.95659,-2.86552,-14.32737,25.85327,-15.9053,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20260221-PioneerPark-2,17c41600-0f6b-11f1-9e79-336307059744,85.2315,83.67057,,7.72184,,,,1.03383,3.1544,0.7245,d377829b-ba50-4db5-8b9f-912849693cf2,2026-02-21,21:20:05.43,2026-02-21T16:20:05.4303744-05:00,2026-02-21T21:20:05.4303744Z,,v3,471724,,,"Gagen, Jack",10033463,Right,TUS_PIO,69edf92d-1791-453f-8eb2-cf426a8f1f7b,54.5741,-125.8994,12.92664,5.55532,-2.28549,-7.95265,-1.32818,8.00936,-7.16369,,1.03383,-18.21222,-5.49807,2.24999,-0.57888,0.07652,0.03829,-0.02163,0.00137,3.1544,110.5837,-30.56556,4.12751,-0.84794,0.1475,-0.01898,0.00419,-0.0023,0.7245,23.95859,-0.5273,-0.27525,0.10893,-0.01273,-0.01324,0.00735,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
