PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:00:59.75,1,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08837,0.521371,-1.502719,2543.044338,89.722931,9:00,5.32462,1.58019,5.43267,-40.24305,1.44606,-3.00059,2.45948,-0.0775,75.26988,-6.866057,-2.036842,0.464711,,,,,,,,,,,,1.02555,1.02701,-1.44495,50,5.3433,3.2872,-120.43377,-0.33823,1.48657,26.24322,-30.68537,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,d74ea5e0-1587-11f1-891a-f7ff7ef5b418,81.10944,,,7.81849,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:00:59.75,2026-03-01T11:00:59.7544960-05:00,2026-03-01T16:00:59.7544960Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,6000e78b-8f99-486b-b5ad-c3d4a6086aad,55.06467,-121.53238,13.12161,5.33057,0.94635,-15.34269,-1.58126,3.22497,0.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:01:17.04,1,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33238,-1.339082,-2.084825,1005.908658,233.632575,1:45,5.20303,1.57459,6.37373,-31.79195,8.09772,9.12768,1.32058,0.41616,75.78913,-7.300353,-0.430676,0.454571,,,,,,,,,,,,-5.36327,5.06918,-1.42786,50,5.09189,4.05534,-120.94071,-3.76488,-7.86149,25.86092,-24.74362,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,e19d80c0-1587-11f1-891a-f7ff7ef5b418,82.91872,,,7.54326,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:01:17.04,2026-03-01T11:01:17.0466816-05:00,2026-03-01T16:01:17.0466816Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,d2e61468-aad7-4479-8ff8-57f2a7e38f13,54.12357,-121.81927,12.93046,5.20552,-2.92428,-12.37181,-1.57017,4.32242,-3.93075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:01:42.76,1,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37271,0.870446,-2.038514,2728.265262,111.076743,9:45,5.41993,1.54053,5.06681,-39.58463,2.49201,-2.58075,2.94254,-0.59745,75.32222,-6.360975,-2.494355,0.466866,,,,,,,,,,,,0.62032,1.43906,-1.34477,50,5.47176,4.41149,-120.69288,0.35227,0.90225,26.54401,-30.08094,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,f0f089a0-1587-11f1-891a-f7ff7ef5b418,80.73507,,,8.05049,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:01:42.76,2026-03-01T11:01:42.7692032-05:00,2026-03-01T16:01:42.7692032Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,8049b908-aaa0-46d4-af72-be28680986fe,55.42948,-121.88114,13.27201,5.42585,1.69886,-15.04047,-1.54135,4.3711,0.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:02:04.98,1,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.40869,1.037093,-1.21095,2621.221684,35.975627,7:15,5.425,1.36985,5.43723,-41.13026,-0.32543,-1.14929,2.96898,0.13993,76.48584,-6.479189,-1.415555,0.459756,88.6823,-18.738924,34.99383,,,,,10.7745,8.55596,27.159083,0.07207,0.24673,-0.12094,-1.26184,50,5.48807,2.60729,-121.11545,0.72533,0.36654,23.61127,-32.35372,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,fe2ce780-1587-11f1-891a-f7ff7ef5b418,81.98363,3.01929,,6.92286,,,,2.29536,3.01929,-0.186,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:02:04.98,2026-03-01T11:02:04.9868800-05:00,2026-03-01T16:02:04.9868800Z,GroundBall,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,99ccdebc-1ec8-406f-8cf7-ce948c810253,55.06413,-122.0987,11.80563,5.42982,2.07265,-16.17686,-1.3701,2.59203,0.18327,180,2.29232,101.16741,,,,,,,,3.02055,-41.8937,,,,,,,,-0.18814,70.82195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:02:36.46,2,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15706,-1.441719,-4.419828,2394.62583,249.820222,2:15,5.43533,1.39642,5.84103,-25.4308,8.92473,20.82127,1.9719,-0.98437,82.05376,-6.200951,-0.697021,0.421861,,,,,,,,,,,,-11.93879,5.40288,-1.04748,50,5.30287,9.24585,-131.82792,-4.20439,-20.68613,32.04864,-22.81256,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,10ee8a40-1588-11f1-891a-f7ff7ef5b418,89.34794,,,9.1033,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:02:36.46,2026-03-01T11:02:36.4612608-05:00,2026-03-01T16:02:36.4612608Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,49cb6bcc-6b00-4ed4-b165-d7d393d256be,54.65646,-132.95513,16.02432,5.43664,-3.40202,-11.40628,-1.38547,9.97342,-10.34306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:02:53.77,2,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,1,0,1,Sweeper,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.189,1.57144,-0.904813,2645.422073,83.023285,8:45,5.14072,1.4642,4.72701,-46.96081,0.41417,-10.73654,2.71891,-0.2891,71.3848,-6.947543,-2.790612,0.495388,109.69602,23.603352,-25.526413,2090.608303,98.76281,48.03906,-48.43368,401.03733,355.33685,-29.307389,4.982191,4.97784,0.14661,-1.36267,50,5.25776,2.27212,-114.59529,1.40351,6.49913,24.76271,-31.98263,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,1b449110-1588-11f1-891a-f7ff7ef5b418,76.08664,78.01624,,7.8042,,,,1.98492,2.77742,0.33134,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:02:53.77,2026-03-01T11:02:53.7704960-05:00,2026-03-01T16:02:53.7704960Z,FlyBall,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,6a4f45f9-5921-464e-9ab9-64aac8df9f17,55.77151,-115.83573,12.38136,5.14732,3.00563,-15.99132,-1.46833,1.94656,3.24956,164.684524,1.98519,133.03077,-30.1772,7.65989,-1.79727,0.38859,-0.06541,0.00682,-0.00031,2.77883,64.38881,-13.88196,-0.53685,0.56081,-0.21991,0.04811,-0.00536,0.00024,0.33169,-63.53731,9.87724,-1.9965,0.3932,-0.07878,0.01363,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:03:45.01,3,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90488,0.418767,-2.844325,2523.701789,235.539128,1:45,5.54495,1.32992,5.56107,-21.29915,13.3519,17.68009,4.16176,0.1437,81.96949,-3.589827,0.304882,0.423672,,,,,,,,,,,,-9.71855,6.95772,-1.0957,50,5.56742,5.7196,-131.69561,0.24269,-16.8814,30.82314,-20.08832,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,39cb8210-1588-11f1-891a-f7ff7ef5b418,88.96611,,,8.93539,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:03:45.01,2026-03-01T11:03:45.0162176-05:00,2026-03-01T16:03:45.0162176Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,90057c9a-a85f-46b4-bf19-58818a52ead8,54.93592,-132.84583,15.41157,5.54438,0.99233,-10.04416,-1.32089,6.34956,-8.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:03:59.08,3,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68179,1.271405,-0.607296,2713.087969,43.698382,7:30,5.35002,1.48396,5.53749,-44.03955,-1.78827,-2.91252,2.86869,0.6736,75.16461,-6.776226,-1.126964,0.467834,,,,,,,,,,,,1.30323,-0.81992,-1.42932,50,5.43111,1.37649,-118.66142,1.08913,1.86525,21.89406,-33.34754,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,4231c6d0-1588-11f1-891a-f7ff7ef5b418,80.56804,,,6.51718,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:03:59.08,2026-03-01T11:03:59.0891520-05:00,2026-03-01T16:03:59.0891520Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,0539bd7e-a9bd-4ede-a54a-f38f868f712d,54.96307,-119.57364,10.94703,5.35679,2.47856,-16.67377,-1.48506,1.29878,0.93263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,11:04:17.39,3,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90659,-0.107105,-1.527951,964.346958,256.44921,2:30,5.29734,1.43967,7.73879,-35.43793,2.66965,5.80477,2.24815,0.55362,75.53779,-6.898482,-0.447757,0.444301,,,,,,,,,,,,-3.63614,1.93421,-1.36615,50,5.28613,3.04374,-120.70649,-1.02613,-5.30687,25.85751,-29.35111,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,4d1c6c80-1588-11f1-891a-f7ff7ef5b418,84.83539,,,7.3688,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:04:17.39,2026-03-01T11:04:17.3925376-05:00,2026-03-01T16:04:17.3925376Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,61b07bf1-51c0-461f-a201-03395834fbb2,52.75989,-121.29627,12.92876,5.3019,-0.35667,-14.67555,-1.43695,3.16478,-2.65344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,11:04:36.14,3,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,1,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.90868,-0.776325,-1.826324,884.638579,216.796235,1:15,5.27853,1.44269,5.4981,-31.08384,9.86044,6.2502,1.96164,0.25467,75.66534,-6.547563,-0.712515,0.460541,,,,,,,,,,,,-3.72646,5.67221,-1.28721,50,5.19008,3.60734,-121.53452,-2.69649,-5.48178,27.4789,-23.82999,RUT_SCA,TRO_TRJ,ClarkLeClair,D1,AMER,20260301-ClarkLeClair-1,58492440-1588-11f1-891a-f7ff7ef5b418,81.84391,,,8.24334,,,,,,,44004eb4-9a9d-4701-8c96-6968ac631793,2026-03-01,16:04:36.14,2026-03-01T11:04:36.1460000-05:00,2026-03-01T16:04:36.1460000Z,,v3,471422,471470,,"Wells, Trey",831089,Right,RUT_SCA,a4857c47-96a1-4768-b0a3-a2d1c1499f93,54.9976,-122.65927,13.73945,5.28049,-1.7211,-11.915,-1.43946,3.83171,-2.74089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48008,2.555848,1.45536,1.100488,-0.57781,1.72841,-0.23059,-2.50024,4.13011,2.37908,73.9072,6.15165,-50.8923,-2.44923,75.24603,-5.32198,4.22481,18.95712,-15.62502,2.25639,-56.60072,7.53569,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
