PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:27:07.91,1,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.92032,-2.01602,2.683272,2211.506144,168.897737,11:45,5.85754,-1.77583,6.57546,-21.95899,16.328,-2.93591,2.17686,0.44092,76.87758,-6.218039,2.150268,0.445345,70.05027,-11.73078,-41.865732,,,,,11.89325,11.4554,-39.941901,0.106837,2.41339,9.63615,1.59253,50,5.70948,-5.66708,-123.18052,-4.90157,3.65448,27.76808,-17.58236,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,4c767d60-09f4-11f1-8377-0fc6906b2363,84.63642,2.17976,,8.04274,,,,1.25226,2.17976,-0.58283,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:27:07.91,2026-02-14T17:27:07.9199744-05:00,2026-02-14T22:27:07.9199744Z,GroundBall,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,7f807ac6-ca89-42fa-b8c1-fe168ba2ea3d,53.92786,-124.0628,13.88404,5.85634,-4.34293,-8.79118,1.77443,-5.78319,1.82724,179.039306,1.2524,74.89688,-11.89565,,,,,,,2.17951,-20.85763,4.30362,,,,,,,-0.58295,-67.12098,10.37991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:27:42.03,2,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0787,-0.773024,0.49383,2186.299378,171.862662,11:45,5.91879,-1.85289,6.38783,-22.11907,15.32454,-2.00126,3.36434,-1.56537,77.76594,-5.001172,0.131209,0.440413,,,,,,,,,,,,1.19248,8.61508,1.81817,50,5.85285,-0.9982,-124.96428,-2.28474,1.85974,28.40874,-18.73813,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,60da1050-09f4-11f1-8377-0fc6906b2363,85.58431,,,8.31276,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:27:42.03,2026-02-14T17:27:42.0359168-05:00,2026-02-14T22:27:42.0359168Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,076c95a5-bdb6-4a38-a5df-0b374fc106f3,54.11253,-125.89573,14.20437,5.91769,-1.67036,-9.36907,1.8519,-1.05917,0.92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:27:58.68,2,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20974,-1.645248,3.059439,2195.794166,128.954702,10:15,5.80046,-1.99863,6.37432,-28.96769,10.38816,-11.06863,1.87003,-0.10317,76.08412,-7.106877,1.056434,0.451519,115.07563,-45.877184,-131.544007,,,,,3.08984,4.15355,-27.749041,0.018149,6.81477,6.36111,1.78254,50,5.66805,-6.11449,-122.07567,-4.34322,10.10576,27.91025,-22.74105,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,6abd5820-09f4-11f1-8377-0fc6906b2363,83.47918,2.20152,,8.12563,,,,4.15049,2.20152,0.1594,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:27:58.68,2026-02-14T17:27:58.6820096-05:00,2026-02-14T22:27:58.6820096Z,GroundBall,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,d373e3b3-de1b-4d4e-a90a-5b57d3df99f7,54.12914,-123.0161,13.95513,5.80148,-3.57696,-11.37052,1.9943,-6.455,5.05288,,4.15076,-78.01879,,,,,,,,2.20194,-121.29918,,,,,,,,0.1597,-88.04784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:28:21.60,2,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28138,0.138661,2.777013,1484.152151,84.752673,8:45,5.77858,-2.13906,6.22143,-44.66939,-0.0039,-17.80922,2.18424,-1.05846,71.67613,-8.169924,-0.441071,0.481014,,,,,,,,,,,,10.12721,0.4435,1.93941,50,5.76719,-4.92392,-114.98916,-1.07074,13.30469,25.05935,-31.59137,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,78791f30-09f4-11f1-8377-0fc6906b2363,78.36043,,,7.60524,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:28:21.60,2026-02-14T17:28:21.6075264-05:00,2026-02-14T22:28:21.6075264Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,53ee1b6a-f860-4786-abb6-0e8c9dc87344,54.28244,-115.91867,12.52968,5.78517,0.10105,-15.79569,2.13121,-5.41742,6.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:28:39.52,2,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28759,-1.06965,1.986351,1433.625594,86.99509,9:00,5.73195,-2.12134,6.1722,-44.12739,0.51701,-20.68336,1.06594,-2.00946,72.03059,-9.242964,-1.754376,0.4809,,,,,,,,,,,,11.36544,1.0841,1.98111,50,5.6287,-3.23745,-115.06734,-3.48646,14.9694,24.86294,-30.74621,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,831e0950-09f4-11f1-8377-0fc6906b2363,78.37894,,,7.257,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:28:39.52,2026-02-14T17:28:39.5250176-05:00,2026-02-14T22:28:39.5250176Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,8ffd1680-1fa3-42a6-bc2c-578489c74667,54.33267,-115.99973,12.43147,5.73783,-2.33343,-15.3731,2.11304,-3.79883,7.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:29:25.31,3,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97135,-1.201867,3.339292,2243.699924,148.042835,11:00,5.89863,-1.75415,6.36178,-22.46493,16.44603,-9.32434,2.91834,0.54571,76.11819,-5.513444,1.65477,0.44896,,,,,,,,,,,,5.95922,9.38741,1.51589,50,5.8009,-6.8113,-123.03768,-3.17592,8.93289,29.44439,-18.10225,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,9e6845e0-09f4-11f1-8377-0fc6906b2363,83.95508,,,8.85316,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:29:25.31,2026-02-14T17:29:25.3133312-05:00,2026-02-14T22:29:25.3133312Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,28de3c23-e7aa-44aa-adb3-bfcbe9868f7a,54.13764,-124.02391,14.7222,5.89712,-2.56958,-9.05113,1.74904,-7.11051,4.46645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:29:43.48,3,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32268,0.924047,0.051236,2526.723479,266.120875,2:45,5.96054,-1.73455,5.73374,-49.05392,2.68658,11.81245,2.73339,-0.70246,67.22899,-8.137188,2.167397,0.51771,,,,,,,,,,,,-6.02303,1.55965,1.72275,50,6.00753,-0.52061,-107.78925,0.26462,-6.94816,22.13689,-30.37485,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,a9415f60-09f4-11f1-8377-0fc6906b2363,72.80606,,,7.09369,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:29:43.48,2026-02-14T17:29:43.4867712-05:00,2026-02-14T22:29:43.4867712Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,1592a36c-59f1-45f0-bec2-917dc828266d,54.76973,-108.7644,11.06845,5.9664,1.60267,-15.18742,1.73894,-0.21453,-3.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:30:03.77,3,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.3909,0.64253,1.910863,2569.309381,263.076586,2:45,5.94938,-1.64405,5.85606,-47.99361,3.96693,16.04056,2.54731,1.4689,66.81574,-8.257804,4.785538,0.51881,,,,,,,,,,,,-7.43119,2.43051,1.47966,50,5.97442,-4.18514,-107.72198,-0.21258,-8.48032,23.73302,-29.4004,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,b5632580-09f4-11f1-8377-0fc6906b2363,72.65173,,,7.57516,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:30:03.77,2026-02-14T17:30:03.7789696-05:00,2026-02-14T22:30:03.7789696Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,59f20fec-8737-4397-9894-7ebb6b656e79,54.64391,-108.7403,11.86651,5.95648,1.04891,-14.7002,1.65142,-3.82127,-4.24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:30:53.14,4,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21943,-0.105782,2.916997,1437.440511,94.537408,9:15,5.73866,-2.25478,5.82387,-44.08774,3.48008,-18.02525,1.9662,-1.04242,69.32109,-8.318706,-0.315096,0.496396,,,,,,,,,,,,10.25552,2.43583,2.02634,50,5.70473,-5.05241,-113.0721,-1.58847,12.76539,28.0118,-29.14209,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,d2c08aa0-09f4-11f1-8377-0fc6906b2363,75.93225,,,8.89834,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:30:53.14,2026-02-14T17:30:53.1417088-05:00,2026-02-14T22:30:53.1417088Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,8545cf52-d0c2-4558-ae74-5db0bb9e7f4d,54.67497,-114.22437,14.0059,5.74542,-0.3897,-14.57105,2.24497,-5.57752,6.38269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:31:12.86,4,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53814,0.186887,4.004965,1493.060789,102.130866,9:30,5.74075,-2.23697,5.76227,-42.74979,4.73772,-12.36894,2.35266,0.46634,69.36847,-7.783981,1.795556,0.495976,,,,,,,,,,,,7.92225,2.87433,1.9122,50,5.73078,-7.46014,-113.37684,-0.95767,9.88963,28.62183,-28.58591,CHA_BUC,BUC_BIS,CSUBallparkNielsen,D1,BSOU,20260214-CSUBallparkNielsen-2,de7d2650-09f4-11f1-8377-0fc6906b2363,75.99645,,,9.16967,,,,,,,d5eaa83a-f174-4d68-b3de-3da74d3bc592,2026-02-14,22:31:12.86,2026-02-14T17:31:12.8668160-05:00,2026-02-14T22:31:12.8668160Z,,v3,471239,471249,2b8bac9274e0481693bcff01dbe7f0f7,"Yarborough, Cross",10132741,Right,CHA_BUC,bf57e206-8087-4995-b13a-ddc6a09949b2,54.73775,-114.56664,14.31092,5.7459,0.23063,-14.29295,2.23086,-7.87125,4.94482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
